participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_026,ftsst,Pause_1,81.2,107.15,-25.95,25.95,32.06536115789597,0.6078508922027598,20,20,0
VP_026,ftsst,Talk,76.63636363636364,107.8030303030303,-31.166666666666668,31.166666666666668,47.38363207216401,0.2610073385343704,66,66,0
VP_026,ftsst,Math,85.17460317460318,114.65079365079364,-29.476190476190474,30.746031746031747,36.914717608491564,0.26484378060622377,63,63,0
VP_026,ftsst,Pause_5,88.4375,123.0,-34.5625,34.5625,39.31656397629867,0.5709863096902223,16,16,0
VP_027,tsst,Prep,116.5,125.5,-9.0,17.375,15.449428576746241,0.6469806720397006,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,119.54545454545455,-26.181818181818183,26.545454545454547,30.355833565363948,0.275740119251442,11,11,0
VP_027,tsst,Talk,110.25714285714285,122.5,-12.529411764705882,25.294117647058822,25.47948853636544,0.24769462117756408,35,34,1
VP_027,tsst,Math,106.51219512195122,123.4390243902439,-16.926829268292682,16.975609756097562,18.191569919572007,0.4228011812910315,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,130.75,-21.333333333333332,21.333333333333332,19.696446907190847,-0.2930164377006858,12,12,0
VP_027,ftsst,Prep,103.225,129.575,-26.35,26.35,26.42595266658112,0.22416083899212413,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,116.08333333333333,-12.916666666666666,12.916666666666666,12.531515682980691,0.5401428541355584,12,12,0
VP_027,ftsst,Talk,97.86666666666666,83.8,11.2,37.2,42.6224828482581,0.13678240354199597,30,25,5
VP_027,ftsst,Math,109.75757575757575,128.4848484848485,-18.727272727272727,19.151515151515152,18.78958770201274,0.2918116196172164,33,33,0
VP_027,ftsst,Pause_5,111.2,129.0,-17.8,17.8,16.012124571720612,0.6179515238596972,10,10,0
VP_028,tsst,Prep,67.76271186440678,49.898305084745765,17.864406779661017,19.694915254237287,28.843291451988,0.0782860588406077,59,59,0
VP_028,tsst,Pause_1,44.0,67.57142857142857,-23.571428571428573,23.571428571428573,56.73700524469163,-0.03593848852139236,21,21,0
VP_028,tsst,Talk,49.06666666666667,75.14035087719299,-25.45614035087719,30.12280701754386,86.08566759464391,0.09684233196871107,60,57,3
VP_028,tsst,Math,88.36666666666666,71.0,17.366666666666667,27.433333333333334,34.05831679339524,-0.21110925462463223,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,68.89473684210526,28.157894736842106,28.157894736842106,28.828958958588288,0.07569846962293025,19,19,0
VP_028,ftsst,Prep,55.07843137254902,63.88235294117647,-8.803921568627452,28.686274509803923,70.66271976530668,-0.11845074991799674,51,51,0
VP_028,ftsst,Pause_1,41.05,63.3,-22.25,27.45,117.67887613037371,-0.4216291639825216,20,20,0
VP_028,ftsst,Talk,86.93333333333334,80.75,9.0,34.666666666666664,36.22177424429544,-0.506793107886611,15,12,3
VP_028,ftsst,Math,74.38709677419355,69.64516129032258,4.741935483870968,32.03225806451613,49.53592174447198,-0.17196673823419822,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,70.72222222222223,28.166666666666668,34.5,41.27718963102734,-0.3982123052404977,18,18,0
VP_029,tsst,Prep,76.13888888888889,79.5,-3.361111111111111,20.805555555555557,27.391546371109555,-0.3437937981803966,36,36,0
VP_029,tsst,Pause_1,78.0,96.6,-18.6,23.0,29.780250421159458,-0.6701379989075873,15,15,0
VP_029,tsst,Talk,91.71052631578948,120.8157894736842,-29.105263157894736,29.157894736842106,38.0659871739846,0.5067860756417694,38,38,0
VP_029,tsst,Math,94.6842105263158,115.92105263157895,-21.236842105263158,28.342105263157894,31.605077863443444,-0.009268720724137256,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,118.36363636363636,-28.0,28.0,35.331203551794296,0.29821136796096914,11,11,0
VP_029,ftsst,Prep,100.77777777777777,74.69444444444444,26.083333333333332,38.861111111111114,36.808665315250515,-0.7105782921719419,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,121.81818181818181,-23.818181818181817,29.636363636363637,31.88368874981437,0.00888399559963045,12,11,1
VP_029,ftsst,Talk,104.08333333333333,117.88571428571429,-14.714285714285714,23.057142857142857,25.59074499681031,0.3687710225022929,36,35,1
VP_029,ftsst,Math,107.08108108108108,121.45945945945945,-14.378378378378379,28.10810810810811,30.791126504700415,0.08680066831091597,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,132.0,-4.181818181818182,18.0,16.35030216873551,-0.04008057389729656,11,11,0
VP_030,tsst,Prep,56.37931034482759,87.06896551724138,-30.689655172413794,30.689655172413794,54.684205015447795,0.2690740366160253,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,91.77272727272727,-34.95454545454545,34.95454545454545,61.85133517216427,-0.16130676095897148,22,22,0
VP_030,tsst,Talk,60.57377049180328,93.75409836065573,-33.18032786885246,33.90163934426229,60.79531578001997,0.20612684203838974,61,61,0
VP_030,tsst,Math,65.83333333333333,101.63333333333334,-35.8,35.8,56.05695596678923,0.30209702233880964,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,91.6842105263158,-24.05263157894737,37.73684210526316,55.95836842678236,-0.2037802785854797,19,19,0
VP_030,ftsst,Prep,65.51282051282051,93.0,-27.487179487179485,27.487179487179485,46.07598552444664,0.09338789427347809,39,39,0
VP_030,ftsst,Pause_1,65.4375,108.5,-43.0625,43.0625,66.23306313058185,0.20648479446877857,16,16,0
VP_030,ftsst,Talk,80.86111111111111,111.86111111111111,-31.0,35.888888888888886,48.60464939132858,-0.09674322721541168,36,36,0
VP_030,ftsst,Math,73.60526315789474,108.97368421052632,-35.36842105263158,36.21052631578947,54.783042038591354,0.44086451691936174,38,38,0
VP_030,ftsst,Pause_5,75.5,120.07692307692308,-43.92307692307692,43.92307692307692,59.235470899050796,0.6109286429839265,14,13,1
VP_031,tsst,Prep,77.26415094339623,72.0754716981132,5.188679245283019,19.30188679245283,24.894746400992087,-0.01959715555860256,53,53,0
VP_031,tsst,Pause_1,74.75,96.7,-21.95,22.35,30.55388348151903,-0.011271492238319027,20,20,0
VP_031,tsst,Talk,78.06666666666666,109.5,-31.433333333333334,31.433333333333334,44.18283546637329,0.3858707680296354,60,60,0
VP_031,tsst,Math,70.73134328358209,101.76119402985074,-31.029850746268657,31.208955223880597,44.75615333118417,0.10290555284664621,67,67,0
VP_031,tsst,Pause_5,88.8125,117.3125,-28.5,28.5,32.29226631571011,0.7085680530658504,16,16,0
VP_031,ftsst,Prep,89.5,82.0,7.5,26.38888888888889,31.50170179125717,-0.46595575971971637,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,98.3076923076923,-16.692307692307693,16.846153846153847,21.413486800506117,0.2443624525319069,13,13,0
VP_031,ftsst,Talk,89.13157894736842,110.36842105263158,-21.236842105263158,23.55263157894737,33.981309399534716,0.20619086796345001,38,38,0
VP_031,ftsst,Math,72.25,103.97727272727273,-31.727272727272727,31.727272727272727,50.86989828575749,0.6135491339143101,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,108.72727272727273,-15.090909090909092,19.636363636363637,22.92368089138291,-0.48363715917141314,11,11,0
VP_032,tsst,Prep,77.33333333333333,103.4,-26.066666666666666,31.333333333333332,57.25304064903663,0.25651883014536303,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,110.11111111111111,-28.555555555555557,28.555555555555557,35.03581702575283,0.577087226118298,9,9,0
VP_032,tsst,Talk,114.02325581395348,132.62790697674419,-18.6046511627907,28.46511627906977,27.60517389745472,-0.04366363531201887,43,43,0
VP_032,tsst,Math,81.44186046511628,115.04651162790698,-33.604651162790695,33.604651162790695,41.51199404087079,0.5464149256335006,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,157.72727272727272,-9.0,10.272727272727273,6.902810946169219,0.5788848989013415,11,11,0
VP_032,ftsst,Prep,137.6551724137931,119.27586206896552,18.379310344827587,25.20689655172414,18.712084801704666,-0.011883664295353884,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,107.72727272727273,-7.909090909090909,18.454545454545453,19.133236389142112,0.5157890456085988,11,11,0
VP_032,ftsst,Talk,142.23529411764707,143.14705882352942,-0.9117647058823529,22.205882352941178,16.887201247433858,0.007330751746086397,34,34,0
VP_032,ftsst,Math,141.525,162.775,-21.25,21.55,17.192911077580856,0.020625134979399072,40,40,0
VP_032,ftsst,Pause_5,153.25,171.0,-17.75,17.75,11.592249547254161,0.6728111897994425,12,12,0
