participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,101.40384615384616,-28.5,28.5,44.56921871727851,0.6444935545830993,52,52,0
VP_001,tsst,Pause_1,53.0,101.73333333333333,-48.733333333333334,48.733333333333334,131.72914176624948,0.11348758403530854,15,15,0
VP_001,tsst,Talk,78.82978723404256,107.1063829787234,-28.27659574468085,30.617021276595743,51.085532369644916,0.3178229433925901,47,47,0
VP_001,tsst,Math,69.41818181818182,99.07272727272728,-29.654545454545456,29.654545454545456,46.689228214436824,0.11151485434183289,55,55,0
VP_001,tsst,Pause_5,62.5,94.64285714285714,-32.142857142857146,33.285714285714285,65.920823695564,0.2765518454307137,14,14,0
VP_001,ftsst,Prep,76.06122448979592,108.9795918367347,-32.91836734693877,32.91836734693877,53.57619063046838,0.592784079506179,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,99.93333333333334,-44.266666666666666,44.266666666666666,80.59576179554482,0.40381877992908083,15,15,0
VP_001,ftsst,Talk,83.79069767441861,106.02325581395348,-22.232558139534884,28.558139534883722,44.01203541845228,0.47140026062196116,43,43,0
VP_001,ftsst,Math,74.57142857142857,100.1219512195122,-24.48780487804878,33.75609756097561,53.65010194778358,0.04727165286232794,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,118.92307692307692,-23.692307692307693,23.692307692307693,32.02179693812255,0.3411560763203035,13,13,0
VP_002,tsst,Prep,70.73214285714286,93.66071428571429,-22.928571428571427,23.392857142857142,56.893414446182405,-0.1400863549165696,56,56,0
VP_002,tsst,Pause_1,70.45,111.15,-40.7,40.7,63.51800259067987,0.7991726367710255,20,20,0
VP_002,tsst,Talk,61.803030303030305,100.21212121212122,-38.40909090909091,38.40909090909091,70.327425117358,0.40179321484425345,66,66,0
VP_002,tsst,Math,69.33333333333333,103.62121212121212,-34.28787878787879,34.28787878787879,54.76332724781538,0.1353143788848233,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,132.88888888888889,-26.61111111111111,27.72222222222222,29.82126202108214,-0.1527082814129148,18,18,0
VP_002,ftsst,Prep,89.53658536585365,106.07317073170732,-16.536585365853657,18.097560975609756,23.679051919247698,0.28505614771170973,41,41,0
VP_002,ftsst,Pause_1,60.3,88.2,-27.9,27.9,46.73831577776941,0.6667061097876827,20,20,0
VP_002,ftsst,Talk,79.61224489795919,108.22448979591837,-28.612244897959183,32.53061224489796,43.97871694915365,0.27504025837834095,49,49,0
VP_002,ftsst,Math,64.58695652173913,93.93478260869566,-29.347826086956523,31.304347826086957,50.68172491998653,0.06176506352098734,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,113.0,5.882352941176471,14.823529411764707,12.4819299010262,0.03436097887771203,17,17,0
VP_003,tsst,Prep,63.75,107.825,-44.075,44.075,73.66841224508877,0.17325979005336953,40,40,0
VP_003,tsst,Pause_1,63.3,110.1,-46.8,46.8,74.38076140011354,0.20287183340096948,10,10,0
VP_003,tsst,Talk,60.5,102.73913043478261,-42.23913043478261,42.23913043478261,76.09192164525352,0.359993387506851,46,46,0
VP_003,tsst,Math,69.95348837209302,106.09302325581395,-36.13953488372093,36.13953488372093,53.62284798628672,0.5368830604275464,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,124.0909090909091,-51.54545454545455,51.54545454545455,71.49217294001299,0.8395943299740406,11,11,0
VP_003,ftsst,Prep,86.5,129.6764705882353,-43.1764705882353,43.1764705882353,52.876278025689714,-0.06131709314440619,34,34,0
VP_003,ftsst,Pause_1,87.75,125.25,-37.5,37.5,47.65319740085197,0.5024340125541834,12,12,0
VP_003,ftsst,Talk,85.72972972972973,120.08108108108108,-34.351351351351354,34.351351351351354,43.158807920256606,0.37531870618140306,37,37,0
VP_003,ftsst,Math,102.97297297297297,129.69444444444446,-27.02777777777778,27.694444444444443,33.23020810905708,-0.21836562691384914,37,36,1
VP_003,ftsst,Pause_5,101.5,135.9,-34.4,34.4,36.66876528335581,-0.34391145292290715,10,10,0
VP_004,tsst,Prep,89.0,129.5,-40.5,40.5,49.35456342240883,0.02019842558121174,34,34,0
VP_004,tsst,Pause_1,105.6,138.7,-33.1,33.1,33.11563394195543,0.28043020061683316,10,10,0
VP_004,tsst,Talk,80.52631578947368,117.6,-35.22857142857143,40.77142857142857,58.52897944447226,0.2615943358779259,38,35,3
VP_004,tsst,Math,83.07894736842105,126.23684210526316,-43.1578947368421,43.1578947368421,56.58768537729335,0.46101477456706835,38,38,0
VP_004,tsst,Pause_5,115.0,138.6,-23.6,23.6,20.385372820022205,0.9017774626735104,10,10,0
VP_004,ftsst,Prep,87.5,126.97222222222223,-39.47222222222222,39.47222222222222,48.44807152474899,0.25625030958856493,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,124.0,-46.416666666666664,50.25,91.17748517332795,0.4268092688215766,12,12,0
VP_004,ftsst,Talk,118.02941176470588,145.8235294117647,-27.794117647058822,27.794117647058822,25.412929825557313,0.5693339643186885,34,34,0
VP_004,ftsst,Math,102.97222222222223,134.13888888888889,-31.166666666666668,31.22222222222222,39.13967871391755,0.26468745464087096,36,36,0
VP_004,ftsst,Pause_5,115.5,139.7,-24.2,25.6,25.31870511932796,0.5486439986660883,10,10,0
VP_005,tsst,Prep,58.5,86.46,-27.96,27.96,55.42402035787204,0.30710305672942295,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,79.0,-32.578947368421055,32.578947368421055,75.32797378889978,0.6035447540374367,19,19,0
VP_005,tsst,Talk,58.333333333333336,91.58333333333333,-33.25,34.25,77.3453789888925,0.8337702012121913,48,48,0
VP_005,tsst,Math,48.870370370370374,89.16666666666667,-40.2962962962963,41.333333333333336,122.55799745209181,0.37893863999647354,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,97.0,1.6666666666666667,21.666666666666668,27.962613339760587,-0.23729125944210733,15,15,0
