participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,63.94230769230769,8.961538461538462,10.384615384615385,13.237933891718832,0.5543393295507567,52,52,0
VP_001,tsst,Pause_1,53.0,46.86666666666667,6.133333333333334,16.533333333333335,40.576590819013546,0.3608656030432763,15,15,0
VP_001,tsst,Talk,78.82978723404256,59.97826086956522,19.23913043478261,20.97826086956522,24.21377582663356,0.3847490984983067,47,46,1
VP_001,tsst,Math,69.41818181818182,64.83636363636364,4.581818181818182,11.963636363636363,16.84869132476378,0.19639353869107162,55,55,0
VP_001,tsst,Pause_5,62.5,45.5,13.166666666666666,13.5,19.467293079271332,0.3588556891698589,14,12,2
VP_001,ftsst,Prep,76.06122448979592,68.83673469387755,7.224489795918367,11.306122448979592,17.48458276382794,0.5666799861894976,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,45.6,10.066666666666666,10.333333333333334,18.524118807622383,0.30236929959694814,15,15,0
VP_001,ftsst,Talk,83.79069767441861,75.76744186046511,8.023255813953488,15.837209302325581,19.73898787423438,0.7969608525676922,43,43,0
VP_001,ftsst,Math,74.57142857142857,72.1219512195122,2.707317073170732,22.853658536585368,31.171092415935025,0.33164082147110796,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,78.0,17.23076923076923,39.38461538461539,40.56357647524598,0.22689609328490593,13,13,0
VP_002,tsst,Prep,70.73214285714286,38.03703703703704,32.5,37.53703703703704,54.46342178180988,-0.04108911344631437,56,54,2
VP_002,tsst,Pause_1,70.45,55.95,14.5,19.1,25.485280402273943,0.21562774046268124,20,20,0
VP_002,tsst,Talk,61.803030303030305,47.44615384615385,14.646153846153846,16.523076923076925,24.78056943558803,0.2985063093740715,66,65,1
VP_002,tsst,Math,69.33333333333333,56.81818181818182,12.515151515151516,17.12121212121212,24.668155178942857,0.17465811019072494,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,65.5,40.77777777777778,41.888888888888886,37.46661246958462,-0.10988606041308135,18,18,0
VP_002,ftsst,Prep,89.53658536585365,57.90243902439025,31.634146341463413,34.90243902439025,37.707125399629426,0.0018118425191675127,41,41,0
VP_002,ftsst,Pause_1,60.3,44.85,15.45,22.55,38.07424378982834,0.4898052302903941,20,20,0
VP_002,ftsst,Talk,79.61224489795919,67.35416666666667,11.604166666666666,19.3125,21.989634949793285,0.09454836897320144,49,48,1
VP_002,ftsst,Math,64.58695652173913,54.58695652173913,10.0,14.73913043478261,21.72559306507282,0.08004060291577655,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,72.0,46.88235294117647,47.470588235294116,39.94933592308972,0.10952031168031583,17,17,0
VP_003,tsst,Prep,63.75,66.825,-3.075,8.025,14.445267579126739,0.10459040798331397,40,40,0
VP_003,tsst,Pause_1,63.3,69.0,-5.7,11.5,17.81297982288977,0.03854022431028877,10,10,0
VP_003,tsst,Talk,60.5,63.06521739130435,-2.5652173913043477,7.521739130434782,12.679191662415098,0.73375689828706,46,46,0
VP_003,tsst,Math,69.95348837209302,69.62790697674419,0.32558139534883723,10.13953488372093,14.723331488144014,0.4909720607988405,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,109.36363636363636,-36.81818181818182,36.81818181818182,52.34724248161619,-0.36758742756706264,11,11,0
VP_003,ftsst,Prep,86.5,96.0,-9.303030303030303,20.272727272727273,23.55944252162765,-0.21685838129954405,34,33,1
VP_003,ftsst,Pause_1,87.75,87.25,0.5,10.166666666666666,11.762359335666579,0.6068300459413144,12,12,0
VP_003,ftsst,Talk,85.72972972972973,80.35135135135135,5.378378378378378,11.432432432432432,11.950337196504618,0.044420868492985446,37,37,0
VP_003,ftsst,Math,102.97297297297297,99.27027027027027,3.7027027027027026,25.756756756756758,23.1275911709767,0.34863795238508644,37,37,0
VP_003,ftsst,Pause_5,101.5,109.9,-8.4,17.6,18.735601564332658,-0.5201847403651806,10,10,0
VP_004,tsst,Prep,89.0,87.97058823529412,1.0294117647058822,14.382352941176471,15.72058307278233,0.03628338877007951,34,34,0
VP_004,tsst,Pause_1,105.6,123.2,-17.6,17.6,18.411486413476478,-0.1250318582712207,10,10,0
VP_004,tsst,Talk,80.52631578947368,96.21621621621621,-15.324324324324325,35.5945945945946,47.43781311744497,0.040249111236743323,38,37,1
VP_004,tsst,Math,83.07894736842105,91.75675675675676,-8.378378378378379,11.621621621621621,14.49153014352014,0.7740016209247913,38,37,1
VP_004,tsst,Pause_5,115.0,119.0,-4.0,17.8,15.833729812373315,-0.7386421465284042,10,10,0
VP_004,ftsst,Prep,87.5,89.05555555555556,-1.5555555555555556,10.833333333333334,11.715747912788228,0.23628385571296107,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,82.0,-4.416666666666667,26.25,29.09206733394232,0.426226436260982,12,12,0
VP_004,ftsst,Talk,118.02941176470588,119.55882352941177,-1.5294117647058822,12.705882352941176,12.106415220245294,0.3009442262119661,34,34,0
VP_004,ftsst,Math,102.97222222222223,106.33333333333333,-3.361111111111111,22.63888888888889,26.794357923286135,0.021903108611350516,36,36,0
VP_004,ftsst,Pause_5,115.5,119.3,-3.8,16.6,18.075982328113376,-0.26986039624471425,10,10,0
VP_005,tsst,Prep,58.5,45.96,12.54,15.14,25.94684875673299,0.3602080310227149,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,34.05263157894737,12.368421052631579,16.36842105263158,36.45656053515292,0.49837092673529915,19,19,0
VP_005,tsst,Talk,58.333333333333336,54.791666666666664,3.5416666666666665,19.625,39.57632169570337,0.5501653449814751,48,48,0
VP_005,tsst,Math,48.870370370370374,47.72222222222222,1.1481481481481481,16.14814814814815,38.86965074287941,0.38468822085673415,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,54.6,44.06666666666667,48.733333333333334,50.26104583653716,-0.11136768958778942,15,15,0
VP_005,ftsst,Prep,51.275,47.725,3.55,7.2,14.200368267782759,0.5753554308214001,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,65.3529411764706,-2.7058823529411766,9.176470588235293,17.55112131076753,0.17327286202127856,17,17,0
VP_005,ftsst,Talk,79.94,71.57142857142857,8.183673469387756,17.3265306122449,19.954093776522058,0.49330687641922916,50,49,1
VP_005,ftsst,Math,110.53191489361703,107.74468085106383,2.7872340425531914,15.553191489361701,15.214240231940973,0.4494082084844678,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,128.92857142857142,1.9285714285714286,5.642857142857143,4.336900430182924,0.4725507810615636,14,14,0
