participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,tsst,Math,48.870370370370374,44.205128205128204,2.5128205128205128,12.051282051282051,25.06271800891868,0.6123818145801899,54,39,15
VP_005,tsst,Pause_5,98.66666666666667,52.5,45.75,46.916666666666664,45.221873014856556,0.19942237811767774,15,12,3
VP_005,ftsst,Prep,51.275,42.38461538461539,9.102564102564102,10.179487179487179,18.748964979905207,0.5732267984338749,40,39,1
VP_005,ftsst,Pause_1,62.64705882352941,43.6875,19.8125,23.5625,37.544177403769034,0.40995470335417533,17,16,1
VP_005,ftsst,Talk,79.94,63.54347826086956,16.02173913043478,22.108695652173914,25.488371555098194,0.34189139568377136,50,46,4
VP_005,ftsst,Math,110.53191489361703,96.58695652173913,13.956521739130435,19.956521739130434,18.339176210914864,0.5647851807861513,47,46,1
VP_005,ftsst,Pause_5,130.85714285714286,131.85714285714286,-1.0,2.857142857142857,2.2265108197933126,0.9041771733486701,14,14,0
VP_020,tsst,Prep,37.93617021276596,36.34782608695652,1.8043478260869565,6.456521739130435,14.117047233997752,0.11927194172044674,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,30.2,0.4,3.0,10.140904727521436,0.8822765833577781,12,10,2
VP_020,tsst,Talk,55.55555555555556,55.41860465116279,0.0,14.976744186046512,26.87909258147189,0.5270891314527257,45,43,2
VP_020,tsst,Math,63.47727272727273,54.86363636363637,8.613636363636363,19.068181818181817,25.13999672380578,0.3862544285732226,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,35.666666666666664,73.41666666666667,73.41666666666667,67.2978762184393,0.10600887741227408,12,12,0
VP_020,ftsst,Prep,48.35,38.46153846153846,10.0,15.128205128205128,26.171158707415426,0.2438624869277947,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,43.4,-2.8,3.4,10.198397713321771,0.9681424874523836,17,10,7
VP_020,ftsst,Talk,65.6,42.116279069767444,22.674418604651162,24.441860465116278,27.517114614028664,0.29142999661350716,45,43,2
VP_020,ftsst,Math,70.6842105263158,39.16216216216216,32.513513513513516,34.83783783783784,38.72524672556863,-0.32331561550824073,38,37,1
VP_020,ftsst,Pause_5,106.33333333333333,40.166666666666664,66.16666666666667,66.16666666666667,59.93581101885079,-0.06820989269001176,12,12,0
VP_022,tsst,Prep,102.41176470588235,49.064516129032256,52.87096774193548,53.70967741935484,51.422878834611886,-0.07369256352031116,34,31,3
VP_022,tsst,Pause_1,94.25,53.0,41.18181818181818,43.72727272727273,44.57362919074006,-0.4862133738860884,12,11,1
VP_022,tsst,Talk,108.0909090909091,107.0952380952381,0.5238095238095238,11.761904761904763,10.780645649521457,0.6759701422612208,22,21,1
VP_022,tsst,Math,104.77777777777777,59.03030303030303,46.84848484848485,49.63636363636363,45.16482363926069,-0.217154953152256,36,33,3
VP_022,tsst,Pause_5,103.63636363636364,58.63636363636363,45.0,47.36363636363637,43.202446628455796,-0.7572459677489276,11,11,0
VP_022,ftsst,Prep,104.85714285714286,61.94285714285714,42.91428571428571,45.714285714285715,42.83374367944625,0.09538380743443137,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,53.4,44.6,45.4,42.93140014961211,0.09798821572826721,11,10,1
VP_022,ftsst,Talk,106.54545454545455,51.18181818181818,55.36363636363637,56.15151515151515,50.306462091177536,-0.6646856531489722,33,33,0
VP_022,ftsst,Math,106.88235294117646,58.205882352941174,48.6764705882353,51.73529411764706,45.96958616911418,-0.6094398506164651,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,66.9090909090909,43.81818181818182,45.81818181818182,41.95271746828702,0.3397754853264883,11,11,0
VP_023,tsst,Prep,87.12903225806451,76.09677419354838,11.03225806451613,11.096774193548388,12.856404223461,0.28669777344532815,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,75.11111111111111,11.11111111111111,11.11111111111111,12.808814052817727,0.04453552837129545,9,9,0
VP_023,tsst,Talk,92.97222222222223,82.71428571428571,10.514285714285714,11.085714285714285,9.263090072018484,0.12427554339687073,36,35,1
VP_023,tsst,Math,86.02173913043478,76.17391304347827,9.847826086956522,11.108695652173912,13.38519959526108,0.49104393697574034,46,46,0
VP_023,tsst,Pause_5,98.4,80.8,17.6,17.6,17.24922582043106,-0.0786916052900973,10,10,0
VP_023,ftsst,Prep,82.45945945945945,46.25,36.0,36.27777777777778,44.09034317011835,0.18809407966072592,37,36,1
VP_023,ftsst,Pause_1,85.7,81.3,4.4,4.4,5.105962145467917,0.872226476259516,10,10,0
VP_023,ftsst,Talk,92.3125,82.1,11.6,22.866666666666667,26.559697247819095,0.0719063310138327,32,30,2
VP_023,ftsst,Math,88.94444444444444,76.31428571428572,12.2,13.4,15.75872978158354,0.5370850577116388,36,35,1
VP_023,ftsst,Pause_5,95.2,91.6,3.6,3.6,3.787362342465202,0.9597585254060672,10,10,0
VP_026,tsst,Prep,86.91228070175438,89.14035087719299,-2.2280701754385963,5.5964912280701755,6.566459753414636,0.4741752509453859,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,83.3157894736842,-3.1052631578947367,3.9473684210526314,4.941559259239685,0.6521969708961683,19,19,0
VP_026,tsst,Talk,80.41269841269842,80.93333333333334,-0.5333333333333333,14.1,18.458578171790062,0.5047676605352555,63,60,3
VP_026,tsst,Math,87.08474576271186,80.5,6.775862068965517,14.948275862068966,17.548222987431068,0.3844928244456198,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,79.88235294117646,3.9411764705882355,8.176470588235293,9.754386764707185,0.22822070450412377,17,17,0
VP_026,ftsst,Prep,85.72131147540983,92.29508196721312,-6.573770491803279,8.475409836065573,10.06169811401228,0.01539788722862628,61,61,0
VP_026,ftsst,Pause_1,81.2,87.7,-6.5,6.5,8.105522151059304,0.5482602114033648,20,20,0
VP_026,ftsst,Talk,76.63636363636364,86.50769230769231,-9.123076923076923,9.123076923076923,12.305495866783529,0.9136852414669332,66,65,1
VP_026,ftsst,Math,85.17460317460318,85.64516129032258,-0.5967741935483871,13.306451612903226,16.284751922865244,0.5008612143663932,63,62,1
VP_026,ftsst,Pause_5,88.4375,89.25,-0.8125,2.1875,2.4982036568192454,0.9111172329232721,16,16,0
VP_027,tsst,Prep,116.5,107.75,8.75,11.3125,10.469215477531336,0.7083925633163296,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,77.63636363636364,15.727272727272727,15.909090909090908,16.52416274028809,0.3963594105750427,11,11,0
VP_027,tsst,Talk,110.25714285714285,106.81818181818181,2.9696969696969697,13.393939393939394,12.233653010180518,0.43428183088002165,35,33,2
VP_027,tsst,Math,106.51219512195122,102.0,4.5,6.05,5.731236003410038,0.739569285275793,41,40,1
VP_027,tsst,Pause_5,109.41666666666667,99.16666666666667,10.25,11.416666666666666,10.4879486496691,0.19034115387655065,12,12,0
VP_027,ftsst,Prep,103.225,90.925,12.3,13.65,13.026113484322673,0.3398876633747708,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,69.81818181818181,33.45454545454545,33.45454545454545,32.28356882503533,-0.07228688843475971,12,11,1
VP_027,ftsst,Talk,97.86666666666666,82.11111111111111,14.37037037037037,16.59259259259259,16.286860304826643,0.5536778946657956,30,27,3
VP_027,ftsst,Math,109.75757575757575,101.6875,8.21875,9.78125,8.661151849959637,0.3565668850762749,33,32,1
VP_027,ftsst,Pause_5,111.2,95.8,15.4,15.8,14.454261927823302,0.5849582849460115,10,10,0
VP_028,tsst,Prep,67.76271186440678,25.103448275862068,42.724137931034484,57.06896551724138,83.77722722503393,-0.029863696251023246,59,29,30
VP_028,tsst,Pause_1,44.0,13.1,27.4,29.2,73.39630928234156,0.5911053121301115,21,10,11
VP_028,tsst,Talk,49.06666666666667,35.432432432432435,14.027027027027026,26.83783783783784,53.439579006883825,0.1882476551063765,60,37,23
VP_028,tsst,Math,88.36666666666666,27.085106382978722,63.723404255319146,68.87234042553192,76.13264828386332,0.1680932741666437,60,47,13
VP_028,tsst,Pause_5,97.05263157894737,72.0,24.625,39.875,42.29898967822267,0.41635693341506047,19,8,11
VP_028,ftsst,Prep,55.07843137254902,31.8125,22.645833333333332,27.5625,41.331600028221295,0.09004518723588859,51,48,3
VP_028,ftsst,Pause_1,41.05,11.666666666666666,21.083333333333332,23.416666666666668,59.06306717897247,-0.3842071728879314,20,12,8
VP_028,ftsst,Talk,86.93333333333334,70.44444444444444,22.22222222222222,37.333333333333336,40.74524949541712,0.32659005102489413,15,9,6
VP_028,ftsst,Math,74.38709677419355,60.94736842105263,13.368421052631579,30.526315789473685,40.378053905778756,0.036225212727450655,31,19,12
VP_028,ftsst,Pause_5,98.88888888888889,44.75,53.416666666666664,58.416666666666664,56.7738774769981,0.05221017368075983,18,12,6
VP_029,tsst,Prep,76.13888888888889,3.6363636363636362,80.18181818181819,80.18181818181819,95.22069824002038,-0.4771998377579965,36,11,25
VP_029,tsst,Pause_1,78.0,36.666666666666664,41.583333333333336,45.25,57.6196438893761,-0.07031529099356684,15,12,3
VP_029,tsst,Talk,91.71052631578948,52.65714285714286,39.74285714285714,42.2,46.86840126076445,0.36470359875661174,38,35,3
VP_029,tsst,Math,94.6842105263158,70.0,25.741935483870968,29.870967741935484,31.368593655581282,0.3729002018677689,38,31,7
VP_029,tsst,Pause_5,90.36363636363636,26.272727272727273,64.0909090909091,64.45454545454545,69.45076732243392,-0.07777489242266111,11,11,0
VP_029,ftsst,Prep,100.77777777777777,11.8,78.0,78.1,86.68254214875316,0.14278569869512533,36,20,16
VP_029,ftsst,Pause_1,96.08333333333333,52.6,42.6,45.2,45.85411141746475,-0.20313110665970874,12,10,2
VP_029,ftsst,Talk,104.08333333333333,35.29032258064516,69.45161290322581,70.29032258064517,67.5596403644931,0.2602454993258562,36,31,5
VP_029,ftsst,Math,107.08108108108108,67.29729729729729,39.78378378378378,41.78378378378378,39.292713990116404,0.4126797702353961,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,71.72727272727273,56.09090909090909,56.45454545454545,40.4504333050101,-0.3956529385310423,11,11,0
VP_030,tsst,Prep,56.37931034482759,69.63793103448276,-13.258620689655173,14.672413793103448,25.98949289339722,-0.32157550445157845,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,66.6842105263158,-9.526315789473685,19.42105263157895,34.329075165608764,0.47005133340018607,22,19,3
VP_030,tsst,Talk,60.57377049180328,67.30508474576271,-6.711864406779661,19.45762711864407,32.70528496271853,0.501638735793905,61,59,2
VP_030,tsst,Math,65.83333333333333,79.72413793103448,-13.568965517241379,14.879310344827585,22.66399936488357,0.7138362586190886,60,58,2
VP_030,tsst,Pause_5,67.63157894736842,82.1875,-14.9375,14.9375,22.227490985741984,0.8884022936786974,19,16,3
VP_030,ftsst,Prep,65.51282051282051,47.38095238095238,17.333333333333332,24.857142857142858,36.98841721007291,-0.013277937455411727,39,21,18
VP_030,ftsst,Pause_1,65.4375,77.5,-12.0625,12.0625,18.61432135990274,0.6868756885763593,16,16,0
VP_030,ftsst,Talk,80.86111111111111,70.4,10.628571428571428,22.514285714285716,28.543192924372516,0.41101684814205924,36,35,1
VP_030,ftsst,Math,73.60526315789474,63.972972972972975,9.27027027027027,23.64864864864865,32.5778898172642,0.28390605757611875,38,37,1
VP_030,ftsst,Pause_5,75.5,87.0,-10.846153846153847,10.846153846153847,14.258741246710773,0.9755860191741582,14,13,1
VP_031,tsst,Prep,77.26415094339623,56.63461538461539,20.71153846153846,22.25,29.081825985714083,0.25511072975144594,53,52,1
VP_031,tsst,Pause_1,74.75,70.85,3.9,15.5,21.11375063335163,0.07958674981533402,20,20,0
VP_031,tsst,Talk,78.06666666666666,75.18181818181819,3.018181818181818,12.836363636363636,17.429343366058625,0.5500697438758356,60,55,5
VP_031,tsst,Math,70.73134328358209,75.56666666666666,-4.15,17.183333333333334,24.730333417457043,0.42087541618980095,67,60,7
VP_031,tsst,Pause_5,88.8125,91.4375,-2.625,2.75,3.1489059093391267,0.8675839066886192,16,16,0
VP_031,ftsst,Prep,89.5,62.54545454545455,23.40909090909091,24.045454545454547,28.582191756129433,0.34232144773569184,36,22,14
VP_031,ftsst,Pause_1,81.61538461538461,6.090909090909091,76.54545454545455,76.54545454545455,92.86448789595374,0.5072945730501504,13,11,2
VP_031,ftsst,Talk,89.13157894736842,24.333333333333332,65.75757575757575,65.75757575757575,71.91048029212357,0.15862898220676303,38,33,5
VP_031,ftsst,Math,72.25,51.0,21.606060606060606,23.484848484848484,33.541796245843265,0.5244502756674209,44,33,11
VP_031,ftsst,Pause_5,93.63636363636364,26.181818181818183,67.45454545454545,67.45454545454545,70.17141524433272,-0.4361793898092226,11,11,0
VP_032,tsst,Prep,77.33333333333333,42.41379310344828,33.206896551724135,38.6551724137931,48.46567868559328,0.2793182512291835,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,75.55555555555556,6.0,6.666666666666667,8.350561962497695,0.4830085424559456,9,9,0
VP_032,tsst,Talk,114.02325581395348,99.95348837209302,14.069767441860465,15.13953488372093,11.48970782777465,0.30443483227534607,43,43,0
VP_032,tsst,Math,81.44186046511628,78.13953488372093,3.302325581395349,5.116279069767442,6.678881266429371,0.5789292374798839,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,119.45454545454545,29.272727272727273,29.272727272727273,19.760976470062317,0.3179316658913063,11,11,0
VP_032,ftsst,Prep,137.6551724137931,79.96296296296296,58.74074074074074,58.74074074074074,41.110089620873524,0.033128874658695594,29,27,2
VP_032,ftsst,Pause_1,99.81818181818181,72.63636363636364,27.181818181818183,27.181818181818183,26.84172334290091,0.4892342542259109,11,11,0
VP_032,ftsst,Talk,142.23529411764707,115.12903225806451,27.93548387096774,28.451612903225808,19.610686197951264,0.21884116334994244,34,31,3
VP_032,ftsst,Math,141.525,125.15,16.375,17.225,11.957888675577356,0.42152999968385557,40,40,0
VP_032,ftsst,Pause_5,153.25,139.91666666666666,13.333333333333334,13.833333333333334,9.117230176876799,0.47714968472172886,12,12,0
