participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0019,TiltLevel,104.18181818181819,79.86363636363636,24.318181818181817,25.318181818181817,24.383495115497592,0.16046597239633825,44,44,0
GDN0020,Pause,110.13333333333334,90.46666666666667,19.666666666666668,29.266666666666666,26.224474438830537,-0.21220050786768646,60,60,0
GDN0020,Valsalva,115.31506849315069,92.6027397260274,22.71232876712329,34.32876712328767,31.12085697096822,-0.01537026071516371,73,73,0
GDN0020,HoldingBreath,120.375,92.65625,27.71875,33.53125,27.524981780389997,0.18880203409085228,64,64,0
GDN0020,TiltLevel,122.52631578947368,101.47368421052632,21.05263157894737,27.649122807017545,22.822232567474178,0.28393702616180205,57,57,0
GDN0021,Pause,113.8688524590164,69.8688524590164,44.0,44.0,38.20651541608568,0.3359650585754053,61,61,0
GDN0021,Valsalva,120.57971014492753,71.3913043478261,49.18840579710145,50.289855072463766,41.221203910686455,0.12939167444768485,69,69,0
GDN0021,HoldingBreath,120.75,65.88888888888889,54.861111111111114,56.083333333333336,45.91150298106077,-0.14326811043639726,72,72,0
GDN0021,TiltUp,126.66666666666667,73.36111111111111,53.30555555555556,53.30555555555556,42.05984646998517,0.4702418540265707,72,72,0
GDN0021,TiltLevel,127.11764705882354,75.6470588235294,51.470588235294116,52.294117647058826,40.869716146560165,0.12820583688942153,68,68,0
GDN0022,Pause,137.57692307692307,110.0,27.576923076923077,38.80769230769231,27.607067071970448,-0.1605463514950844,52,52,0
GDN0022,Valsalva,149.50943396226415,106.1923076923077,43.26923076923077,46.42307692307692,31.012790631646997,0.15099562761226917,53,52,1
GDN0022,HoldingBreath,188.26865671641792,119.07462686567165,69.19402985074628,69.19402985074628,36.16663519651591,-0.028247569088358928,67,67,0
GDN0022,TiltLevel,124.53846153846153,91.15384615384616,33.38461538461539,37.23076923076923,29.287204258956443,0.2010259967147156,52,52,0
GDN0023,Pause,136.77777777777777,142.40740740740742,-5.62962962962963,9.62962962962963,7.233223382735476,-0.11277406400665509,54,54,0
GDN0023,Valsalva,133.84615384615384,144.96153846153845,-11.115384615384615,11.653846153846153,8.84154427167053,0.09136455075425583,52,52,0
GDN0023,HoldingBreath,139.76923076923077,117.38461538461539,22.384615384615383,31.076923076923077,22.156003759643035,0.0906586531387183,52,52,0
GDN0023,TiltUp,160.85365853658536,116.97560975609755,43.8780487804878,44.41463414634146,27.460769411090606,0.2138710497651197,82,82,0
GDN0023,TiltLevel,151.62857142857143,115.34285714285714,36.285714285714285,39.08571428571429,25.416434212852376,0.22068907209887167,70,70,0
GDN0024,Pause,138.8695652173913,105.27536231884058,33.594202898550726,34.231884057971016,24.458868898403477,0.4176789581825763,69,69,0
GDN0024,Valsalva,140.97142857142856,108.8,32.17142857142857,32.17142857142857,22.786372071198407,0.7461360798545967,70,70,0
GDN0024,HoldingBreath,132.21621621621622,84.27027027027027,47.945945945945944,51.567567567567565,38.8224582302764,-0.05258401809782008,74,74,0
GDN0024,TiltUp,130.5974025974026,91.71428571428571,38.883116883116884,45.37662337662338,36.4027911369761,0.04848204343348955,77,77,0
GDN0025,Pause,136.8181818181818,112.96969696969697,23.848484848484848,29.424242424242426,21.18325493521411,0.044455497866865507,66,66,0
GDN0025,HoldingBreath,107.2987012987013,87.54666666666667,17.226666666666667,39.36,42.17514292618322,-0.1549314259464682,77,75,2
GDN0027,Pause,150.89655172413794,131.55172413793105,19.344827586206897,24.517241379310345,15.979928880690174,-0.03798238250928703,58,58,0
GDN0027,Valsalva,143.1578947368421,131.2280701754386,11.929824561403509,20.280701754385966,14.23268332492043,-0.2713782467861363,57,57,0
GDN0027,HoldingBreath,148.0,117.01694915254237,30.983050847457626,39.66101694915254,25.561468698335908,-0.1915419293187109,59,59,0
GDN0027,TiltUp,178.27397260273972,145.875,18.0,37.0,25.186891266549146,0.7751359130666783,73,16,57
GDN0027,TiltLevel,147.76,134.88,12.88,26.48,17.53329074378934,-0.396713221104655,50,50,0
GDN0028,Pause,138.77777777777777,126.5925925925926,12.185185185185185,29.14814814814815,21.722572596054494,-0.22734852432560404,54,54,0
GDN0028,Valsalva,155.43859649122808,118.17543859649123,37.26315789473684,43.64912280701754,27.42801136183854,0.013472220495033297,57,57,0
GDN0028,HoldingBreath,124.81159420289855,95.47826086956522,29.333333333333332,36.98550724637681,29.63546781722167,0.26877737244430705,69,69,0
GDN0028,TiltLevel,126.875,121.54166666666667,5.333333333333333,21.083333333333332,16.186168143464915,0.28832304470477865,48,48,0
GDN0029,Pause,152.4,100.0377358490566,51.924528301886795,54.0377358490566,35.17367517937254,0.15715909969609934,65,53,12
GDN0029,Valsalva,144.0754716981132,104.64150943396227,39.43396226415094,41.24528301886792,28.59169958319956,0.1701011782877919,53,53,0
GDN0029,HoldingBreath,146.28125,109.40625,36.875,40.25,27.546977142188496,0.40918061600856825,64,64,0
GDN0029,TiltUp,166.9438202247191,133.61111111111111,31.61111111111111,36.27777777777778,21.710029391836983,-0.226462460907698,89,36,53
GDN0029,TiltLevel,141.3448275862069,104.7719298245614,36.35087719298246,38.87719298245614,27.297800280856748,-0.17364269180397585,58,57,1
GDN0030,Valsalva,143.78571428571428,97.5,46.285714285714285,48.142857142857146,33.081788341415304,0.25307370205166585,56,56,0
GDN0030,HoldingBreath,135.85714285714286,101.92857142857143,33.92857142857143,41.285714285714285,29.760958023761507,0.06532609381670282,56,56,0
GDN0030,TiltLevel,129.53571428571428,86.60714285714286,42.92857142857143,44.57142857142857,33.641902384087196,0.21363682562810488,56,56,0
