participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,Pause,125.9090909090909,134.0,-6.914285714285715,39.371428571428574,34.36643017831328,0.1608610195429678,44,35,9
GDN0010,HoldingBreath,121.48936170212765,106.57142857142857,15.771428571428572,41.714285714285715,37.780718198853975,0.26659774750625415,47,35,12
GDN0010,TiltUp,136.54545454545453,120.27777777777777,15.777777777777779,42.44444444444444,33.13450167985995,0.241475873595981,44,36,8
GDN0010,TiltLevel,121.17073170731707,141.05555555555554,-18.055555555555557,42.166666666666664,40.17431394210625,-0.08603060057868106,41,36,5
GDN0011,Pause,132.59649122807016,142.3673469387755,-7.795918367346939,30.979591836734695,24.382772857671146,0.3061449355681194,57,49,8
GDN0011,Valsalva,121.9672131147541,116.91228070175438,5.298245614035087,35.05263157894737,31.259831171502537,0.44379502061154275,61,57,4
GDN0011,HoldingBreath,134.63636363636363,116.87096774193549,17.580645161290324,37.12903225806452,28.841169343669396,0.3630003285247321,66,62,4
GDN0011,TiltUp,149.11627906976744,146.14457831325302,2.9156626506024095,25.80722891566265,17.677238830714217,0.27699475601656043,86,83,3
GDN0011,TiltLevel,124.53571428571429,129.84313725490196,-5.137254901960785,32.745098039215684,27.812309167634304,0.17928359125278495,56,51,5
GDN0012,Pause,115.40625,122.47272727272727,-7.0181818181818185,34.36363636363637,35.06291123469711,0.21906805097540322,64,55,9
GDN0012,Valsalva,127.64179104477611,130.91228070175438,-5.4035087719298245,24.07017543859649,20.006309698793924,0.041626802845067354,67,57,10
GDN0012,HoldingBreath,128.0,121.47540983606558,6.0,34.131147540983605,30.019280035077404,0.29032846109426685,64,61,3
GDN0012,TiltUp,153.85365853658536,145.4,9.95,36.25,23.81950470353373,0.13483029506346728,82,40,42
GDN0012,TiltLevel,113.06849315068493,119.4920634920635,-5.365079365079365,27.396825396825395,24.838981015813896,0.42776349079481796,73,63,10
GDN0013,Pause,152.21212121212122,124.17391304347827,29.26086956521739,36.82608695652174,24.638422137138956,0.48436313596467806,66,46,20
GDN0013,Valsalva,152.43076923076924,115.36842105263158,37.50877192982456,51.75438596491228,34.36280805381161,0.15539532583709753,65,57,8
GDN0013,HoldingBreath,143.18032786885246,126.08888888888889,17.466666666666665,35.86666666666667,27.710517269605944,0.4674159871603568,61,45,16
GDN0013,TiltUp,148.675,151.89743589743588,-3.3333333333333335,23.128205128205128,16.032318158487403,0.1875083366958778,80,78,2
GDN0013,TiltLevel,141.36507936507937,126.22222222222223,16.933333333333334,38.0,26.950643479853934,0.2515372341650361,63,45,18
GDN0014,Pause,110.92957746478874,83.76923076923077,31.153846153846153,56.38461538461539,51.77333144645385,0.2397541607876086,71,52,19
GDN0014,Valsalva,99.88888888888889,85.16981132075472,17.28301886792453,44.301886792452834,46.6745288416949,0.3392369722477508,72,53,19
GDN0014,HoldingBreath,120.57971014492753,75.86666666666666,43.2,62.666666666666664,52.67890764333345,-0.15025619606333931,69,15,54
GDN0014,TiltUp,135.89247311827958,152.7912087912088,-16.747252747252748,18.285714285714285,14.064344445865727,0.10572764324347,93,91,2
GDN0014,TiltLevel,114.52459016393442,78.32558139534883,38.27906976744186,54.093023255813954,49.70423287911977,0.5150008952516738,61,43,18
GDN0016,Pause,128.2127659574468,118.15789473684211,14.894736842105264,31.94736842105263,25.60385479075358,0.5824604207591203,47,38,9
GDN0016,Valsalva,127.6923076923077,119.4375,11.0625,33.4375,26.832212031282882,0.34272215793592825,52,32,20
GDN0016,HoldingBreath,129.73076923076923,122.28571428571429,12.0,32.22857142857143,22.931648339626626,0.12105983059845056,52,35,17
GDN0016,TiltUp,159.75675675675674,161.6056338028169,-1.9154929577464788,28.95774647887324,18.991008814371632,0.26331606584690836,74,71,3
GDN0016,TiltLevel,122.41666666666667,111.76,13.04,39.28,30.93589132767659,-0.004657430910597966,48,25,23
GDN0017,Valsalva,156.45901639344262,141.13793103448276,15.758620689655173,33.758620689655174,21.587615673137687,0.058903843617939496,61,58,3
GDN0017,HoldingBreath,153.90322580645162,145.60714285714286,8.392857142857142,34.464285714285715,22.121506808444448,-0.2113638602697112,62,56,6
GDN0017,TiltUp,172.97222222222223,132.6984126984127,40.22222222222222,49.36507936507937,29.521548046727656,0.4385883739626387,72,63,9
GDN0017,TiltLevel,156.12698412698413,126.18181818181819,30.90909090909091,41.236363636363635,27.607819312313076,0.5703530103594434,63,55,8
GDN0018,Pause,96.70967741935483,131.03703703703704,-33.0,33.148148148148145,40.369489280344354,-0.03981027184694409,62,54,8
GDN0018,Valsalva,97.18840579710145,118.30188679245283,-18.11320754716981,36.75471698113208,40.899162029822655,-0.19160709443806193,69,53,16
GDN0018,HoldingBreath,94.70967741935483,130.7843137254902,-35.254901960784316,38.31372549019608,51.97672568399381,-0.15250345829313464,62,51,11
GDN0018,TiltUp,138.35051546391753,140.8988764044944,-1.9325842696629214,23.415730337078653,17.842622821354542,0.4902660730679939,97,89,8
GDN0019,Pause,103.3061224489796,136.0,-31.073170731707318,33.02439024390244,33.30363170204801,-0.05106824078560933,49,41,8
GDN0019,Valsalva,107.3061224489796,132.51282051282053,-23.794871794871796,25.743589743589745,25.06201800839545,0.48479114818601227,49,39,10
GDN0019,HoldingBreath,104.15094339622641,131.0612244897959,-27.142857142857142,27.142857142857142,27.9635726162563,-0.12512536697987797,53,49,4
GDN0019,TiltUp,134.625,158.675,-24.05,24.05,18.396664573144356,0.15936223031101002,80,80,0
GDN0019,TiltLevel,104.18181818181819,125.85365853658537,-21.26829268292683,21.365853658536587,20.63614180560055,0.6394250609790274,44,41,3
GDN0020,Pause,110.13333333333334,138.51724137931035,-28.448275862068964,35.206896551724135,33.70983765714906,0.10368092743847784,60,58,2
GDN0020,Valsalva,115.31506849315069,122.05633802816901,-6.985915492957746,37.40845070422535,37.83967856639009,0.3551251870471547,73,71,2
GDN0020,HoldingBreath,120.375,145.8709677419355,-24.806451612903224,36.096774193548384,32.89979198934397,0.08191076930709078,64,62,2
GDN0020,TiltLevel,122.52631578947368,149.14285714285714,-26.964285714285715,31.75,26.79947071308528,0.10737831645422011,57,56,1
GDN0021,Pause,113.8688524590164,121.6086956521739,-6.521739130434782,24.0,22.025009336123027,0.4230185569389294,61,46,15
GDN0021,Valsalva,120.57971014492753,119.6896551724138,1.7241379310344827,32.96551724137931,28.27766311857208,0.07007332806859591,69,58,11
GDN0021,HoldingBreath,120.75,107.03571428571429,14.392857142857142,39.607142857142854,33.950972350320605,0.22522799774502683,72,56,16
GDN0021,TiltUp,126.66666666666667,124.43636363636364,3.5636363636363635,24.509090909090908,19.822022016064928,0.16135088075611367,72,55,17
GDN0021,TiltLevel,127.11764705882354,119.96,8.52,29.16,23.381047638351365,0.25644220809429213,68,50,18
GDN0022,Pause,137.57692307692307,121.95238095238095,18.19047619047619,51.80952380952381,39.790442706718764,0.30665850256604604,52,42,10
GDN0022,Valsalva,149.50943396226415,157.9047619047619,-7.857142857142857,24.333333333333332,16.601661321173008,0.21027844486601396,53,42,11
GDN0022,HoldingBreath,188.26865671641792,145.86206896551724,42.89655172413793,49.172413793103445,26.204878308686418,0.22643516308411485,67,58,9
GDN0022,TiltLevel,124.53846153846153,105.46341463414635,18.878048780487806,42.19512195121951,34.73687279643555,0.37075806403225564,52,41,11
GDN0023,Pause,136.77777777777777,161.42857142857142,-24.081632653061224,24.489795918367346,18.130890996584387,0.2373818315372993,54,49,5
GDN0023,Valsalva,133.84615384615384,143.85,-9.75,29.55,22.293784061704592,0.13635432259309505,52,40,12
GDN0023,HoldingBreath,139.76923076923077,167.26923076923077,-27.5,30.96153846153846,23.993141679934087,0.1670293796824735,52,52,0
GDN0023,TiltUp,160.85365853658536,174.1219512195122,-13.268292682926829,26.975609756097562,17.326118085239944,0.09223616977230671,82,82,0
GDN0023,TiltLevel,151.62857142857143,157.8235294117647,-6.0588235294117645,24.823529411764707,17.111538828955126,0.4795876351372236,70,68,2
GDN0024,Pause,138.8695652173913,158.03030303030303,-18.727272727272727,24.181818181818183,18.2912911807004,-0.05295018206134543,69,66,3
GDN0024,Valsalva,140.97142857142856,160.22857142857143,-19.257142857142856,21.82857142857143,16.220416362454987,0.1274098230571236,70,70,0
GDN0024,HoldingBreath,132.21621621621622,145.80555555555554,-15.944444444444445,25.72222222222222,23.07663700352471,0.2372807646048663,74,72,2
GDN0024,TiltUp,130.5974025974026,141.56164383561645,-10.575342465753424,34.24657534246575,30.777743087757656,0.017121475220931263,77,73,4
GDN0025,Pause,136.8181818181818,136.21875,1.09375,42.59375,32.837391224871894,0.264558435119643,66,64,2
GDN0025,HoldingBreath,107.2987012987013,109.02777777777777,-3.1944444444444446,44.97222222222222,50.991467813436756,0.174205420328166,77,72,5
GDN0027,Pause,150.89655172413794,142.11320754716982,10.415094339622641,39.320754716981135,26.930079568223515,0.15098757104202873,58,53,5
GDN0027,Valsalva,143.1578947368421,127.10204081632654,17.142857142857142,40.816326530612244,29.745609938497573,0.23702082490931467,57,49,8
GDN0027,HoldingBreath,148.0,118.53333333333333,35.422222222222224,55.333333333333336,36.76573333949341,0.13960765878993417,59,45,14
GDN0027,TiltUp,178.27397260273972,175.1764705882353,-9.294117647058824,58.23529411764706,33.015374718222084,0.2608781547187131,73,17,56
GDN0027,TiltLevel,147.76,142.13333333333333,8.71111111111111,40.888888888888886,28.142689764774886,0.04224923179638454,50,45,5
GDN0028,Pause,138.77777777777777,132.04444444444445,7.644444444444445,36.08888888888889,28.465762246592355,0.17303995727296204,54,45,9
GDN0028,Valsalva,155.43859649122808,110.26086956521739,46.78260869565217,62.52173913043478,41.09534203038509,0.19921204380192872,57,46,11
GDN0028,HoldingBreath,124.81159420289855,116.48979591836735,10.489795918367347,28.857142857142858,24.88236483087726,0.622062517493795,69,49,20
GDN0028,TiltLevel,126.875,133.15,-6.75,28.45,23.830299540437668,0.33818805915444616,48,40,8
GDN0029,Pause,152.4,112.1025641025641,43.23076923076923,58.61538461538461,38.575708033374816,-0.01412461318673619,65,39,26
GDN0029,Valsalva,144.0754716981132,137.83333333333334,6.833333333333333,34.25,24.053082190007817,0.05658383779671488,53,48,5
GDN0029,HoldingBreath,146.28125,123.07142857142857,22.964285714285715,44.892857142857146,31.45408822102008,0.31557088754744583,64,56,8
GDN0029,TiltUp,166.9438202247191,155.33333333333334,9.88888888888889,32.888888888888886,20.46715943579863,0.33027194765257106,89,36,53
GDN0029,TiltLevel,141.3448275862069,127.84313725490196,13.647058823529411,36.23529411764706,26.34544808194349,0.18624514018073027,58,51,7
GDN0030,Valsalva,143.78571428571428,127.88,15.28,45.2,33.885412385427124,0.33426281078615744,56,50,6
GDN0030,HoldingBreath,135.85714285714286,134.89795918367346,1.6326530612244898,33.795918367346935,25.656637980182225,0.3917817089352982,56,49,7
GDN0030,TiltLevel,129.53571428571428,144.45833333333334,-12.916666666666666,38.916666666666664,32.54764469735008,0.05012860271815828,56,48,8
