participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,126.64516129032258,5.548387096774194,14.516129032258064,10.369842441191217,0.5804714686467841,62,62,0
GDN0005,Valsalva,143.77777777777777,133.68253968253967,10.095238095238095,17.841269841269842,12.081851529813548,0.27617836600429846,63,63,0
GDN0005,HoldingBreath,132.86153846153846,122.3076923076923,10.553846153846154,24.4,18.13055312174444,0.3704664784400806,65,65,0
GDN0005,TiltUp,165.30666666666667,171.75675675675674,-5.756756756756757,9.864864864864865,5.85932348355008,0.8198699405691278,75,74,1
GDN0005,TiltLevel,128.46428571428572,97.42857142857143,31.035714285714285,32.964285714285715,23.97394002207729,0.16221116792029408,56,56,0
GDN0006,Pause,165.8148148148148,175.74074074074073,-9.925925925925926,13.25925925925926,8.086175513575919,0.09044441853307701,54,54,0
GDN0006,Valsalva,159.0,152.59259259259258,6.407407407407407,17.444444444444443,10.807976356378099,0.26866518889590735,54,54,0
GDN0006,TiltUp,191.15625,202.59375,-11.4375,12.875,6.741066915481124,0.5453145864192585,64,64,0
GDN0006,TiltLevel,151.92727272727274,153.70909090909092,-1.7818181818181817,17.2,11.699608631771579,0.1434180178004846,55,55,0
GDN0007,Pause,134.61290322580646,103.2258064516129,31.387096774193548,35.25806451612903,24.77971698744104,0.16827611445864535,62,62,0
GDN0007,Valsalva,144.73684210526315,113.89285714285714,30.642857142857142,34.42857142857143,23.75936290923075,0.2444168698958609,57,56,1
GDN0007,HoldingBreath,141.16363636363636,115.78181818181818,25.381818181818183,29.818181818181817,20.14577991625502,0.19587523186067962,55,55,0
GDN0007,TiltUp,156.02857142857144,154.28571428571428,1.7428571428571429,9.857142857142858,6.223821499142443,0.4317648107654688,70,70,0
GDN0007,TiltLevel,139.05454545454546,107.66666666666667,31.22222222222222,36.25925925925926,25.31635220016547,0.07748873491753527,55,54,1
GDN0008,Pause,158.9090909090909,160.87272727272727,-1.9636363636363636,13.89090909090909,8.825531975079608,0.5804297941633365,55,55,0
GDN0008,Valsalva,164.14285714285714,168.96428571428572,-4.821428571428571,13.107142857142858,7.925016929180835,0.41535248334425506,56,56,0
GDN0008,HoldingBreath,173.46268656716418,195.41176470588235,-30.941176470588236,30.941176470588236,19.697041889189997,-0.2325069526751429,67,17,50
GDN0008,TiltUp,183.91044776119404,183.03571428571428,-0.9285714285714286,14.214285714285714,7.893177421927518,0.536259605300869,67,56,11
GDN0008,TiltLevel,172.1153846153846,178.19230769230768,-6.076923076923077,9.23076923076923,5.339070743115657,0.6338231901792653,52,52,0
GDN0009,Pause,150.34615384615384,113.4074074074074,30.296296296296298,36.666666666666664,25.31744596527204,0.011147721977652871,52,27,25
GDN0009,Valsalva,142.23076923076923,141.72727272727272,-1.3181818181818181,13.409090909090908,9.679238530179541,0.23684771406565008,52,44,8
GDN0009,TiltUp,156.675,152.58333333333334,2.3333333333333335,17.166666666666668,11.287793108392206,0.4751046556890836,80,24,56
GDN0009,TiltLevel,152.20408163265307,142.53333333333333,6.066666666666666,15.666666666666666,10.197960680303137,0.346203750086707,49,30,19
GDN0010,Pause,125.9090909090909,107.86363636363636,18.045454545454547,21.863636363636363,16.171755980209507,0.24487443222016278,44,44,0
GDN0010,HoldingBreath,121.48936170212765,106.93617021276596,14.553191489361701,23.319148936170212,19.01084351607958,0.15210186945397253,47,47,0
GDN0010,TiltUp,136.54545454545453,129.5909090909091,6.954545454545454,25.681818181818183,18.722430225334502,0.39149258061525016,44,44,0
GDN0010,TiltLevel,121.17073170731707,101.41463414634147,19.75609756097561,24.829268292682926,19.010872018630305,0.1428078110923149,41,41,0
GDN0011,Pause,132.59649122807016,128.94736842105263,3.6491228070175437,10.947368421052632,8.318984386020155,0.466740554347428,57,57,0
GDN0011,Valsalva,121.9672131147541,121.31147540983606,0.6557377049180327,22.885245901639344,18.30217586765553,0.2279162932452812,61,61,0
GDN0011,HoldingBreath,134.63636363636363,132.21212121212122,2.4242424242424243,14.787878787878787,11.075803395479193,0.5643123505421128,66,66,0
GDN0011,TiltUp,149.11627906976744,155.86046511627907,-6.744186046511628,7.674418604651163,5.082346336403427,0.8444611913332867,86,86,0
GDN0011,TiltLevel,124.53571428571429,125.2,-0.6545454545454545,10.763636363636364,8.446212701900576,0.36963357255442225,56,55,1
GDN0012,Pause,115.40625,114.59375,0.8125,14.75,12.505601138399836,0.5898395809896669,64,64,0
GDN0012,Valsalva,127.64179104477611,129.21311475409837,-3.9344262295081966,14.950819672131148,12.707379689946182,0.46579812510871893,67,61,6
GDN0012,HoldingBreath,128.0,119.40625,8.59375,17.53125,14.707203573433201,0.5785550587980112,64,64,0
GDN0012,TiltUp,153.85365853658536,160.22222222222223,-6.666666666666667,14.592592592592593,9.421587293973587,0.46417765183640897,82,54,28
GDN0012,TiltLevel,113.06849315068493,97.41666666666667,15.666666666666666,19.5,16.119813134984337,0.08376552272325209,73,72,1
GDN0013,Pause,152.21212121212122,152.75,-0.625,7.25,4.645735775813602,0.310328058629174,66,64,2
GDN0013,Valsalva,152.43076923076924,149.20634920634922,3.4285714285714284,9.968253968253968,6.491334630157964,0.3499152254703422,65,63,2
GDN0013,HoldingBreath,143.18032786885246,138.0677966101695,5.084745762711864,12.474576271186441,11.11141690046809,0.5631932336459246,61,59,2
GDN0013,TiltUp,148.675,155.75,-7.075,10.275,6.917208987398664,0.49651684541642915,80,80,0
GDN0013,TiltLevel,141.36507936507937,140.1904761904762,1.1746031746031746,5.682539682539683,3.882604089668926,0.643217832085341,63,63,0
GDN0014,Pause,110.92957746478874,53.89655172413793,58.37931034482759,60.93103448275862,54.25473114380449,0.24924515930534108,71,58,13
GDN0014,Valsalva,99.88888888888889,56.82857142857143,43.08571428571429,45.48571428571429,42.9568566674075,0.09061204792429427,72,70,2
GDN0014,HoldingBreath,120.57971014492753,96.58823529411765,22.705882352941178,39.88235294117647,34.93517408132207,0.1964142256293027,69,17,52
GDN0014,TiltUp,135.89247311827958,140.38709677419354,-4.494623655913978,12.666666666666666,9.267152297889854,0.5335407204956596,93,93,0
GDN0014,TiltLevel,114.52459016393442,24.181818181818183,89.23636363636363,89.23636363636363,76.78133847936593,-0.09547441844260496,61,55,6
GDN0016,Pause,128.2127659574468,118.63829787234043,9.574468085106384,27.70212765957447,19.489279192949567,0.30089353053003287,47,47,0
GDN0016,Valsalva,127.6923076923077,101.6923076923077,26.0,30.076923076923077,21.12295729953777,0.12876587353619634,52,52,0
GDN0016,HoldingBreath,129.73076923076923,115.11538461538461,14.615384615384615,20.846153846153847,14.257777973684112,0.4574310145015137,52,52,0
GDN0016,TiltUp,159.75675675675674,162.54054054054055,-2.7837837837837838,9.162162162162161,5.5877323902321,0.6548840549727668,74,74,0
GDN0016,TiltLevel,122.41666666666667,105.25,17.166666666666668,20.0,14.386982903960117,0.17069584879663305,48,48,0
GDN0017,Valsalva,156.45901639344262,163.08196721311475,-6.622950819672131,8.524590163934427,5.496614726658864,0.6857647719107511,61,61,0
GDN0017,HoldingBreath,153.90322580645162,159.67741935483872,-5.774193548387097,9.064516129032258,6.166353605464907,0.49015413129652086,62,62,0
GDN0017,TiltUp,172.97222222222223,177.47222222222223,-4.5,12.38888888888889,7.114951975006799,0.28589249096403496,72,72,0
GDN0017,TiltLevel,156.12698412698413,160.44444444444446,-4.317460317460317,9.26984126984127,6.034195802601815,0.7116238294064886,63,63,0
GDN0018,Pause,96.70967741935483,100.58064516129032,-3.870967741935484,12.32258064516129,14.636561109183104,0.42161221850323144,62,62,0
GDN0018,Valsalva,97.18840579710145,81.12121212121212,15.272727272727273,24.060606060606062,23.098482396437912,0.2854704327466025,69,66,3
GDN0018,HoldingBreath,94.70967741935483,85.18032786885246,9.442622950819672,18.491803278688526,19.611659974544086,0.32581034963923294,62,61,1
GDN0018,TiltUp,138.35051546391753,145.41666666666666,-7.166666666666667,9.25,6.930793351305042,0.7929473612055393,97,96,1
GDN0019,Pause,103.3061224489796,99.63265306122449,3.673469387755102,9.387755102040817,8.525182740381018,0.22298676301133877,49,49,0
GDN0019,Valsalva,107.3061224489796,104.57142857142857,2.7346938775510203,8.285714285714286,7.715833310705734,0.6389908593682617,49,49,0
GDN0019,HoldingBreath,104.15094339622641,109.20754716981132,-5.056603773584905,8.30188679245283,7.992277853789631,0.7118659801135983,53,53,0
GDN0019,TiltUp,134.625,137.7,-3.075,7.075,5.097136688986981,0.651100802456022,80,80,0
GDN0019,TiltLevel,104.18181818181819,117.72727272727273,-13.545454545454545,15.636363636363637,16.51563628626818,0.16080329545032676,44,44,0
GDN0020,Pause,110.13333333333334,107.46666666666667,2.6666666666666665,8.466666666666667,7.532875283657093,0.5360303013557061,60,60,0
GDN0020,Valsalva,115.31506849315069,102.93150684931507,12.383561643835616,32.054794520547944,26.664577714081446,0.16256063420958475,73,73,0
GDN0020,HoldingBreath,120.375,108.25,12.125,18.6875,14.203527167978283,0.25689647530646326,64,64,0
GDN0020,TiltLevel,122.52631578947368,130.8421052631579,-8.31578947368421,11.263157894736842,8.998457545132418,0.4601170816650784,57,57,0
GDN0021,Pause,113.8688524590164,76.88888888888889,36.148148148148145,47.851851851851855,42.50416675619293,0.30982730353495797,61,54,7
GDN0021,Valsalva,120.57971014492753,113.15942028985508,7.420289855072464,20.579710144927535,17.132597220163756,0.326015366971366,69,69,0
GDN0021,HoldingBreath,120.75,122.5,-1.75,8.86111111111111,7.385781340466,0.34844631359683165,72,72,0
GDN0021,TiltUp,126.66666666666667,128.38888888888889,-1.7222222222222223,7.722222222222222,6.061462341182382,0.6756729298355367,72,72,0
GDN0021,TiltLevel,127.11764705882354,125.11764705882354,2.0,10.647058823529411,8.249760280877378,0.44352087529016887,68,68,0
GDN0022,Pause,137.57692307692307,108.65384615384616,28.923076923076923,32.53846153846154,21.144964976311083,0.24437562824266357,52,52,0
