participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Pause,150.34615384615384,148.96296296296296,-5.2592592592592595,16.22222222222222,11.181325741521633,0.16448205947928896,52,27,25
GDN0009,Valsalva,142.23076923076923,108.74418604651163,31.3953488372093,42.46511627906977,29.884648873002604,0.09640676100325797,52,43,9
GDN0009,TiltUp,156.675,174.75,-19.833333333333332,23.666666666666668,16.792344004942446,0.3439781479868228,80,24,56
GDN0009,TiltLevel,152.20408163265307,147.33333333333334,1.2666666666666666,17.4,11.562713131810323,0.28806802085627725,49,30,19
GDN0010,Pause,125.9090909090909,117.0909090909091,8.818181818181818,17.0,12.76803353828572,0.22199425844545084,44,44,0
GDN0010,HoldingBreath,121.48936170212765,128.0,-6.51063829787234,19.617021276595743,18.18390844223984,0.3440265275318653,47,47,0
GDN0010,TiltUp,136.54545454545453,141.45454545454547,-4.909090909090909,17.727272727272727,13.81051344590399,0.6170305081932757,44,44,0
GDN0010,TiltLevel,121.17073170731707,116.04878048780488,5.121951219512195,16.536585365853657,13.185813656762484,0.4167403714733987,41,41,0
GDN0011,Pause,132.59649122807016,144.140350877193,-11.543859649122806,13.859649122807017,11.212774350358751,0.5134291395502413,57,57,0
GDN0011,Valsalva,121.9672131147541,121.8360655737705,0.13114754098360656,17.9672131147541,14.734195573024778,0.21510320658962867,61,61,0
GDN0011,HoldingBreath,134.63636363636363,136.06060606060606,-1.4242424242424243,15.0,11.221812756814176,0.3332845414094446,66,66,0
GDN0011,TiltUp,149.11627906976744,155.4418604651163,-6.325581395348837,7.023255813953488,4.749676085759811,0.6671623342459928,86,86,0
GDN0011,TiltLevel,124.53571428571429,129.64285714285714,-5.107142857142857,17.607142857142858,13.876397738178026,0.20402508814466422,56,56,0
GDN0012,Pause,115.40625,116.90625,-1.5,11.9375,12.557656995520395,0.49385212487556834,64,64,0
GDN0012,Valsalva,127.64179104477611,127.8360655737705,-2.557377049180328,13.770491803278688,11.343469245458367,0.46396175472672896,67,61,6
GDN0012,HoldingBreath,128.0,135.09375,-7.09375,15.03125,15.0947337076188,0.460196061974587,64,64,0
GDN0012,TiltUp,153.85365853658536,154.0,-0.4444444444444444,14.962962962962964,9.620969341526461,0.1818408138882562,82,54,28
GDN0012,TiltLevel,113.06849315068493,122.98630136986301,-9.917808219178083,15.506849315068493,14.555799344985587,0.3573806209225792,73,73,0
GDN0013,Pause,152.21212121212122,73.25,78.875,82.0625,53.90653610055306,0.08905700994125607,66,64,2
GDN0013,Valsalva,152.43076923076924,66.28125,86.25,90.375,58.927952513839365,-0.09530375851537526,65,64,1
GDN0013,HoldingBreath,143.18032786885246,80.0677966101695,63.08474576271186,68.37288135593221,48.68079981562959,-0.011656310963308558,61,59,2
GDN0013,TiltUp,148.675,155.875,-7.2,7.7,5.321660488141765,0.4693397390359235,80,80,0
GDN0013,TiltLevel,141.36507936507937,64.87096774193549,76.51612903225806,79.35483870967742,56.4414843325247,0.265427877004587,63,62,1
GDN0014,Pause,110.92957746478874,98.22535211267606,12.704225352112676,26.281690140845072,22.985957253524813,-0.07984658742781808,71,71,0
GDN0014,Valsalva,99.88888888888889,103.55555555555556,-3.6666666666666665,19.38888888888889,21.13157996719698,0.3198869538759327,72,72,0
GDN0014,HoldingBreath,120.57971014492753,116.42105263157895,-0.5263157894736842,25.36842105263158,23.08765963712426,0.19638327296213595,69,19,50
GDN0014,TiltUp,135.89247311827958,146.1720430107527,-10.279569892473118,16.473118279569892,12.619448675786435,0.2602643758804121,93,93,0
GDN0014,TiltLevel,114.52459016393442,98.78571428571429,15.142857142857142,26.5,22.81607114640615,0.1181703489691632,61,56,5
GDN0016,Pause,128.2127659574468,111.91489361702128,16.29787234042553,29.319148936170212,21.254035451354763,-0.09579027037258882,47,47,0
GDN0016,Valsalva,127.6923076923077,97.65384615384616,30.03846153846154,35.03846153846154,24.673926982482538,-0.1991883626866257,52,52,0
GDN0016,HoldingBreath,129.73076923076923,117.76923076923077,11.961538461538462,28.807692307692307,21.35673964371878,0.03516214837689958,52,52,0
GDN0016,TiltUp,159.75675675675674,163.8918918918919,-4.135135135135135,6.5675675675675675,4.225363521455281,0.594859341273406,74,74,0
GDN0016,TiltLevel,122.41666666666667,99.20833333333333,23.208333333333332,39.375,30.359748391538687,-0.4380423466291802,48,48,0
GDN0017,Valsalva,156.45901639344262,163.11475409836066,-6.655737704918033,8.098360655737705,5.223987452172823,0.7644297402935878,61,61,0
GDN0017,HoldingBreath,153.90322580645162,164.38709677419354,-10.483870967741936,13.129032258064516,8.826155434239903,0.2267983573364729,62,62,0
GDN0017,TiltUp,172.97222222222223,147.47222222222223,25.5,35.333333333333336,19.821234181491022,-0.2395806849083549,72,72,0
GDN0017,TiltLevel,156.12698412698413,160.76190476190476,-4.634920634920635,11.301587301587302,7.447417763471658,0.5621617643411675,63,63,0
GDN0018,Pause,96.70967741935483,104.74193548387096,-8.03225806451613,12.225806451612904,14.71793954071834,0.5072970662778786,62,62,0
GDN0018,Valsalva,97.18840579710145,98.08695652173913,-0.8985507246376812,16.840579710144926,17.78449067692412,0.4834679325230325,69,69,0
GDN0018,HoldingBreath,94.70967741935483,96.48387096774194,-1.7741935483870968,16.161290322580644,19.130222304846196,0.3841944954270213,62,62,0
GDN0018,TiltUp,138.35051546391753,148.47916666666666,-10.229166666666666,10.895833333333334,8.555459278924884,0.6314317345472447,97,96,1
GDN0019,Pause,103.3061224489796,106.9795918367347,-3.673469387755102,11.510204081632653,11.11063939940285,0.17846606730790465,49,49,0
GDN0019,Valsalva,107.3061224489796,112.77551020408163,-5.469387755102041,10.122448979591837,9.790413477424739,0.43455685329740806,49,49,0
GDN0019,HoldingBreath,104.15094339622641,112.98113207547169,-8.830188679245284,10.264150943396226,10.264219866225474,0.4226912424532232,53,53,0
GDN0019,TiltUp,134.625,140.275,-5.65,8.65,6.378459535400864,0.523058124518578,80,80,0
GDN0019,TiltLevel,104.18181818181819,116.18181818181819,-12.0,13.181818181818182,13.755756448357959,0.3286402367446394,44,44,0
GDN0020,Pause,110.13333333333334,121.43333333333334,-11.3,15.3,14.261285367082667,0.24763685987316042,60,60,0
GDN0020,Valsalva,115.31506849315069,113.61643835616438,1.6986301369863013,21.15068493150685,19.471016596986154,0.25434806069875476,73,73,0
GDN0020,HoldingBreath,120.375,125.53125,-5.15625,15.15625,12.655909721184777,0.5024995016870799,64,64,0
GDN0020,TiltLevel,122.52631578947368,132.73684210526315,-10.210526315789474,16.385964912280702,13.739804444286085,0.21614487226843315,57,57,0
GDN0021,Pause,113.8688524590164,84.75409836065573,29.114754098360656,42.557377049180324,37.20975580524066,0.03919521520717645,61,61,0
GDN0021,Valsalva,120.57971014492753,120.14492753623189,0.43478260869565216,18.17391304347826,15.49797572473939,0.4700425456397018,69,69,0
GDN0021,HoldingBreath,120.75,97.44444444444444,23.305555555555557,36.69444444444444,30.14109976286875,0.019105882331494475,72,72,0
GDN0021,TiltUp,126.66666666666667,111.38888888888889,15.277777777777779,30.333333333333332,23.866589503168242,0.07059415848762429,72,72,0
GDN0021,TiltLevel,127.11764705882354,106.44117647058823,20.676470588235293,37.26470588235294,29.53190712295206,0.16302473125134476,68,68,0
GDN0022,Pause,137.57692307692307,116.3076923076923,21.26923076923077,31.653846153846153,22.436794270171372,0.4102646188428931,52,52,0
GDN0022,Valsalva,149.50943396226415,158.42307692307693,-8.961538461538462,11.038461538461538,8.006398597615211,0.25507493303454365,53,52,1
GDN0022,HoldingBreath,188.26865671641792,163.07462686567163,25.19402985074627,32.17910447761194,16.59715288849761,0.015652881564069413,67,67,0
GDN0022,TiltLevel,124.53846153846153,127.11538461538461,-2.576923076923077,15.653846153846153,11.859417762900332,0.468694382500292,52,52,0
GDN0023,Pause,136.77777777777777,148.85185185185185,-12.074074074074074,14.444444444444445,10.730730496161257,0.028814118688339184,54,54,0
GDN0023,Valsalva,133.84615384615384,144.8846153846154,-11.038461538461538,11.115384615384615,8.381304634469934,0.23989674334399724,52,52,0
GDN0023,HoldingBreath,139.76923076923077,139.34615384615384,0.4230769230769231,12.73076923076923,8.632041796055269,0.5613344866528218,52,52,0
GDN0023,TiltUp,160.85365853658536,176.65853658536585,-15.804878048780488,16.829268292682926,10.79561509552092,0.27504852463364293,82,82,0
GDN0023,TiltLevel,151.62857142857143,162.8,-11.17142857142857,13.4,8.733023931651502,0.7606012635210608,70,70,0
GDN0024,Pause,138.8695652173913,147.15942028985506,-8.289855072463768,10.840579710144928,8.379452722811065,0.5206444311997325,69,69,0
GDN0024,Valsalva,140.97142857142856,150.68571428571428,-9.714285714285714,10.17142857142857,7.735927150010151,0.5382207658862663,70,70,0
GDN0024,HoldingBreath,132.21621621621622,142.48648648648648,-10.27027027027027,20.486486486486488,18.191194991353782,0.13489795877917946,74,74,0
GDN0024,TiltUp,130.5974025974026,135.84415584415584,-5.246753246753247,21.714285714285715,20.675898670012266,0.08539681755361353,77,77,0
GDN0025,Pause,136.8181818181818,128.63636363636363,8.181818181818182,17.818181818181817,12.308932126647495,0.08525118635251182,66,66,0
GDN0025,HoldingBreath,107.2987012987013,125.52,-20.746666666666666,31.04,42.90065810028708,0.14091554177395854,77,75,2
GDN0027,Pause,150.89655172413794,133.6551724137931,17.24137931034483,23.03448275862069,14.446011545576184,0.07103199143406702,58,58,0
GDN0027,Valsalva,143.1578947368421,135.3684210526316,7.7894736842105265,17.333333333333332,11.919339510112783,0.22069044582522032,57,57,0
GDN0027,HoldingBreath,148.0,138.64406779661016,9.35593220338983,21.423728813559322,14.137652847234163,0.31383927247940907,59,59,0
GDN0027,TiltUp,178.27397260273972,182.94736842105263,-15.68421052631579,70.0,40.22664141127745,0.1397034124159211,73,19,54
GDN0027,TiltLevel,147.76,145.56,2.2,20.68,13.957527618402773,0.11704560105952745,50,50,0
GDN0028,Pause,138.77777777777777,127.85185185185185,10.925925925925926,30.703703703703702,22.244112751889187,-0.00840770791412401,54,54,0
GDN0028,Valsalva,155.43859649122808,133.859649122807,21.57894736842105,31.54385964912281,19.707115587234473,0.2961722632135322,57,57,0
GDN0028,HoldingBreath,124.81159420289855,112.6376811594203,12.173913043478262,20.695652173913043,14.911010606139355,0.34535437679378117,69,69,0
GDN0028,TiltLevel,126.875,134.125,-7.25,25.166666666666668,21.010091504941446,-0.07742766362812777,48,48,0
GDN0029,Pause,152.4,137.96610169491527,14.305084745762711,24.74576271186441,15.885498983715554,0.03188782643448731,65,59,6
GDN0029,Valsalva,144.0754716981132,151.62264150943398,-7.547169811320755,8.60377358490566,6.070854084256568,0.43104188775354646,53,53,0
GDN0029,HoldingBreath,146.28125,147.6875,-1.40625,9.84375,6.718925099842828,0.596736963117276,64,64,0
GDN0029,TiltUp,166.9438202247191,205.44444444444446,-40.22222222222222,40.22222222222222,24.64005032713472,0.02707521112463132,89,36,53
GDN0029,TiltLevel,141.3448275862069,147.24137931034483,-5.896551724137931,10.10344827586207,7.30604856718708,0.30836285710234035,58,58,0
GDN0030,Valsalva,143.78571428571428,123.82142857142857,19.964285714285715,27.821428571428573,18.379062244618275,-0.08131467234251354,56,56,0
GDN0030,HoldingBreath,135.85714285714286,122.35714285714286,13.5,25.071428571428573,16.859194975975463,0.07717435915729202,56,56,0
GDN0030,TiltLevel,129.53571428571428,113.5,16.035714285714285,22.107142857142858,15.520442738303874,0.12114213096450073,56,56,0
