participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0019,Valsalva,107.3061224489796,109.83673469387755,-2.5306122448979593,19.26530612244898,19.892862121036107,-0.06245506963446489,49,49,0
GDN0019,HoldingBreath,104.15094339622641,99.05660377358491,5.09433962264151,11.50943396226415,11.384044309239329,0.38552108700730636,53,53,0
GDN0019,TiltUp,134.625,121.1,13.525,16.325,12.382767744374831,0.5249233098215652,80,80,0
GDN0019,TiltLevel,104.18181818181819,88.72727272727273,15.454545454545455,19.636363636363637,20.351421460486762,-0.08977622186452466,44,44,0
GDN0020,Pause,110.13333333333334,110.8,-0.6666666666666666,22.2,21.104260129176264,0.32092883106087156,60,60,0
GDN0020,Valsalva,115.31506849315069,131.013698630137,-15.698630136986301,20.575342465753426,23.921285291778773,0.04661301749280872,73,73,0
GDN0020,HoldingBreath,120.375,136.28125,-15.90625,20.34375,19.2817707101445,0.35517558599566634,64,64,0
GDN0020,TiltLevel,122.52631578947368,114.7719298245614,7.754385964912281,15.543859649122806,13.293329263747497,0.6616003667627202,57,57,0
GDN0021,Pause,113.8688524590164,133.672131147541,-19.80327868852459,24.131147540983605,22.003526187058785,0.30319537155288184,61,61,0
GDN0021,Valsalva,120.57971014492753,135.47826086956522,-14.898550724637682,24.405797101449274,21.15207246494275,0.12442780717282262,69,69,0
GDN0021,HoldingBreath,120.75,137.41666666666666,-16.666666666666668,27.666666666666668,23.724177455993225,0.10076721559760655,72,72,0
GDN0021,TiltUp,126.66666666666667,148.72222222222223,-22.055555555555557,31.72222222222222,25.28700005176693,0.4016369866659162,72,72,0
GDN0021,TiltLevel,127.11764705882354,154.35294117647058,-27.235294117647058,36.1764705882353,29.114114952734912,0.10839638474977052,68,68,0
GDN0022,Pause,137.57692307692307,168.84615384615384,-31.26923076923077,35.57692307692308,32.61077514974015,-0.10951494911690246,52,52,0
GDN0022,Valsalva,149.50943396226415,148.76923076923077,0.6923076923076923,16.76923076923077,11.939384580526953,0.14441987258272876,53,52,1
GDN0022,HoldingBreath,188.26865671641792,206.32835820895522,-18.059701492537314,26.238805970149254,14.81056594648028,-0.0832610464533295,67,67,0
GDN0022,TiltLevel,124.53846153846153,146.0,-21.46153846153846,28.46153846153846,25.58082331865194,0.021343815864162372,52,52,0
GDN0023,Pause,136.77777777777777,130.1851851851852,6.592592592592593,29.925925925925927,22.04069260058646,0.2857861731837525,54,54,0
GDN0023,Valsalva,133.84615384615384,133.5,0.34615384615384615,31.346153846153847,23.336097133116333,0.2599403759285812,52,52,0
GDN0023,HoldingBreath,139.76923076923077,152.30769230769232,-12.538461538461538,17.307692307692307,13.656415227677675,0.23569247043177677,52,52,0
GDN0023,TiltUp,160.85365853658536,159.97560975609755,0.8780487804878049,17.853658536585368,11.35113127379688,0.2569838010566617,82,82,0
GDN0023,TiltLevel,151.62857142857143,149.62857142857143,2.0,24.285714285714285,16.986639590239456,0.26973747212885085,70,70,0
GDN0024,Pause,138.8695652173913,140.08695652173913,-1.2173913043478262,11.36231884057971,8.504025196496531,0.4536202589936325,69,69,0
GDN0024,Valsalva,140.97142857142856,138.82857142857142,2.142857142857143,6.6571428571428575,4.852136738933067,0.6292182766032713,70,70,0
GDN0024,HoldingBreath,132.21621621621622,135.40540540540542,-3.189189189189189,16.43243243243243,14.669952838455684,0.09136924287987436,74,74,0
GDN0024,TiltUp,130.5974025974026,141.2987012987013,-10.7012987012987,17.246753246753247,18.028795980373836,0.23502367139768085,77,77,0
GDN0025,Pause,136.8181818181818,150.24242424242425,-13.424242424242424,20.333333333333332,15.980350475998927,0.2247344235771989,66,66,0
GDN0025,HoldingBreath,107.2987012987013,129.6,-24.826666666666668,31.813333333333333,47.047792811282726,0.10363383660853506,77,75,2
GDN0027,Pause,150.89655172413794,170.17241379310346,-19.275862068965516,22.724137931034484,16.344794619802254,0.08505577732611128,58,58,0
GDN0027,Valsalva,143.1578947368421,170.03508771929825,-26.87719298245614,32.280701754385966,24.29602999706889,0.02873529167158053,57,57,0
GDN0027,HoldingBreath,148.0,175.45762711864407,-27.45762711864407,32.813559322033896,24.885038641538685,0.22329860801818902,59,59,0
GDN0027,TiltUp,178.27397260273972,198.625,-34.75,38.0,22.647550163057122,0.7062444685788938,73,16,57
GDN0027,TiltLevel,147.76,173.04,-25.28,30.24,22.490791198539846,0.22048140085026752,50,50,0
GDN0028,Pause,138.77777777777777,169.25925925925927,-30.48148148148148,34.03703703703704,29.351360054238782,0.1591130755130726,54,54,0
GDN0028,Valsalva,155.43859649122808,182.80701754385964,-27.36842105263158,30.87719298245614,22.51094412282895,0.26041787755034324,57,57,0
GDN0028,HoldingBreath,124.81159420289855,170.7246376811594,-45.91304347826087,47.65217391304348,43.86970433922148,0.18286486186400158,69,69,0
GDN0028,TiltLevel,126.875,159.54166666666666,-32.666666666666664,34.666666666666664,31.701255317952803,0.11371315731619028,48,48,0
GDN0029,Pause,152.4,165.35593220338984,-13.084745762711865,36.610169491525426,25.64223875459646,-0.038673320509702895,65,59,6
GDN0029,Valsalva,144.0754716981132,148.03773584905662,-3.9622641509433962,25.547169811320753,17.84600845498722,0.3109527249285761,53,53,0
GDN0029,HoldingBreath,146.28125,172.59375,-26.3125,35.5,25.392064154959648,0.24618898238170805,64,64,0
GDN0029,TiltUp,166.9438202247191,208.55555555555554,-43.333333333333336,46.333333333333336,28.432788954087414,-0.1767507186063959,89,36,53
GDN0029,TiltLevel,141.3448275862069,149.3448275862069,-8.0,28.06896551724138,20.03283054272417,0.22937613599644652,58,58,0
GDN0030,Valsalva,143.78571428571428,165.53571428571428,-21.75,24.607142857142858,18.89196426182685,0.2612064701026924,56,56,0
GDN0030,HoldingBreath,135.85714285714286,154.46428571428572,-18.607142857142858,23.892857142857142,19.929648129806186,0.27349892363644884,56,56,0
GDN0030,TiltLevel,129.53571428571428,147.92857142857142,-18.392857142857142,21.392857142857142,19.43540997318263,0.048449637100248764,56,56,0
