participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,Valsalva,121.9672131147541,81.17241379310344,43.172413793103445,72.6896551724138,60.020524839963336,0.19346129731202202,61,29,32
GDN0011,HoldingBreath,134.63636363636363,73.15254237288136,62.20338983050848,80.50847457627118,61.11119459057093,0.3601986886031521,66,59,7
GDN0011,TiltUp,149.11627906976744,110.57142857142857,40.0,52.08163265306123,35.924048544958,0.6854315908425567,86,49,37
GDN0011,TiltLevel,124.53571428571429,123.94594594594595,0.5945945945945946,63.2972972972973,52.38408120406538,0.05294216150190914,56,37,19
GDN0012,Pause,115.40625,51.041666666666664,64.70833333333333,72.04166666666667,62.00373950603841,0.3710713047010117,64,48,16
GDN0012,Valsalva,127.64179104477611,75.0,51.791666666666664,70.54166666666667,56.512646141467066,0.19130111181945766,67,48,19
GDN0012,HoldingBreath,128.0,67.12280701754386,60.21052631578947,66.94736842105263,52.74941256105569,0.2954641148363412,64,57,7
GDN0012,TiltUp,153.85365853658536,120.66666666666667,35.44444444444444,35.44444444444444,22.58727416505098,0.1782648520488932,82,36,46
GDN0012,TiltLevel,113.06849315068493,91.75,21.333333333333332,54.05555555555556,47.560133525777744,0.04330073559513618,73,72,1
GDN0013,Pause,152.21212121212122,151.94117647058823,2.2941176470588234,2.2941176470588234,1.422588709404495,0.5983354834501182,66,34,32
GDN0013,Valsalva,152.43076923076924,144.17142857142858,10.17142857142857,10.17142857142857,6.374487143749734,0.037198249135511216,65,35,30
GDN0013,HoldingBreath,143.18032786885246,141.0,12.333333333333334,24.77777777777778,16.97412435521503,0.11980356520155613,61,18,43
GDN0013,TiltUp,148.675,119.75438596491227,30.035087719298247,35.50877192982456,24.53556662265882,0.49444651523993244,80,57,23
GDN0013,TiltLevel,141.36507936507937,137.4,7.7,7.7,5.744155660042211,0.5674451983787475,63,20,43
GDN0014,Pause,110.92957746478874,84.0,28.181818181818183,62.45454545454545,60.16941122471069,0.23630227788520475,71,44,27
GDN0014,Valsalva,99.88888888888889,87.89285714285714,16.464285714285715,63.464285714285715,64.37393326745021,0.24199434991131483,72,56,16
GDN0014,HoldingBreath,120.57971014492753,113.0,7.25,36.25,33.45444198390078,0.1745281714469472,69,16,53
GDN0014,TiltUp,135.89247311827958,161.52941176470588,-25.55294117647059,25.88235294117647,19.532415490804457,0.17511713574802984,93,85,8
GDN0014,TiltLevel,114.52459016393442,32.528301886792455,82.18867924528301,93.58490566037736,82.07741788528581,0.03747802219042417,61,53,8
GDN0016,Pause,128.2127659574468,126.4,24.4,24.4,19.146240233196757,0.7952200764846225,47,5,42
GDN0016,Valsalva,127.6923076923077,130.5,11.5,11.5,10.893378773125608,0.9954408116902079,52,4,48
GDN0016,HoldingBreath,129.73076923076923,159.14285714285714,-9.857142857142858,18.428571428571427,14.763640986832536,-0.03490620777037481,52,14,38
GDN0016,TiltUp,159.75675675675674,158.3,4.4,33.0,21.09479811732427,-0.23401058168624955,74,20,54
GDN0016,TiltLevel,122.41666666666667,47.0,94.0,94.0,68.66666666666667,1.0,48,2,46
GDN0017,Valsalva,156.45901639344262,159.2280701754386,-1.9649122807017543,17.12280701754386,11.539700688099265,0.5600273762623353,61,57,4
GDN0017,HoldingBreath,153.90322580645162,156.40677966101694,-1.8983050847457628,24.135593220338983,16.32287507485011,0.19649331616642596,62,59,3
GDN0017,TiltUp,172.97222222222223,137.24242424242425,36.15151515151515,38.515151515151516,22.886418958035268,0.41193523193894466,72,66,6
GDN0017,TiltLevel,156.12698412698413,139.68253968253967,16.444444444444443,33.3968253968254,22.130755195443225,0.43481606609682655,63,63,0
GDN0018,Pause,96.70967741935483,155.34545454545454,-58.32727272727273,58.32727272727273,67.39223352313448,0.07422873938093012,62,55,7
GDN0018,Valsalva,97.18840579710145,119.2,-18.55,68.05,72.07723532074661,-0.4423151127783274,69,40,29
GDN0018,HoldingBreath,94.70967741935483,148.66666666666666,-51.39393939393939,64.84848484848484,71.37121156417844,-0.3643168455197967,62,33,29
GDN0018,TiltUp,138.35051546391753,149.07865168539325,-9.50561797752809,24.741573033707866,18.54761492403782,0.6394857069258315,97,89,8
GDN0019,Pause,103.3061224489796,162.05555555555554,-57.166666666666664,57.166666666666664,56.31272598531036,-0.011820206320969452,49,36,13
GDN0019,Valsalva,107.3061224489796,161.95238095238096,-51.523809523809526,51.523809523809526,48.086953305487455,0.3309232204304686,49,42,7
GDN0019,HoldingBreath,104.15094339622641,154.0392156862745,-49.568627450980394,54.27450980392157,53.520345940947905,-0.21061252490498675,53,51,2
GDN0019,TiltUp,134.625,178.875,-44.25,44.25,33.4285189953613,0.4960973387979985,80,80,0
GDN0019,TiltLevel,104.18181818181819,151.4090909090909,-47.22727272727273,47.22727272727273,45.229063510931056,0.8401004457285964,44,44,0
GDN0020,Pause,110.13333333333334,153.83050847457628,-43.6271186440678,58.610169491525426,55.079091265545166,0.14029700257418531,60,59,1
GDN0020,Valsalva,115.31506849315069,152.3582089552239,-36.59701492537314,51.64179104477612,52.50392752704195,0.11568529535672759,73,67,6
GDN0020,HoldingBreath,120.375,136.10169491525423,-14.915254237288135,58.847457627118644,50.690432534078724,0.03425290624044489,64,59,5
GDN0020,TiltLevel,122.52631578947368,175.71929824561403,-53.19298245614035,53.19298245614035,44.99381691477598,0.572346003470612,57,57,0
GDN0021,Pause,113.8688524590164,96.0,24.0,24.0,24.670206471873794,0.9735587104064073,61,8,53
GDN0021,Valsalva,120.57971014492753,43.5,81.125,82.375,68.3075102753668,0.626911917355441,69,32,37
GDN0021,HoldingBreath,120.75,76.19354838709677,48.32258064516129,48.32258064516129,40.13550733887511,0.41658154521969376,72,31,41
GDN0021,TiltUp,126.66666666666667,65.07142857142857,64.64285714285714,65.64285714285714,52.001988578972494,0.3911466623212663,72,28,44
GDN0021,TiltLevel,127.11764705882354,91.04761904761905,39.42857142857143,52.0,41.12684169015123,0.5589405016203453,68,21,47
GDN0022,Pause,137.57692307692307,46.89655172413793,96.96551724137932,100.55172413793103,70.91008505256369,0.2961195873400694,52,29,23
GDN0022,Valsalva,149.50943396226415,178.97142857142856,-28.057142857142857,28.62857142857143,20.169277887636564,0.12470265714728672,53,35,18
GDN0022,HoldingBreath,188.26865671641792,130.85245901639345,57.60655737704918,57.67213114754098,31.642343020334746,0.41683916022100365,67,61,6
GDN0022,TiltLevel,124.53846153846153,58.0,65.71428571428571,70.97142857142858,58.647030029379806,0.42990265509003317,52,35,17
GDN0023,Pause,136.77777777777777,190.84615384615384,-53.76923076923077,53.76923076923077,39.7128237524274,0.11928196748456929,54,52,2
GDN0023,Valsalva,133.84615384615384,190.27272727272728,-56.18181818181818,56.18181818181818,42.150128961433424,-0.12224264832113485,52,44,8
GDN0023,HoldingBreath,139.76923076923077,189.92156862745097,-50.588235294117645,53.01960784313726,40.023800784653524,0.27332975312613067,52,51,1
GDN0023,TiltUp,160.85365853658536,207.87654320987653,-46.69135802469136,46.69135802469136,29.545465618567253,0.25165298911902917,82,81,1
GDN0023,TiltLevel,151.62857142857143,194.88235294117646,-42.6764705882353,46.26470588235294,31.449926525445782,0.4568180188630223,70,68,2
GDN0024,Pause,138.8695652173913,174.7246376811594,-35.85507246376812,43.79710144927536,32.53238945222114,-0.06898553849305399,69,69,0
GDN0024,Valsalva,140.97142857142856,180.31428571428572,-39.34285714285714,43.0,31.170461763280777,0.051568011983742716,70,70,0
GDN0024,HoldingBreath,132.21621621621622,172.69444444444446,-40.916666666666664,44.19444444444444,37.67181344287541,0.2499751355967411,74,72,2
GDN0024,TiltUp,130.5974025974026,153.97368421052633,-23.394736842105264,50.28947368421053,43.0764185669125,-0.02722192865140736,77,76,1
GDN0025,Pause,136.8181818181818,117.78125,19.53125,73.28125,54.48464557380321,0.10884663700536164,66,64,2
GDN0025,HoldingBreath,107.2987012987013,139.97260273972603,-34.43835616438356,62.71232876712329,74.14331959043744,-0.001290720651937007,77,73,4
GDN0027,Pause,150.89655172413794,45.38461538461539,115.07692307692308,124.61538461538461,77.9515078087837,0.1834515316442651,58,13,45
GDN0027,Valsalva,143.1578947368421,58.0,89.5,95.83333333333333,67.456535481254,0.5072227977435075,57,12,45
GDN0027,HoldingBreath,148.0,123.88571428571429,30.8,53.42857142857143,35.88111717488233,0.36613158087167913,59,35,24
GDN0027,TiltUp,178.27397260273972,170.0,-6.0,53.333333333333336,31.941775080516024,0.3707785426314086,73,18,55
GDN0027,TiltLevel,147.76,118.4,40.8,65.06666666666666,42.245026466212614,0.3563244783085235,50,15,35
GDN0028,Pause,138.77777777777777,176.0,-20.4,21.2,14.501268980943777,-0.5449975696568816,54,5,49
GDN0028,Valsalva,155.43859649122808,163.25,1.375,26.125,16.73628494001124,0.36622945976440596,57,32,25
GDN0028,HoldingBreath,124.81159420289855,103.68181818181819,19.227272727272727,50.95454545454545,46.92224602945558,0.5170895936380078,69,44,25
GDN0028,TiltLevel,126.875,83.5,61.0,96.0,64.99559082892415,-0.9657075189096554,48,4,44
GDN0029,Pause,152.4,170.72413793103448,-18.862068965517242,35.3448275862069,24.465366460124407,0.11208717807819825,65,58,7
GDN0029,Valsalva,144.0754716981132,178.43243243243242,-34.7027027027027,47.891891891891895,33.86326676223861,0.06256606355996269,53,37,16
GDN0029,HoldingBreath,146.28125,113.96774193548387,32.45161290322581,58.45161290322581,40.589479368288224,0.13168729749246152,64,62,2
GDN0029,TiltUp,166.9438202247191,159.4375,5.6875,5.6875,3.3187136258244623,0.14257136321724218,89,32,57
GDN0029,TiltLevel,141.3448275862069,135.05263157894737,5.947368421052632,65.73684210526316,47.3805416767014,0.06928578849346603,58,38,20
GDN0030,Valsalva,143.78571428571428,95.5,52.0,62.5,46.01570183815353,0.6754362960363287,56,32,24
GDN0030,HoldingBreath,135.85714285714286,75.94736842105263,59.8421052631579,75.42105263157895,57.451074264821294,0.37741213214576713,56,38,18
GDN0030,TiltLevel,129.53571428571428,62.70967741935484,72.51612903225806,79.74193548387096,58.66363707731774,0.01999165697552317,56,31,25
