participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,HoldingBreath,173.46268656716418,191.1764705882353,-26.705882352941178,26.705882352941178,16.529429298193143,0.7013593540349247,67,17,50
GDN0008,TiltUp,183.91044776119404,200.21428571428572,-18.107142857142858,21.75,12.407495406136738,0.6331881862831918,67,56,11
GDN0008,TiltLevel,172.1153846153846,190.0,-17.884615384615383,19.26923076923077,11.700286355927688,0.5426336132029739,52,52,0
GDN0009,Pause,150.34615384615384,85.62962962962963,58.074074074074076,62.96296296296296,44.06327324123878,0.3405396967563789,52,27,25
GDN0009,Valsalva,142.23076923076923,87.45454545454545,52.95454545454545,58.22727272727273,40.89440536156438,-0.028167248503119847,52,44,8
GDN0009,TiltUp,156.675,178.66666666666666,-23.75,25.25,17.902817971262994,0.42454403849411637,80,24,56
GDN0009,TiltLevel,152.20408163265307,97.33333333333333,51.266666666666666,59.53333333333333,40.22109498485444,0.16078896562811945,49,30,19
GDN0010,Pause,125.9090909090909,90.95454545454545,34.95454545454545,39.31818181818182,30.81301353824974,0.12278353274984892,44,44,0
GDN0010,HoldingBreath,121.48936170212765,86.56521739130434,34.43478260869565,48.26086956521739,39.22360395493512,-0.21304744264963715,47,46,1
GDN0010,TiltUp,136.54545454545453,96.22727272727273,40.31818181818182,50.86363636363637,36.563479378461075,0.11390367914879963,44,44,0
GDN0010,TiltLevel,121.17073170731707,104.29268292682927,16.878048780487806,30.536585365853657,24.807408222248593,-0.23719982717973087,41,41,0
GDN0011,Pause,132.59649122807016,140.59649122807016,-8.0,18.666666666666668,14.572910179282038,0.23519874526222964,57,57,0
GDN0011,Valsalva,121.9672131147541,135.5737704918033,-13.60655737704918,19.57377049180328,17.330108755204915,0.16186080804126238,61,61,0
GDN0011,HoldingBreath,134.63636363636363,143.0909090909091,-8.454545454545455,20.515151515151516,15.531007504480899,0.4192203583275409,66,66,0
GDN0011,TiltUp,149.11627906976744,169.34883720930233,-20.232558139534884,20.27906976744186,13.839890351252649,0.43509648270958223,86,86,0
GDN0011,TiltLevel,124.53571428571429,140.5,-15.964285714285714,21.464285714285715,17.731117966052345,0.20727549426548106,56,56,0
GDN0012,Pause,115.40625,144.375,-28.96875,29.78125,31.174465512556075,0.43972313541944313,64,64,0
GDN0012,Valsalva,127.64179104477611,150.95081967213116,-25.672131147540984,26.852459016393443,22.944852122662393,0.4795699113369153,67,61,6
GDN0012,HoldingBreath,128.0,154.0,-26.0,26.375,25.29230369092246,0.6822042269047124,64,64,0
GDN0012,TiltUp,153.85365853658536,170.7037037037037,-17.14814814814815,20.333333333333332,13.95261013244226,0.2488609896714071,82,54,28
GDN0012,TiltLevel,113.06849315068493,143.6164383561644,-30.54794520547945,30.54794520547945,28.856022682726373,0.43316642993694116,73,73,0
GDN0013,Pause,152.21212121212122,76.1875,75.9375,76.8125,50.25295636622519,-0.09930627986050035,66,64,2
GDN0013,Valsalva,152.43076923076924,83.96875,68.5625,70.75,46.1345583535984,-0.011084368215582724,65,64,1
GDN0013,HoldingBreath,143.18032786885246,83.72881355932203,59.42372881355932,64.91525423728814,47.60041420306854,-0.13414039305356154,61,59,2
GDN0013,TiltUp,148.675,164.425,-15.75,16.8,11.585270310860352,0.06118491186058475,80,80,0
GDN0013,TiltLevel,141.36507936507937,81.55555555555556,59.80952380952381,60.76190476190476,43.02397648535961,0.3263995655072984,63,63,0
GDN0014,Pause,110.92957746478874,103.1830985915493,7.746478873239437,28.309859154929576,25.92909497965669,-0.3594958724199259,71,71,0
GDN0014,Valsalva,99.88888888888889,112.63888888888889,-12.75,28.36111111111111,32.98019576179935,-0.2781216152767571,72,72,0
GDN0014,HoldingBreath,120.57971014492753,126.42105263157895,-10.526315789473685,23.36842105263158,22.78086786569478,0.28321798348724575,69,19,50
GDN0014,TiltUp,135.89247311827958,87.3763440860215,48.516129032258064,48.903225806451616,35.69514813032623,0.029920816114593577,93,93,0
GDN0014,TiltLevel,114.52459016393442,103.53571428571429,10.392857142857142,30.464285714285715,28.0894244967049,-0.5085568084286634,61,56,5
GDN0016,Pause,128.2127659574468,109.31914893617021,18.893617021276597,32.0,23.857141048805524,-0.29930159931493,47,47,0
GDN0016,Valsalva,127.6923076923077,108.3076923076923,19.384615384615383,36.23076923076923,27.244424512907877,-0.5581694119390436,52,52,0
GDN0016,HoldingBreath,129.73076923076923,131.42307692307693,-1.6923076923076923,35.15384615384615,28.356560372640637,-0.20523275517969414,52,52,0
GDN0016,TiltUp,159.75675675675674,179.13513513513513,-19.37837837837838,20.35135135135135,13.268052904369094,0.14331765948653968,74,74,0
GDN0016,TiltLevel,122.41666666666667,127.08333333333333,-4.666666666666667,22.5,19.406281091753748,-0.30640209476043834,48,48,0
GDN0017,Valsalva,156.45901639344262,118.59016393442623,37.868852459016395,47.24590163934426,29.727477679775042,-0.305922765147727,61,61,0
GDN0017,HoldingBreath,153.90322580645162,117.90322580645162,36.0,43.41935483870968,27.74505887951702,-0.2783847594141285,62,62,0
GDN0017,TiltUp,172.97222222222223,115.44444444444444,57.52777777777778,58.361111111111114,33.33939871081678,-0.06190750177746366,72,72,0
GDN0017,TiltLevel,156.12698412698413,124.12698412698413,32.0,37.58730158730159,23.23767641470481,-0.37448534578552345,63,63,0
GDN0018,Pause,96.70967741935483,129.3548387096774,-32.645161290322584,32.83870967741935,39.049035561335344,0.35805371694981947,62,62,0
GDN0018,Valsalva,97.18840579710145,124.05797101449275,-26.869565217391305,29.884057971014492,36.488371612302004,0.09172698384425483,69,69,0
GDN0018,HoldingBreath,94.70967741935483,122.0,-27.29032258064516,32.83870967741935,42.65867926919882,0.05222468750935711,62,62,0
GDN0018,TiltUp,138.35051546391753,158.89583333333334,-20.645833333333332,20.770833333333332,15.90930882016937,0.6570273963000706,97,96,1
GDN0019,Pause,103.3061224489796,128.77551020408163,-25.46938775510204,27.346938775510203,28.43167933627374,-0.015567908942252177,49,49,0
GDN0019,Valsalva,107.3061224489796,132.89795918367346,-25.591836734693878,26.489795918367346,26.21534559387433,0.4717249628464063,49,49,0
GDN0019,HoldingBreath,104.15094339622641,132.26415094339623,-28.11320754716981,28.11320754716981,28.150155178689772,0.5966417067592539,53,53,0
GDN0019,TiltUp,134.625,163.25,-28.625,28.625,21.737536059742904,0.5127836783920207,80,80,0
GDN0019,TiltLevel,104.18181818181819,128.1818181818182,-24.0,24.0,24.925092873309435,0.5745111371200309,44,44,0
GDN0020,Pause,110.13333333333334,140.5,-30.366666666666667,30.566666666666666,29.262645995093457,0.35837504899509515,60,60,0
GDN0020,Valsalva,115.31506849315069,139.12328767123287,-23.80821917808219,27.80821917808219,30.246285012407554,0.08843777717876904,73,73,0
GDN0020,HoldingBreath,120.375,143.34375,-22.96875,25.65625,23.946096152372526,0.32584875638068955,64,64,0
GDN0020,TiltLevel,122.52631578947368,149.78947368421052,-27.263157894736842,27.263157894736842,23.484431248625008,0.5781219428854162,57,57,0
GDN0021,Pause,113.8688524590164,71.54098360655738,42.32786885245902,43.049180327868854,36.88605525360243,-0.07878158487254396,61,61,0
GDN0021,Valsalva,120.57971014492753,93.65217391304348,26.92753623188406,36.20289855072464,30.34821700348322,0.36917453609059914,69,69,0
GDN0021,HoldingBreath,120.75,74.41666666666667,46.333333333333336,47.94444444444444,38.95140181155276,-0.08077023917809828,72,72,0
GDN0021,TiltUp,126.66666666666667,74.83333333333333,51.833333333333336,54.833333333333336,42.76383610161976,-0.042008804404039146,72,72,0
GDN0021,TiltLevel,127.11764705882354,68.26470588235294,58.85294117647059,60.029411764705884,46.71424501280828,-0.11543171134119133,68,68,0
GDN0022,Pause,137.57692307692307,132.80769230769232,4.769230769230769,26.46153846153846,20.59160500051374,0.1307780436523382,52,52,0
GDN0022,Valsalva,149.50943396226415,161.34615384615384,-11.884615384615385,16.5,11.801072440152986,0.11218549399362336,53,52,1
GDN0022,HoldingBreath,188.26865671641792,130.59701492537314,57.67164179104478,57.67164179104478,30.330546724120943,0.4296476868454993,67,67,0
GDN0022,TiltLevel,124.53846153846153,128.53846153846155,-4.0,19.692307692307693,16.464339047835878,-0.05726904129432752,52,52,0
GDN0023,Pause,136.77777777777777,159.44444444444446,-22.666666666666668,23.925925925925927,17.723837294976622,0.15925821018827363,54,54,0
GDN0023,Valsalva,133.84615384615384,156.26923076923077,-22.423076923076923,22.423076923076923,16.86004328881646,0.27652683802990596,52,52,0
GDN0023,HoldingBreath,139.76923076923077,170.96153846153845,-31.192307692307693,31.96153846153846,24.526466145439354,0.4236872912623664,52,52,0
GDN0023,TiltUp,160.85365853658536,191.65853658536585,-30.804878048780488,30.804878048780488,19.66208704686817,0.43281526375443385,82,82,0
GDN0023,TiltLevel,151.62857142857143,177.85714285714286,-26.228571428571428,26.742857142857144,18.19693380800588,0.8051570656309128,70,70,0
GDN0024,Pause,138.8695652173913,151.768115942029,-12.898550724637682,18.17391304347826,13.976451759655484,-0.053228202940706536,69,69,0
GDN0024,Valsalva,140.97142857142856,159.31428571428572,-18.34285714285714,18.34285714285714,13.757640901512927,0.283750939430497,70,70,0
GDN0024,HoldingBreath,132.21621621621622,150.8108108108108,-18.594594594594593,24.81081081081081,22.108300102537303,0.12480182634090811,74,74,0
GDN0024,TiltUp,130.5974025974026,144.96103896103895,-14.363636363636363,24.545454545454547,23.37840584279582,0.05859358660048267,77,77,0
GDN0025,Pause,136.8181818181818,145.78787878787878,-8.969696969696969,21.757575757575758,16.638314527680294,-0.3627899310431873,66,66,0
GDN0025,HoldingBreath,107.2987012987013,134.56,-29.786666666666665,37.52,50.72797053872969,0.2023797046107912,77,75,2
GDN0027,Pause,150.89655172413794,155.13793103448276,-4.241379310344827,17.275862068965516,11.95785683600614,-0.09429806911010129,58,58,0
GDN0027,Valsalva,143.1578947368421,157.9298245614035,-14.771929824561404,18.63157894736842,14.204643327736095,0.22768294624797866,57,57,0
GDN0027,HoldingBreath,148.0,152.0677966101695,-4.067796610169491,24.406779661016948,17.507911179168584,0.20537543171133232,59,59,0
GDN0027,TiltUp,178.27397260273972,181.47368421052633,-14.210526315789474,68.73684210526316,39.46679427903328,0.13420102870104583,73,19,54
GDN0027,TiltLevel,147.76,155.36,-7.6,21.92,15.654005560726715,0.11088932479539575,50,50,0
GDN0028,Pause,138.77777777777777,127.51851851851852,11.25925925925926,33.629629629629626,24.78202488249241,-0.3401527410744445,54,54,0
GDN0028,Valsalva,155.43859649122808,143.64912280701753,11.789473684210526,27.789473684210527,18.280504622429252,0.20947346064329544,57,57,0
GDN0028,HoldingBreath,124.81159420289855,131.1304347826087,-6.318840579710145,23.47826086956522,20.74889891213516,0.2365768821521945,69,69,0
GDN0028,TiltLevel,126.875,136.16666666666666,-9.291666666666666,26.791666666666668,22.45920096918835,-0.057789446160258856,48,48,0
GDN0029,Pause,152.4,153.5593220338983,-1.2881355932203389,25.966101694915253,17.666282779487855,-0.06583637950336123,65,59,6
GDN0029,Valsalva,144.0754716981132,166.49056603773585,-22.41509433962264,22.49056603773585,15.929393852494583,0.46715678170145736,53,53,0
GDN0029,HoldingBreath,146.28125,168.375,-22.09375,24.40625,17.539738654776713,0.5325618759234622,64,64,0
GDN0029,TiltUp,166.9438202247191,203.77777777777777,-38.55555555555556,38.55555555555556,23.6126362369943,0.06788220320052941,89,36,53
GDN0029,TiltLevel,141.3448275862069,163.89655172413794,-22.551724137931036,24.20689655172414,17.673979134246867,0.10980579016704677,58,58,0
GDN0030,Valsalva,143.78571428571428,127.5,16.285714285714285,27.071428571428573,18.876545635160102,0.009328477302484183,56,56,0
GDN0030,HoldingBreath,135.85714285714286,135.25,0.6071428571428571,27.964285714285715,21.07494025585441,-0.09445826593013575,56,56,0
GDN0030,TiltLevel,129.53571428571428,131.89285714285714,-2.357142857142857,21.071428571428573,17.19124995315868,-0.16785154238053912,56,56,0
