participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,140.96774193548387,-8.774193548387096,23.93548387096774,19.40502973294595,-0.12302738677944941,62,62,0
GDN0005,Valsalva,143.77777777777777,137.52380952380952,6.253968253968254,19.77777777777778,13.609345640165245,-0.2543224118495331,63,63,0
GDN0005,HoldingBreath,132.86153846153846,145.3846153846154,-12.523076923076923,17.630769230769232,14.131917167497274,0.32825367785015735,65,65,0
GDN0005,TiltUp,165.30666666666667,137.44,27.866666666666667,38.373333333333335,23.52721017633991,0.10432310541510531,75,75,0
GDN0005,TiltLevel,128.46428571428572,122.71428571428571,5.75,28.607142857142858,23.267824849438558,-0.47286969150944186,56,56,0
GDN0006,Pause,165.8148148148148,173.40740740740742,-7.592592592592593,10.25925925925926,6.357305039767072,0.10146389047334967,54,54,0
GDN0006,Valsalva,159.0,167.37037037037038,-8.37037037037037,11.11111111111111,7.237278258373424,0.250186297978181,54,54,0
GDN0006,TiltUp,191.15625,210.03125,-18.875,18.875,9.923855967719385,0.6904769401460775,64,64,0
GDN0006,TiltLevel,151.92727272727274,156.47272727272727,-4.545454545454546,14.727272727272727,10.317099838950917,0.1500918908711473,55,55,0
GDN0007,Pause,134.61290322580646,109.29032258064517,25.322580645161292,35.70967741935484,25.957956443987708,-0.2314211322716794,62,62,0
GDN0007,Valsalva,144.73684210526315,98.24561403508773,46.49122807017544,49.719298245614034,33.78632104787432,-0.23405449010090099,57,57,0
GDN0007,HoldingBreath,141.16363636363636,111.45454545454545,29.70909090909091,41.49090909090909,28.610228543065514,-0.3756751775126426,55,55,0
GDN0007,TiltUp,156.02857142857144,174.8,-18.771428571428572,20.2,13.272533242922007,0.19760374221033872,70,70,0
GDN0007,TiltLevel,139.05454545454546,97.2,41.85454545454545,50.50909090909091,36.00427465562121,-0.4897906391873551,55,55,0
GDN0008,Pause,158.9090909090909,176.25454545454545,-17.345454545454544,18.072727272727274,11.640542321960602,0.4106919997616015,55,55,0
GDN0008,Valsalva,164.14285714285714,181.10714285714286,-16.964285714285715,17.178571428571427,10.77230964819476,0.5206085675926719,56,56,0
GDN0008,HoldingBreath,173.46268656716418,189.2941176470588,-24.823529411764707,24.823529411764707,15.392883723472979,0.7261848969369361,67,17,50
GDN0008,TiltUp,183.91044776119404,200.5,-18.392857142857142,22.035714285714285,12.58906803518836,0.6225100499405256,67,56,11
GDN0008,TiltLevel,172.1153846153846,192.15384615384616,-20.03846153846154,20.96153846153846,12.747983432301513,0.6056270923950767,52,52,0
GDN0009,Pause,150.34615384615384,85.55555555555556,58.148148148148145,63.03703703703704,44.12634951384711,0.33062786707204406,52,27,25
GDN0009,Valsalva,142.23076923076923,88.36363636363636,52.04545454545455,57.31818181818182,40.29127310494817,-0.01027526917751513,52,44,8
GDN0009,TiltUp,156.675,179.0,-24.083333333333332,25.75,18.24380919488112,0.3991685750576879,80,24,56
GDN0009,TiltLevel,152.20408163265307,101.86666666666666,46.733333333333334,56.46666666666667,38.17851445244996,0.1775060742669525,49,30,19
GDN0010,Pause,125.9090909090909,90.95454545454545,34.95454545454545,39.31818181818182,30.81301353824974,0.12278353274984892,44,44,0
GDN0010,HoldingBreath,121.48936170212765,86.69565217391305,34.30434782608695,48.130434782608695,39.02863677418448,-0.22050964181677501,47,46,1
GDN0010,TiltUp,136.54545454545453,96.72727272727273,39.81818181818182,50.90909090909091,36.62499767296698,0.10696039749881299,44,44,0
GDN0010,TiltLevel,121.17073170731707,104.92682926829268,16.24390243902439,30.195121951219512,24.53858748343691,-0.24419441790662882,41,41,0
GDN0011,Pause,132.59649122807016,141.43859649122808,-8.842105263157896,19.43859649122807,15.132620660042305,0.19588132205877515,57,57,0
GDN0011,Valsalva,121.9672131147541,136.98360655737704,-15.01639344262295,20.131147540983605,17.82027995959568,0.20460854274188314,61,61,0
GDN0011,HoldingBreath,134.63636363636363,144.33333333333334,-9.696969696969697,21.03030303030303,16.125818848887135,0.37154758424161494,66,66,0
GDN0011,TiltUp,149.11627906976744,170.58139534883722,-21.46511627906977,21.46511627906977,14.656379981559365,0.37092601279117265,86,86,0
GDN0011,TiltLevel,124.53571428571429,142.25,-17.714285714285715,21.428571428571427,17.774621994905406,0.31326371564493216,56,56,0
GDN0012,Pause,115.40625,144.375,-28.96875,29.78125,31.174465512556075,0.43972313541944313,64,64,0
GDN0012,Valsalva,127.64179104477611,151.18032786885246,-25.901639344262296,27.081967213114755,23.13235264728613,0.4761029281313489,67,61,6
GDN0012,HoldingBreath,128.0,154.96875,-26.96875,27.15625,26.162071634985395,0.6086394233264654,64,64,0
GDN0012,TiltUp,153.85365853658536,171.88888888888889,-18.333333333333332,20.85185185185185,14.33452792059371,0.2724361425470009,82,54,28
GDN0012,TiltLevel,113.06849315068493,143.78082191780823,-30.71232876712329,30.71232876712329,29.01692772184105,0.38528180974057386,73,73,0
GDN0013,Pause,152.21212121212122,78.0625,74.0625,74.9375,48.993608765185726,-0.11444757642692932,66,64,2
GDN0013,Valsalva,152.43076923076924,83.375,69.15625,71.34375,46.56685205579155,0.017859162910212317,65,64,1
GDN0013,HoldingBreath,143.18032786885246,89.05084745762711,54.101694915254235,61.559322033898304,45.35372655809476,-0.0532433443579402,61,59,2
GDN0013,TiltUp,148.675,167.05,-18.375,18.575,12.834234977951388,0.004457520938228813,80,80,0
GDN0013,TiltLevel,141.36507936507937,81.58730158730158,59.77777777777778,60.73015873015873,43.02313418535525,0.33827677514672916,63,63,0
GDN0014,Pause,110.92957746478874,102.98591549295774,7.943661971830986,28.507042253521128,26.10372855808407,-0.347298103942788,71,71,0
GDN0014,Valsalva,99.88888888888889,113.33333333333333,-13.444444444444445,28.5,33.22566323126577,-0.2460874659624329,72,72,0
GDN0014,HoldingBreath,120.57971014492753,126.52631578947368,-10.631578947368421,23.05263157894737,22.684528915195905,0.2771714683167694,69,19,50
GDN0014,TiltUp,135.89247311827958,87.61290322580645,48.27956989247312,48.666666666666664,35.52981923941806,0.0427595133829361,93,93,0
GDN0014,TiltLevel,114.52459016393442,104.03571428571429,9.892857142857142,30.964285714285715,28.580057859773586,-0.4546142641277111,61,56,5
GDN0016,Pause,128.2127659574468,109.48936170212765,18.72340425531915,31.829787234042552,23.747504466469632,-0.2890365210028026,47,47,0
