participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0025,HoldingBreath,107.2987012987013,128.77333333333334,-24.0,33.653333333333336,45.83844503619596,0.07945117771873157,77,75,2
GDN0027,Pause,150.89655172413794,118.27586206896552,32.62068965517241,33.10344827586207,21.056953841411357,0.07551611517634126,58,58,0
GDN0027,Valsalva,143.1578947368421,119.82456140350877,23.333333333333332,26.280701754385966,17.933262052371234,-0.16894580878306348,57,57,0
GDN0027,HoldingBreath,148.0,123.01694915254237,24.983050847457626,28.779661016949152,17.954386473921257,0.17236322268399393,59,59,0
GDN0027,TiltUp,178.27397260273972,130.66666666666666,38.55555555555556,62.55555555555556,33.89208250103752,0.026092125137830904,73,18,55
GDN0027,TiltLevel,147.76,122.2,25.56,30.92,19.4317848768224,-0.11973352272534853,50,50,0
GDN0028,Pause,138.77777777777777,122.14814814814815,16.62962962962963,27.814814814814813,19.859680079743278,-0.04475485156468377,54,54,0
GDN0028,Valsalva,155.43859649122808,122.70175438596492,32.73684210526316,36.175438596491226,21.936081035844452,0.047254853142852854,57,57,0
GDN0028,HoldingBreath,124.81159420289855,122.0,2.8115942028985508,20.318840579710145,16.986571933105836,0.19781117712142046,69,69,0
GDN0028,TiltLevel,126.875,122.58333333333333,4.291666666666667,21.625,16.73315422602585,0.1699137004409128,48,48,0
GDN0029,Pause,152.4,117.9322033898305,34.33898305084746,38.271186440677965,24.251595156938095,-0.031776585301177246,65,59,6
GDN0029,Valsalva,144.0754716981132,123.62264150943396,20.452830188679247,20.67924528301887,14.125701627319243,0.29811483386078547,53,53,0
GDN0029,HoldingBreath,146.28125,122.5625,23.71875,25.09375,16.22041975184943,0.029949770966276247,64,64,0
GDN0029,TiltUp,166.9438202247191,127.88888888888889,37.333333333333336,37.333333333333336,22.379060336405857,-0.07282908037230847,89,36,53
GDN0029,TiltLevel,141.3448275862069,122.27586206896552,19.06896551724138,21.06896551724138,14.5900458248684,-0.046930376426604206,58,58,0
GDN0030,Valsalva,143.78571428571428,126.57142857142857,17.214285714285715,22.428571428571427,15.231934385515027,0.26787057659436614,56,56,0
GDN0030,HoldingBreath,135.85714285714286,130.14285714285714,5.714285714285714,23.5,17.605105400350713,-0.0039862575881726625,56,56,0
GDN0030,TiltLevel,129.53571428571428,123.85714285714286,5.678571428571429,18.178571428571427,14.373710229006383,0.0819596276356436,56,56,0
