participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,146.83870967741936,-14.64516129032258,17.35483870967742,15.535214803013282,0.15713851908863596,62,62,0
GDN0005,Valsalva,143.77777777777777,144.6031746031746,-0.8253968253968254,11.555555555555555,8.27786076934929,0.34993467249039933,63,63,0
GDN0005,HoldingBreath,132.86153846153846,141.2923076923077,-8.430769230769231,13.169230769230769,10.964557280726222,0.5042394784877487,65,65,0
GDN0005,TiltUp,165.30666666666667,146.93333333333334,18.373333333333335,21.573333333333334,13.557896524409646,0.6842881587188226,75,75,0
GDN0005,TiltLevel,128.46428571428572,145.71428571428572,-17.25,20.964285714285715,19.432325286016603,-0.04991322966321436,56,56,0
GDN0006,Pause,165.8148148148148,154.96296296296296,10.851851851851851,11.518518518518519,6.784257606535606,0.5161459554684685,54,54,0
GDN0006,Valsalva,159.0,151.62962962962962,7.37037037037037,10.185185185185185,6.333811092878873,0.2554740319502451,54,54,0
GDN0006,TiltUp,191.15625,169.75,21.40625,21.40625,11.127539517426548,0.4245359737387327,64,64,0
GDN0006,TiltLevel,151.92727272727274,149.92727272727274,2.0,8.909090909090908,6.320141026361379,0.3971642058857567,55,55,0
GDN0007,Pause,134.61290322580646,142.4516129032258,-7.838709677419355,17.0,14.99598233433301,0.4862908153963416,62,62,0
GDN0007,Valsalva,144.73684210526315,145.47368421052633,-0.7368421052631579,11.263157894736842,8.281027007370104,0.20406014417500806,57,57,0
GDN0007,HoldingBreath,141.16363636363636,145.3090909090909,-4.1454545454545455,12.945454545454545,10.242344500919776,0.5919736176723162,55,55,0
GDN0007,TiltUp,156.02857142857144,152.0857142857143,3.942857142857143,9.371428571428572,5.936753864290041,0.01703535182002817,70,70,0
GDN0007,TiltLevel,139.05454545454546,143.0909090909091,-4.036363636363636,14.363636363636363,12.369888526567568,0.5588010395045219,55,55,0
GDN0008,Pause,158.9090909090909,156.9090909090909,2.0,8.472727272727273,5.373562139155876,0.26124809197688054,55,55,0
GDN0008,Valsalva,164.14285714285714,159.67857142857142,4.464285714285714,10.035714285714286,6.1461283195329885,0.01363741342208368,56,56,0
GDN0008,HoldingBreath,173.46268656716418,159.2941176470588,5.176470588235294,10.352941176470589,6.362658384764885,0.46994227435537955,67,17,50
GDN0008,TiltUp,183.91044776119404,165.78571428571428,16.321428571428573,20.107142857142858,10.556510101075974,0.5175066585766932,67,56,11
GDN0008,TiltLevel,172.1153846153846,165.42307692307693,6.6923076923076925,12.307692307692308,7.236435272437005,0.2516259885780468,52,52,0
GDN0009,Pause,150.34615384615384,135.85185185185185,7.851851851851852,11.555555555555555,7.7629565306173545,0.24365612331420497,52,27,25
GDN0009,Valsalva,142.23076923076923,139.4090909090909,1.0,15.454545454545455,11.315691219507668,0.030528779697010306,52,44,8
GDN0009,TiltUp,156.675,149.66666666666666,5.25,17.25,11.49345518466975,0.40011165481484756,80,24,56
GDN0009,TiltLevel,152.20408163265307,140.93333333333334,7.666666666666667,15.0,9.94921542762205,0.23090672709768953,49,30,19
GDN0010,Pause,125.9090909090909,138.22727272727272,-12.318181818181818,17.954545454545453,16.29657679409341,0.0411789994655914,44,44,0
GDN0010,HoldingBreath,121.48936170212765,137.5744680851064,-16.085106382978722,21.106382978723403,22.92938715144139,-0.022312221672465476,47,47,0
GDN0010,TiltUp,136.54545454545453,142.77272727272728,-6.2272727272727275,16.863636363636363,14.096739864748553,0.3158787116169495,44,44,0
GDN0010,TiltLevel,121.17073170731707,138.4390243902439,-17.26829268292683,21.658536585365855,21.89759492478786,0.10069190793593924,41,41,0
GDN0011,Pause,132.59649122807016,144.0701754385965,-11.473684210526315,14.56140350877193,12.234440579059747,0.302060984120688,57,57,0
GDN0011,Valsalva,121.9672131147541,139.40983606557376,-17.442622950819672,20.78688524590164,18.9449876747272,-0.06987194196787325,61,61,0
GDN0011,HoldingBreath,134.63636363636363,142.66666666666666,-8.030303030303031,11.969696969696969,9.775617181666641,0.33821648926355635,66,66,0
GDN0011,TiltUp,149.11627906976744,147.58139534883722,1.5348837209302326,8.55813953488372,5.771017941334023,0.0029623500053783396,86,86,0
GDN0011,TiltLevel,124.53571428571429,139.46428571428572,-14.928571428571429,17.071428571428573,14.637297683858318,0.13493151968557118,56,56,0
GDN0012,Pause,115.40625,140.09375,-24.6875,25.25,27.609988665247723,0.1763752206049037,64,64,0
GDN0012,Valsalva,127.64179104477611,137.11475409836066,-11.836065573770492,15.049180327868852,13.417845934946147,0.3152831172034903,67,61,6
