participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Pause_5,72.54545454545455,120.81818181818181,-48.27272727272727,48.27272727272727,66.80625597912761,0.9372588603063813,11,11,0
VP_003,ftsst,Prep,86.5,129.6764705882353,-43.1764705882353,43.1764705882353,52.79793188699091,0.0048383511247589925,34,34,0
VP_003,ftsst,Pause_1,87.75,124.33333333333333,-36.583333333333336,36.583333333333336,46.54609464785514,0.45617421624957943,12,12,0
VP_003,ftsst,Talk,85.72972972972973,118.13513513513513,-32.4054054054054,32.513513513513516,41.094560932236845,0.26972090707907503,37,37,0
VP_003,ftsst,Math,102.97297297297297,128.36111111111111,-25.694444444444443,26.583333333333332,32.01335554327646,-0.13806098971303013,37,36,1
VP_003,ftsst,Pause_5,101.5,136.3,-34.8,34.8,37.14770632737838,-0.4259707954191372,10,10,0
VP_004,tsst,Prep,89.0,122.58823529411765,-33.588235294117645,33.94117647058823,41.40050991276274,0.18951893736221231,34,34,0
VP_004,tsst,Pause_1,105.6,128.4,-22.8,22.8,23.15789799330306,0.37195299929510744,10,10,0
VP_004,tsst,Talk,80.52631578947368,91.4,-9.028571428571428,22.914285714285715,32.16693012825272,0.18837461778065379,38,35,3
VP_004,tsst,Math,83.07894736842105,115.36842105263158,-32.28947368421053,32.39473684210526,43.0649498697638,0.37572598741143887,38,38,0
VP_004,tsst,Pause_5,115.0,109.4,5.6,23.0,20.177920063297233,0.5152199572824412,10,10,0
VP_004,ftsst,Prep,87.5,122.22222222222223,-34.72222222222222,35.111111111111114,42.71250588506327,0.42146040304849225,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,102.0,-24.416666666666668,31.416666666666668,55.19101389039498,0.45729167146314764,12,12,0
VP_004,ftsst,Talk,118.02941176470588,132.11764705882354,-14.088235294117647,14.382352941176471,13.91842685563766,0.44858699091224014,34,34,0
VP_004,ftsst,Math,102.97222222222223,109.33333333333333,-6.361111111111111,24.916666666666668,29.13695478870364,0.07550434933832709,36,36,0
VP_004,ftsst,Pause_5,115.5,126.9,-11.4,20.0,20.04689724933683,0.19398750087417135,10,10,0
VP_005,tsst,Prep,58.5,81.26,-22.76,23.0,45.60854286070103,0.26720822345353207,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,66.89473684210526,-20.473684210526315,20.473684210526315,47.900231934798306,0.5472745366743708,19,19,0
VP_005,tsst,Talk,58.333333333333336,63.416666666666664,-5.083333333333333,24.666666666666668,47.27214027489503,0.5415583911753693,48,48,0
VP_005,tsst,Math,48.870370370370374,60.320754716981135,-11.81132075471698,21.20754716981132,61.61336158522368,0.27606047535384737,54,53,1
VP_005,tsst,Pause_5,98.66666666666667,89.46666666666667,9.2,23.733333333333334,29.780163038151464,-0.17132915269299426,15,15,0
VP_005,ftsst,Prep,51.275,90.7,-39.425,43.475,93.5349463753309,-0.40957651579788673,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,74.88235294117646,-12.235294117647058,13.647058823529411,24.41776468420807,0.5225020891754075,17,17,0
VP_005,ftsst,Talk,79.94,82.96,-3.02,19.66,27.845027190844117,0.37077845455206027,50,50,0
VP_005,ftsst,Math,110.53191489361703,115.19148936170212,-4.659574468085107,14.659574468085106,14.845544624901235,0.503848991036079,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,135.07142857142858,-4.214285714285714,4.214285714285714,3.2799335766514486,0.8888834722386447,14,14,0
VP_020,tsst,Prep,37.93617021276596,89.08695652173913,-50.93478260869565,51.06521739130435,157.84960536226393,0.02359198314870297,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,89.7,-59.1,59.1,207.67169234527373,0.12085353750303399,12,10,2
VP_020,tsst,Talk,55.55555555555556,86.5909090909091,-31.65909090909091,38.29545454545455,92.97930773902206,0.2993133771551308,45,44,1
VP_020,tsst,Math,63.47727272727273,102.0909090909091,-38.61363636363637,41.29545454545455,105.50695153658283,0.4506853594910597,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,118.75,-9.666666666666666,9.666666666666666,8.903450130144767,0.5417953062478081,12,12,0
VP_020,ftsst,Prep,48.35,86.56410256410257,-37.61538461538461,38.53846153846154,99.31826699510488,0.3698638326429515,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,86.9,-46.3,46.3,130.12384159558158,0.1937593962963169,17,10,7
VP_020,ftsst,Talk,65.6,100.5813953488372,-35.7906976744186,37.83720930232558,102.21501917333421,0.1410744434945097,45,43,2
VP_020,ftsst,Math,70.6842105263158,103.02631578947368,-32.3421052631579,33.23684210526316,72.60492105798603,0.399715325827044,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,127.16666666666667,-20.833333333333332,20.833333333333332,26.35692990377717,-0.10845502438916484,12,12,0
VP_022,tsst,Prep,102.41176470588235,102.52941176470588,-0.11764705882352941,18.294117647058822,18.68905601226507,0.18248732101398274,34,34,0
VP_022,tsst,Pause_1,94.25,104.25,-10.0,12.0,12.901619845187133,0.753486555727959,12,12,0
VP_022,tsst,Talk,108.0909090909091,123.27272727272727,-15.181818181818182,22.0,24.114807318214773,0.00036546260942986084,22,22,0
VP_022,tsst,Math,104.77777777777777,100.71428571428571,4.371428571428571,18.428571428571427,17.33101865106387,0.20335179221241853,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,100.18181818181819,3.4545454545454546,9.636363636363637,9.025755593695369,0.5188009918363446,11,11,0
VP_022,ftsst,Prep,104.85714285714286,111.54285714285714,-6.685714285714286,10.114285714285714,10.57202048852084,0.5527705569578417,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,104.54545454545455,-7.181818181818182,16.818181818181817,26.12801395836358,-0.23761655254935543,11,11,0
VP_022,ftsst,Talk,106.54545454545455,104.84848484848484,1.696969696969697,5.9393939393939394,5.4396868622938515,0.817031694516926,33,33,0
VP_022,ftsst,Math,106.88235294117646,107.97058823529412,-1.088235294117647,9.264705882352942,8.49564079811831,0.5063777186147379,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,111.0909090909091,-0.36363636363636365,8.0,7.334350400365975,0.7170633520985424,11,11,0
VP_023,tsst,Prep,87.12903225806451,100.25806451612904,-13.129032258064516,16.225806451612904,18.81119672812675,-0.1000166652182346,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,90.0,-3.7777777777777777,18.0,20.965103474341827,-0.17104328350628456,9,9,0
VP_023,tsst,Talk,92.97222222222223,100.36111111111111,-7.388888888888889,19.61111111111111,18.668286626023868,0.003447176978904402,36,36,0
VP_023,tsst,Math,86.02173913043478,98.06521739130434,-12.043478260869565,12.521739130434783,14.596661621267797,0.3684305112538619,46,46,0
VP_023,tsst,Pause_5,98.4,108.0,-9.6,11.0,11.42187351086705,0.4378968738698173,10,10,0
VP_023,ftsst,Prep,82.45945945945945,91.78378378378379,-9.324324324324325,11.162162162162161,15.237168487772827,0.0565105279776984,37,37,0
VP_023,ftsst,Pause_1,85.7,100.8,-15.1,15.9,18.72292233267999,0.17780491031647144,10,10,0
VP_023,ftsst,Talk,92.3125,112.9375,-20.625,20.9375,26.848415279171167,0.7298726104181723,32,32,0
VP_023,ftsst,Math,88.94444444444444,106.14285714285714,-17.62857142857143,19.285714285714285,24.254753542482106,0.3504683588265683,36,35,1
VP_023,ftsst,Pause_5,95.2,108.6,-13.4,14.0,14.482328693828535,0.5171420961075347,10,10,0
VP_026,tsst,Prep,86.91228070175438,93.03508771929825,-6.12280701754386,6.7894736842105265,7.643989994327808,0.5936991640314749,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,83.10526315789474,-2.8947368421052633,3.9473684210526314,4.916194509233531,0.38992707233121654,19,19,0
VP_026,tsst,Talk,80.41269841269842,92.5079365079365,-12.095238095238095,12.53968253968254,15.739523102061769,0.4803454113248518,63,63,0
VP_026,tsst,Math,87.08474576271186,93.22033898305085,-6.135593220338983,8.915254237288135,10.745270158683754,0.4206565877556028,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,91.3529411764706,-7.529411764705882,9.058823529411764,10.729848724285485,0.42822907522723624,17,17,0
VP_026,ftsst,Prep,85.72131147540983,93.09836065573771,-7.377049180327869,8.98360655737705,10.280926493513382,0.47824382087843875,61,61,0
VP_026,ftsst,Pause_1,81.2,87.75,-6.55,6.55,7.865972848343425,0.7503577190646378,20,20,0
VP_026,ftsst,Talk,76.63636363636364,85.31818181818181,-8.681818181818182,10.590909090909092,17.46305769339183,0.43540218248874507,66,66,0
VP_026,ftsst,Math,85.17460317460318,92.3015873015873,-7.126984126984127,9.476190476190476,11.348111221507729,0.45756058121459564,63,63,0
VP_026,ftsst,Pause_5,88.4375,88.75,-0.3125,2.3125,2.5944404035945525,0.9075030259620233,16,16,0
VP_027,tsst,Prep,116.5,121.15625,-4.65625,11.84375,10.492159415846707,0.7364030214361741,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,109.9090909090909,-16.545454545454547,25.272727272727273,26.9252445329994,0.5257534373874628,11,11,0
VP_027,tsst,Talk,110.25714285714285,111.0,-1.0294117647058822,21.970588235294116,22.13183616504862,0.16817656430315675,35,34,1
VP_027,tsst,Math,106.51219512195122,108.65853658536585,-2.1463414634146343,11.853658536585366,12.238106550747313,0.4897766076364545,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,126.41666666666667,-17.0,17.166666666666668,16.02906873155479,-0.7176398761364752,12,12,0
VP_027,ftsst,Prep,103.225,118.5,-15.275,16.925,16.2516171978448,0.6560474644888185,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,115.08333333333333,-11.916666666666666,11.916666666666666,11.566249579860532,0.5495640751745864,12,12,0
VP_027,ftsst,Talk,97.86666666666666,89.17857142857143,6.964285714285714,22.678571428571427,26.850237944714028,0.22377379125739472,30,28,2
VP_027,ftsst,Math,109.75757575757575,119.42424242424242,-9.666666666666666,12.333333333333334,12.219092912038947,0.26067746666689895,33,33,0
VP_027,ftsst,Pause_5,111.2,114.3,-3.1,21.1,18.94222672132641,0.04477598546688792,10,10,0
VP_028,tsst,Prep,67.76271186440678,40.791666666666664,26.958333333333332,29.416666666666668,42.8854070967671,-0.09145073203307698,59,48,11
VP_028,tsst,Pause_1,44.0,45.15,-0.85,10.95,26.102640497695894,-0.04499516701669974,21,20,1
VP_028,tsst,Talk,49.06666666666667,54.18181818181818,-4.5,16.09090909090909,39.51191788812094,0.3720806346180382,60,44,16
VP_028,tsst,Math,88.36666666666666,52.93333333333333,35.977777777777774,40.15555555555556,44.07622147026301,-0.12030630551113164,60,45,15
VP_028,tsst,Pause_5,97.05263157894737,66.0,31.05263157894737,36.10526315789474,36.97131329760447,-0.07151691717360122,19,19,0
VP_028,ftsst,Prep,55.07843137254902,62.16,-7.24,22.84,55.18799648927637,0.23301106987163794,51,50,1
VP_028,ftsst,Pause_1,41.05,32.88235294117647,8.411764705882353,18.41176470588235,55.785809393869556,0.6010038165442609,20,17,3
VP_028,ftsst,Talk,86.93333333333334,84.2,6.7,28.9,29.29051804391413,-0.451976314940267,15,10,5
VP_028,ftsst,Math,74.38709677419355,50.892857142857146,22.857142857142858,30.928571428571427,40.789238090730116,0.2815776456806235,31,28,3
VP_028,ftsst,Pause_5,98.88888888888889,73.11111111111111,25.77777777777778,31.444444444444443,36.32489570727971,-0.09248472268297919,18,18,0
VP_029,tsst,Prep,76.13888888888889,74.13888888888889,2.0,13.555555555555555,16.656946843453998,-0.0843304943980529,36,36,0
VP_029,tsst,Pause_1,78.0,73.93333333333334,4.066666666666666,9.4,11.485763454982099,-0.5457223262949289,15,15,0
VP_029,tsst,Talk,91.71052631578948,102.07894736842105,-10.368421052631579,14.368421052631579,20.113439295885925,0.5248208881707237,38,38,0
VP_029,tsst,Math,94.6842105263158,97.15789473684211,-2.473684210526316,11.894736842105264,13.164691302039419,0.24532317363110862,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,99.45454545454545,-9.090909090909092,14.181818181818182,19.14170029113328,0.05747037163702437,11,11,0
VP_029,ftsst,Prep,100.77777777777777,68.58333333333333,32.19444444444444,41.52777777777778,38.25273550690966,-0.6456500617991991,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,98.45454545454545,-0.45454545454545453,9.363636363636363,9.220413820495658,0.6148957454209542,12,11,1
VP_029,ftsst,Talk,104.08333333333333,97.08571428571429,6.085714285714285,19.0,18.488833259438294,0.25082483423495006,36,35,1
VP_029,ftsst,Math,107.08108108108108,101.62162162162163,5.45945945945946,19.027027027027028,19.79191878055669,0.348549161373635,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,103.45454545454545,24.363636363636363,24.727272727272727,17.699738895870965,0.3264581055452405,11,11,0
VP_030,tsst,Prep,56.37931034482759,62.06896551724138,-5.689655172413793,5.9655172413793105,10.775394648363338,0.05453183782344218,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,70.0909090909091,-13.272727272727273,13.272727272727273,23.736567902706227,-0.17373269185560802,22,22,0
VP_030,tsst,Talk,60.57377049180328,66.83333333333333,-6.183333333333334,14.816666666666666,26.18175409656334,0.43000533203583585,61,60,1
VP_030,tsst,Math,65.83333333333333,71.81666666666666,-5.983333333333333,6.25,10.774283216268943,0.21412162875046437,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,79.0,-11.411764705882353,17.529411764705884,25.974130513803374,-0.42694782873689036,19,17,2
VP_030,ftsst,Prep,65.51282051282051,69.51282051282051,-4.0,12.564102564102564,21.739336903000694,0.02713775268622815,39,39,0
VP_030,ftsst,Pause_1,65.4375,71.375,-5.9375,6.4375,10.092172564695122,0.03924262796969347,16,16,0
VP_030,ftsst,Talk,80.86111111111111,84.16666666666667,-3.3055555555555554,18.583333333333332,23.435976200412604,0.101192541012946,36,36,0
VP_030,ftsst,Math,73.60526315789474,87.94736842105263,-14.342105263157896,16.605263157894736,27.179368697196285,0.38839209423735105,38,38,0
VP_030,ftsst,Pause_5,75.5,85.6923076923077,-9.538461538461538,10.461538461538462,13.63211650490594,0.6364396616800071,14,13,1
VP_031,tsst,Prep,77.26415094339623,83.30188679245283,-6.037735849056604,6.264150943396227,8.128503515979634,0.547823679245485,53,53,0
VP_031,tsst,Pause_1,74.75,73.6,1.15,12.75,16.55344791293697,0.020202767229691658,20,20,0
VP_031,tsst,Talk,78.06666666666666,91.0,-12.933333333333334,13.433333333333334,19.999028183675797,0.3114049264573424,60,60,0
VP_031,tsst,Math,70.73134328358209,75.11940298507463,-4.388059701492537,6.417910447761194,9.284817880767466,0.43832251696264274,67,67,0
VP_031,tsst,Pause_5,88.8125,91.375,-2.5625,3.1875,3.5377331989058347,0.7045251617090325,16,16,0
VP_031,ftsst,Prep,89.5,101.16666666666667,-11.666666666666666,15.333333333333334,19.582815691289277,0.5368076875886549,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,89.0,-7.384615384615385,7.846153846153846,9.67528400353108,0.696099067815595,13,13,0
VP_031,ftsst,Talk,89.13157894736842,96.15789473684211,-7.026315789473684,15.447368421052632,23.10964304833142,0.2621618334367878,38,38,0
VP_031,ftsst,Math,72.25,85.22727272727273,-12.977272727272727,17.15909090909091,30.93409807009324,0.20677046147717876,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,98.36363636363636,-4.7272727272727275,16.727272727272727,18.37986594970543,-0.016422693242663093,11,11,0
VP_032,tsst,Prep,77.33333333333333,101.2,-23.866666666666667,31.066666666666666,58.169312870428804,-0.04898408259224467,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,87.66666666666667,-6.111111111111111,7.888888888888889,9.55232729061583,0.39262252197980185,9,9,0
VP_032,tsst,Talk,114.02325581395348,120.51162790697674,-6.488372093023256,25.093023255813954,23.076685762110607,-0.05152870830060693,43,43,0
VP_032,tsst,Math,81.44186046511628,98.76744186046511,-17.325581395348838,17.6046511627907,21.465692073010253,0.4654519377949147,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,147.27272727272728,1.4545454545454546,7.2727272727272725,4.943684679204626,0.446877241724828,11,11,0
VP_032,ftsst,Prep,137.6551724137931,134.41379310344828,3.2413793103448274,14.413793103448276,11.206463581017957,0.5067757047786873,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,98.72727272727273,1.0909090909090908,10.363636363636363,10.01240261043989,0.8256380387261378,11,11,0
VP_032,ftsst,Talk,142.23529411764707,152.47058823529412,-10.235294117647058,10.647058823529411,9.352503413745167,0.06586271647383382,34,34,0
VP_032,ftsst,Math,141.525,151.7,-10.175,12.875,10.763666793259155,0.09196009317482724,40,40,0
VP_032,ftsst,Pause_5,153.25,157.25,-4.0,4.0,2.623850424898547,0.3650283649536728,12,12,0
