participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,92.36538461538461,-19.46153846153846,20.846153846153847,34.06545251349283,0.13971531958214273,52,52,0
VP_001,tsst,Pause_1,53.0,98.33333333333333,-45.333333333333336,45.333333333333336,124.72575284554677,-0.05181166349651742,15,15,0
VP_001,tsst,Talk,78.82978723404256,101.08510638297872,-22.25531914893617,25.19148936170213,44.138478290477714,0.24913302057724146,47,47,0
VP_001,tsst,Math,69.41818181818182,91.78181818181818,-22.363636363636363,24.0,38.57833637537584,-0.043919902398961104,55,55,0
VP_001,tsst,Pause_5,62.5,83.92857142857143,-21.428571428571427,24.428571428571427,49.07328293296856,0.28155373569268904,14,14,0
VP_001,ftsst,Prep,76.06122448979592,100.10204081632654,-24.040816326530614,26.081632653061224,44.039318912426765,0.08373115900738101,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,98.4,-42.733333333333334,42.733333333333334,78.20110684910243,-0.11316503042314763,15,15,0
VP_001,ftsst,Talk,83.79069767441861,93.55813953488372,-9.767441860465116,24.790697674418606,35.01792609903262,0.37492945296907576,43,43,0
VP_001,ftsst,Math,74.57142857142857,102.48780487804878,-26.853658536585368,32.26829268292683,51.4697976921177,0.23193324888212452,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,107.38461538461539,-12.153846153846153,25.384615384615383,32.11798730458371,-0.12221626903296748,13,13,0
VP_002,tsst,Prep,70.73214285714286,85.16071428571429,-14.428571428571429,14.821428571428571,39.35199592481532,0.2620335706276685,56,56,0
VP_002,tsst,Pause_1,70.45,90.65,-20.2,20.3,35.24696191637994,-0.06740684925971469,20,20,0
VP_002,tsst,Talk,61.803030303030305,78.06060606060606,-16.257575757575758,17.71212121212121,35.595177963171494,0.12674360155104367,66,66,0
VP_002,tsst,Math,69.33333333333333,85.67692307692307,-16.49230769230769,17.692307692307693,30.86342397104684,-0.304842388967856,66,65,1
VP_002,tsst,Pause_5,106.27777777777777,85.88888888888889,20.38888888888889,25.61111111111111,23.11233959739912,0.0975911306551023,18,18,0
VP_002,ftsst,Prep,89.53658536585365,97.34146341463415,-7.804878048780488,12.536585365853659,15.785767747220067,0.4691506562007686,41,41,0
VP_002,ftsst,Pause_1,60.3,66.7,-6.4,7.2,11.743847013395156,0.6870521105324928,20,20,0
VP_002,ftsst,Talk,79.61224489795919,100.3265306122449,-20.714285714285715,25.979591836734695,35.87224235538226,0.17755714228243022,49,49,0
VP_002,ftsst,Math,64.58695652173913,72.26086956521739,-7.673913043478261,16.891304347826086,25.76821220591828,0.28329676118762553,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,78.3529411764706,40.529411764705884,42.1764705882353,35.564150270713576,0.24440282334227,17,17,0
VP_003,tsst,Prep,63.75,98.4,-34.65,35.2,59.28836066102281,0.021766715516578033,40,40,0
VP_003,tsst,Pause_1,63.3,84.5,-21.2,25.4,40.70754924363913,-0.0697487667366993,10,10,0
VP_003,tsst,Talk,60.5,94.97826086956522,-34.47826086956522,34.47826086956522,62.75830556869093,0.23536189483350678,46,46,0
VP_003,tsst,Math,69.95348837209302,88.86046511627907,-18.906976744186046,22.488372093023255,33.4751507244154,0.35472456555871723,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,120.81818181818181,-48.27272727272727,48.27272727272727,66.80625597912761,0.9372588603063813,11,11,0
VP_003,ftsst,Prep,86.5,131.05882352941177,-44.55882352941177,44.55882352941177,54.45748712597686,0.0066592808854132775,34,34,0
VP_003,ftsst,Pause_1,87.75,124.0,-36.25,36.25,46.133404461556914,0.4902668374832546,12,12,0
VP_003,ftsst,Talk,85.72972972972973,119.29729729729729,-33.567567567567565,33.567567567567565,42.42165222126792,0.24767458513402257,37,37,0
VP_003,ftsst,Math,102.97297297297297,129.36111111111111,-26.694444444444443,27.583333333333332,32.97483628576373,-0.10868988290813807,37,36,1
VP_003,ftsst,Pause_5,101.5,136.3,-34.8,34.8,37.14770632737838,-0.4259707954191372,10,10,0
VP_004,tsst,Prep,89.0,123.41176470588235,-34.411764705882355,34.705882352941174,42.20438237088902,0.2990118862084326,34,34,0
VP_004,tsst,Pause_1,105.6,128.3,-22.7,22.7,23.071691096751337,0.36134870352982174,10,10,0
VP_004,tsst,Talk,80.52631578947368,88.28571428571429,-5.914285714285715,22.257142857142856,30.776949034600694,0.26823108555817726,38,35,3
VP_004,tsst,Math,83.07894736842105,116.8157894736842,-33.73684210526316,33.73684210526316,44.75561412052302,0.3845660736651618,38,38,0
VP_004,tsst,Pause_5,115.0,109.4,5.6,23.0,20.177920063297233,0.5152199572824412,10,10,0
VP_004,ftsst,Prep,87.5,122.94444444444444,-35.44444444444444,36.05555555555556,43.752964323178446,0.4288630629834225,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,102.0,-24.416666666666668,32.583333333333336,57.886800016413666,0.3977014725320592,12,12,0
VP_004,ftsst,Talk,118.02941176470588,132.64705882352942,-14.617647058823529,14.735294117647058,14.210572885878447,0.5085894025530036,34,34,0
VP_004,ftsst,Math,102.97222222222223,118.83333333333333,-15.86111111111111,21.083333333333332,27.297904642674794,0.24934874360072187,36,36,0
VP_004,ftsst,Pause_5,115.5,126.9,-11.4,20.0,20.04689724933683,0.19398750087417135,10,10,0
VP_005,tsst,Prep,58.5,81.7,-23.2,23.44,46.132976948933155,0.3072860139272991,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,68.57894736842105,-22.157894736842106,22.157894736842106,51.84646738614821,0.47937017562973466,19,19,0
VP_005,tsst,Talk,58.333333333333336,64.08333333333333,-5.75,24.0,46.25478450256659,0.5502834269258259,48,48,0
VP_005,tsst,Math,48.870370370370374,60.46296296296296,-11.592592592592593,23.0,66.27784472240948,0.19674688723773354,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,90.46666666666667,8.2,24.466666666666665,30.844231724681165,-0.17207380068444994,15,15,0
VP_005,ftsst,Prep,51.275,95.7,-44.425,48.475,105.37221330055453,-0.5927541535577995,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,72.47058823529412,-9.823529411764707,11.588235294117647,21.184423657782595,0.5321701974592735,17,17,0
VP_005,ftsst,Talk,79.94,84.48,-4.54,18.82,26.500020997199076,0.37815304995496224,50,50,0
VP_005,ftsst,Math,110.53191489361703,116.68085106382979,-6.148936170212766,15.0,15.136117187460432,0.5070721936794995,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,135.07142857142858,-4.214285714285714,4.214285714285714,3.2799335766514486,0.8888834722386447,14,14,0
VP_020,tsst,Prep,37.93617021276596,89.1304347826087,-50.97826086956522,51.108695652173914,158.0439400131203,0.020870398493516656,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,89.7,-59.1,59.1,207.67169234527373,0.12085353750303399,12,10,2
VP_020,tsst,Talk,55.55555555555556,87.79545454545455,-32.86363636363637,38.59090909090909,94.28286851062539,0.3044527226972854,45,44,1
VP_020,tsst,Math,63.47727272727273,102.0,-38.52272727272727,41.20454545454545,103.71392243130073,0.48495289966248223,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,117.25,-8.166666666666666,8.166666666666666,7.5162905262420425,0.6651840698170775,12,12,0
VP_020,ftsst,Prep,48.35,87.92307692307692,-38.97435897435897,39.8974358974359,102.01588032704657,0.3511242167258393,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,86.8,-46.2,46.2,129.72384159558158,0.21606271725116916,17,10,7
VP_020,ftsst,Talk,65.6,100.65116279069767,-35.86046511627907,37.906976744186046,102.23994292476388,0.14181058988904585,45,43,2
VP_020,ftsst,Math,70.6842105263158,101.92105263157895,-31.236842105263158,32.078947368421055,70.36900817587778,0.44242172284994896,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,127.58333333333333,-21.25,21.25,26.732859006121373,-0.07250486547707663,12,12,0
VP_022,tsst,Prep,102.41176470588235,102.52941176470588,-0.11764705882352941,18.294117647058822,18.68905601226507,0.18248732101398274,34,34,0
VP_022,tsst,Pause_1,94.25,104.16666666666667,-9.916666666666666,11.916666666666666,12.793394736962023,0.7649906482470301,12,12,0
VP_022,tsst,Talk,108.0909090909091,124.27272727272727,-16.181818181818183,23.272727272727273,25.69482249973139,-0.11367571827790343,22,22,0
VP_022,tsst,Math,104.77777777777777,101.2,3.8857142857142857,17.942857142857143,16.840335421250206,0.19425401700738948,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,100.18181818181819,3.4545454545454546,9.636363636363637,9.025755593695369,0.5188009918363446,11,11,0
VP_022,ftsst,Prep,104.85714285714286,111.62857142857143,-6.771428571428571,10.142857142857142,10.613208906744902,0.5511671183310389,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,104.54545454545455,-7.181818181818182,16.818181818181817,26.12801395836358,-0.23761655254935543,11,11,0
VP_022,ftsst,Talk,106.54545454545455,106.33333333333333,0.21212121212121213,6.03030303030303,5.502661366400993,0.8194211862739419,33,33,0
VP_022,ftsst,Math,106.88235294117646,107.97058823529412,-1.088235294117647,9.264705882352942,8.49564079811831,0.5063777186147379,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,115.0,-4.2727272727272725,7.545454545454546,7.200485341359388,0.7465777402861103,11,11,0
VP_023,tsst,Prep,87.12903225806451,100.45161290322581,-13.32258064516129,16.419354838709676,19.03890071294648,-0.10630014915723941,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,90.0,-3.7777777777777777,18.0,20.965103474341827,-0.17104328350628456,9,9,0
VP_023,tsst,Talk,92.97222222222223,100.77777777777777,-7.805555555555555,20.02777777777778,19.116315299858993,0.003199354102165133,36,36,0
VP_023,tsst,Math,86.02173913043478,97.97826086956522,-11.956521739130435,12.434782608695652,14.485178901089423,0.3810617268360844,46,46,0
VP_023,tsst,Pause_5,98.4,108.0,-9.6,11.0,11.42187351086705,0.4378968738698173,10,10,0
VP_023,ftsst,Prep,82.45945945945945,91.78378378378379,-9.324324324324325,11.162162162162161,15.237168487772827,0.0565105279776984,37,37,0
VP_023,ftsst,Pause_1,85.7,100.6,-14.9,15.7,18.430733900956675,0.23929096594766885,10,10,0
VP_023,ftsst,Talk,92.3125,113.40625,-21.09375,21.40625,27.797661091829305,0.6720865304606563,32,32,0
VP_023,ftsst,Math,88.94444444444444,106.82857142857142,-18.314285714285713,19.685714285714287,24.665857791298365,0.37517350127161486,36,35,1
VP_023,ftsst,Pause_5,95.2,108.5,-13.3,13.9,14.375945715105132,0.5191948739854696,10,10,0
VP_026,tsst,Prep,86.91228070175438,93.03508771929825,-6.12280701754386,6.7894736842105265,7.643989994327808,0.5936991640314749,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,83.10526315789474,-2.8947368421052633,3.9473684210526314,4.916194509233531,0.38992707233121654,19,19,0
VP_026,tsst,Talk,80.41269841269842,93.76190476190476,-13.34920634920635,13.793650793650794,17.27653585950135,0.441402063848002,63,63,0
VP_026,tsst,Math,87.08474576271186,93.49152542372882,-6.406779661016949,9.05084745762712,10.869667608536034,0.4662426291284803,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,91.58823529411765,-7.764705882352941,9.294117647058824,11.01333561301688,0.4180383003739551,17,17,0
VP_026,ftsst,Prep,85.72131147540983,93.09836065573771,-7.377049180327869,8.98360655737705,10.280926493513382,0.47824382087843875,61,61,0
VP_026,ftsst,Pause_1,81.2,87.75,-6.55,6.55,7.865972848343425,0.7503577190646378,20,20,0
VP_026,ftsst,Talk,76.63636363636364,87.06060606060606,-10.424242424242424,11.393939393939394,19.320563363723263,0.3527329349015193,66,66,0
VP_026,ftsst,Math,85.17460317460318,93.06349206349206,-7.888888888888889,10.11111111111111,12.263778904791959,0.40460176425501354,63,63,0
VP_026,ftsst,Pause_5,88.4375,88.75,-0.3125,2.3125,2.5944404035945525,0.9075030259620233,16,16,0
VP_027,tsst,Prep,116.5,121.75,-5.25,11.25,10.145468697422736,0.7456068995426808,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,109.9090909090909,-16.545454545454547,25.272727272727273,26.9252445329994,0.5257534373874628,11,11,0
VP_027,tsst,Talk,110.25714285714285,111.02941176470588,-1.0588235294117647,21.294117647058822,21.546020788642526,0.17473290997418417,35,34,1
VP_027,tsst,Math,106.51219512195122,110.92682926829268,-4.414634146341464,11.585365853658537,12.234263841410092,0.507333530852092,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,126.25,-16.833333333333332,17.0,15.87960108208714,-0.7460063905228989,12,12,0
VP_027,ftsst,Prep,103.225,118.325,-15.1,17.25,16.557982580843493,0.6138366460995186,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,114.58333333333333,-11.416666666666666,11.416666666666666,11.057234582372507,0.611261148498863,12,12,0
VP_027,ftsst,Talk,97.86666666666666,86.42857142857143,9.714285714285714,24.0,28.042832055499268,0.15470207081914564,30,28,2
VP_027,ftsst,Math,109.75757575757575,121.60606060606061,-11.848484848484848,13.181818181818182,13.510783017288375,0.09840911914538761,33,33,0
VP_027,ftsst,Pause_5,111.2,113.7,-2.5,20.5,18.386671165770856,0.06768547079266526,10,10,0
VP_028,tsst,Prep,67.76271186440678,41.4375,26.3125,28.770833333333332,41.96628944970828,-0.07863429560947578,59,48,11
VP_028,tsst,Pause_1,44.0,44.9,-0.6,10.7,25.473023181261393,-0.043638688832143904,21,20,1
VP_028,tsst,Talk,49.06666666666667,55.88636363636363,-6.204545454545454,16.431818181818183,41.94155481466189,0.34377043191862244,60,44,16
VP_028,tsst,Math,88.36666666666666,53.13333333333333,35.77777777777778,39.955555555555556,43.86655963451421,-0.11698636633882274,60,45,15
VP_028,tsst,Pause_5,97.05263157894737,67.36842105263158,29.68421052631579,34.73684210526316,35.651897522635984,0.013182655499259224,19,19,0
VP_028,ftsst,Prep,55.07843137254902,62.4,-7.48,22.6,54.83650135076969,0.23987774029010836,51,50,1
VP_028,ftsst,Pause_1,41.05,32.88235294117647,8.411764705882353,18.41176470588235,55.785809393869556,0.6010038165442609,20,17,3
VP_028,ftsst,Talk,86.93333333333334,88.5,1.25,20.083333333333332,19.495972318924345,-0.7192441360184332,15,12,3
VP_028,ftsst,Math,74.38709677419355,52.392857142857146,21.357142857142858,30.0,38.40828570977773,0.19771266328305157,31,28,3
VP_028,ftsst,Pause_5,98.88888888888889,74.0,24.88888888888889,30.555555555555557,35.37454939111563,-0.12236611714203809,18,18,0
VP_029,tsst,Prep,76.13888888888889,74.91666666666667,1.2222222222222223,12.88888888888889,15.90768858126948,-0.029909404352052266,36,36,0
VP_029,tsst,Pause_1,78.0,73.93333333333334,4.066666666666666,9.4,11.485763454982099,-0.5457223262949289,15,15,0
VP_029,tsst,Talk,91.71052631578948,102.89473684210526,-11.18421052631579,14.078947368421053,19.83714554632361,0.5400524271608995,38,38,0
VP_029,tsst,Math,94.6842105263158,96.73684210526316,-2.0526315789473686,12.105263157894736,12.885613026356728,0.24120071900344672,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,97.0,-6.636363636363637,12.818181818181818,17.02330705646098,0.2662087789267139,11,11,0
VP_029,ftsst,Prep,100.77777777777777,68.58333333333333,32.19444444444444,41.52777777777778,38.25273550690966,-0.6456500617991991,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,99.63636363636364,-1.6363636363636365,10.545454545454545,10.594621008656334,0.5086027153083892,12,11,1
VP_029,ftsst,Talk,104.08333333333333,98.28571428571429,4.885714285714286,17.8,17.584227751298222,0.35675272399641805,36,35,1
VP_029,ftsst,Math,107.08108108108108,104.4054054054054,2.675675675675676,20.243243243243242,22.021313575219157,0.2569701773212095,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,103.81818181818181,24.0,24.363636363636363,17.445851241158177,0.33224140965613674,11,11,0
VP_030,tsst,Prep,56.37931034482759,62.13793103448276,-5.758620689655173,6.103448275862069,11.024365872930602,0.042169162045098185,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,69.22727272727273,-12.409090909090908,12.409090909090908,22.236206458045398,-0.206926106982223,22,22,0
VP_030,tsst,Talk,60.57377049180328,68.7457627118644,-7.372881355932203,15.23728813559322,25.932167765624953,0.180200059022725,61,59,2
VP_030,tsst,Math,65.83333333333333,72.16666666666667,-6.333333333333333,6.6,11.373769378255103,0.16637108838739853,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,79.0,-11.411764705882353,17.529411764705884,25.96350743412658,-0.41862887101612534,19,17,2
VP_030,ftsst,Prep,65.51282051282051,70.23076923076923,-4.717948717948718,13.23076923076923,22.539600124828212,0.0628306561000475,39,39,0
VP_030,ftsst,Pause_1,65.4375,72.0625,-6.625,7.125,11.174371745075273,-0.012405545698659964,16,16,0
VP_030,ftsst,Talk,80.86111111111111,85.36111111111111,-4.5,19.22222222222222,24.454458905451098,0.07862763290703233,36,36,0
VP_030,ftsst,Math,73.60526315789474,88.23684210526316,-14.631578947368421,16.894736842105264,26.623724373524766,0.4663400400941646,38,38,0
VP_030,ftsst,Pause_5,75.5,85.6923076923077,-9.538461538461538,10.461538461538462,13.63211650490594,0.6364396616800071,14,13,1
VP_031,tsst,Prep,77.26415094339623,84.11320754716981,-6.849056603773585,7.0754716981132075,9.144782937705127,0.5125697812346514,53,53,0
VP_031,tsst,Pause_1,74.75,73.55,1.2,12.4,16.085471511513138,0.008498241164358362,20,20,0
VP_031,tsst,Talk,78.06666666666666,92.58333333333333,-14.516666666666667,14.816666666666666,21.674764531464326,0.35268402648015973,60,60,0
VP_031,tsst,Math,70.73134328358209,75.26865671641791,-4.537313432835821,6.477611940298507,9.403479286968832,0.41887838439311936,67,67,0
VP_031,tsst,Pause_5,88.8125,91.375,-2.5625,3.1875,3.5377331989058347,0.7045251617090325,16,16,0
VP_031,ftsst,Prep,89.5,101.16666666666667,-11.666666666666666,15.333333333333334,19.582815691289277,0.5368076875886549,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,88.76923076923077,-7.153846153846154,7.615384615384615,9.36664202822244,0.7255776971970727,13,13,0
VP_031,ftsst,Talk,89.13157894736842,101.60526315789474,-12.473684210526315,19.31578947368421,27.96773387419072,0.1540960406492366,38,38,0
VP_031,ftsst,Math,72.25,87.77272727272727,-15.522727272727273,17.386363636363637,32.33285966618168,0.07398687380219697,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,102.18181818181819,-8.545454545454545,14.545454545454545,16.36760211766567,0.18296228780516288,11,11,0
VP_032,tsst,Prep,77.33333333333333,100.96666666666667,-23.633333333333333,30.766666666666666,57.66477053884498,-0.020718819398227305,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,87.66666666666667,-6.111111111111111,7.888888888888889,9.55232729061583,0.39262252197980185,9,9,0
VP_032,tsst,Talk,114.02325581395348,120.3953488372093,-6.372093023255814,25.209302325581394,23.189944596299675,-0.04512680780671793,43,43,0
VP_032,tsst,Math,81.44186046511628,99.16279069767442,-17.72093023255814,18.0,21.999947258428232,0.43681058920596616,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,147.27272727272728,1.4545454545454546,7.2727272727272725,4.943684679204626,0.446877241724828,11,11,0
VP_032,ftsst,Prep,137.6551724137931,134.86206896551724,2.793103448275862,14.517241379310345,11.395411096007157,0.47506787062440153,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,100.72727272727273,-0.9090909090909091,12.0,11.964945880784397,0.7480638841745814,11,11,0
VP_032,ftsst,Talk,142.23529411764707,152.41176470588235,-10.176470588235293,10.529411764705882,9.290240456474322,0.04907210013017357,34,34,0
VP_032,ftsst,Math,141.525,151.625,-10.1,12.8,10.724077946167078,0.0662120363438295,40,40,0
VP_032,ftsst,Pause_5,153.25,157.25,-4.0,4.0,2.625312605594837,0.31272656170463603,12,12,0
