participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_028,ftsst,Prep,55.07843137254902,75.47058823529412,-20.392156862745097,26.627450980392158,69.39810303455702,0.29891193918597025,51,51,0
VP_028,ftsst,Pause_1,41.05,71.93333333333334,-25.133333333333333,25.133333333333333,88.11960474190828,0.6885163346368932,20,15,5
VP_028,ftsst,Talk,86.93333333333334,96.8,-12.6,12.6,15.091574041385972,0.5748784272614906,15,10,5
VP_028,ftsst,Math,74.38709677419355,84.74193548387096,-10.35483870967742,23.06451612903226,39.95249669801236,0.20397637875228736,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,92.44444444444444,6.444444444444445,26.444444444444443,34.683965550309665,-0.012717377203342853,18,18,0
VP_029,tsst,Prep,76.13888888888889,103.44,-26.12,26.12,37.25971538230238,0.408741844585622,36,25,11
VP_029,tsst,Pause_1,78.0,83.6,-5.6,19.866666666666667,25.352994282609437,-0.036814184517569806,15,15,0
VP_029,tsst,Talk,91.71052631578948,136.23684210526315,-44.526315789473685,44.63157894736842,57.79892967280921,-0.2066460412694682,38,38,0
VP_029,tsst,Math,94.6842105263158,144.81578947368422,-50.13157894736842,50.13157894736842,57.546404400915115,0.05354375954853231,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,148.45454545454547,-58.09090909090909,58.09090909090909,70.04906464103956,0.16086371725300075,11,11,0
VP_029,ftsst,Prep,100.77777777777777,127.13888888888889,-26.36111111111111,26.36111111111111,33.41342848300687,0.587212891086674,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,119.9090909090909,-21.90909090909091,30.636363636363637,32.77212937630315,-0.26229530539961066,12,11,1
VP_029,ftsst,Talk,104.08333333333333,143.0,-38.916666666666664,44.19444444444444,48.23826513012767,-0.009294675145940644,36,36,0
VP_029,ftsst,Math,107.08108108108108,140.8108108108108,-33.729729729729726,38.75675675675676,43.37325872203553,0.3132564226800388,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,158.36363636363637,-30.545454545454547,30.545454545454547,27.7868751687433,-0.0568996966428925,11,11,0
VP_030,tsst,Prep,56.37931034482759,67.70689655172414,-11.327586206896552,11.327586206896552,20.241282095963477,0.6556652571193288,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,69.45454545454545,-12.636363636363637,12.636363636363637,22.380551509023782,0.48950590882461187,22,22,0
VP_030,tsst,Talk,60.57377049180328,75.44262295081967,-14.868852459016393,15.360655737704919,28.504344093587328,0.3425280362368462,61,61,0
VP_030,tsst,Math,65.83333333333333,83.71666666666667,-17.883333333333333,17.883333333333333,28.78802984513037,0.020474147461791697,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,82.0625,-14.8125,14.8125,22.088634364180855,0.40363731328672825,19,16,3
VP_030,ftsst,Prep,65.51282051282051,94.56410256410257,-29.05128205128205,29.05128205128205,48.273768543715086,0.282087774645329,39,39,0
VP_030,ftsst,Pause_1,65.4375,97.25,-31.8125,31.8125,49.018414920541204,0.08227415135299376,16,16,0
VP_030,ftsst,Talk,80.86111111111111,111.42857142857143,-31.285714285714285,31.285714285714285,43.626520601726625,0.271655493854677,36,35,1
VP_030,ftsst,Math,73.60526315789474,104.92105263157895,-31.31578947368421,31.31578947368421,49.4074708177228,0.47637869470329125,38,38,0
VP_030,ftsst,Pause_5,75.5,109.35714285714286,-33.857142857142854,33.857142857142854,46.75468242583897,0.03327108129671195,14,14,0
VP_031,tsst,Prep,77.26415094339623,95.75471698113208,-18.49056603773585,18.49056603773585,24.148357872815115,0.3603437700995755,53,53,0
VP_031,tsst,Pause_1,74.75,88.1,-13.35,13.35,18.030203979658207,0.8820252436575456,20,20,0
VP_031,tsst,Talk,78.06666666666666,98.73333333333333,-20.666666666666668,20.8,30.57441403528576,0.2071460370321919,60,60,0
VP_031,tsst,Math,70.73134328358209,87.75384615384615,-16.923076923076923,16.923076923076923,24.11121549523144,0.37398812948117566,67,65,2
VP_031,tsst,Pause_5,88.8125,120.6875,-31.875,31.875,36.08396099280213,0.7617238127284954,16,16,0
VP_031,ftsst,Prep,89.5,124.58333333333333,-35.083333333333336,35.083333333333336,43.591270448112,0.13768711651468724,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,112.53846153846153,-30.923076923076923,30.923076923076923,38.86823609067397,0.13232755908613397,13,13,0
VP_031,ftsst,Talk,89.13157894736842,125.78947368421052,-36.6578947368421,36.6578947368421,50.01640774098255,0.6025730500698041,38,38,0
VP_031,ftsst,Math,72.25,115.63636363636364,-43.38636363636363,43.38636363636363,70.53560449200788,0.27201114119700487,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,128.0,-34.36363636363637,34.36363636363637,39.43828845921295,-0.05481730275826557,11,11,0
VP_032,tsst,Prep,77.33333333333333,144.16666666666666,-66.83333333333333,66.83333333333333,118.19727287894021,0.3635390318498483,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,131.11111111111111,-49.55555555555556,49.55555555555556,60.92058024284971,-0.0285778566340502,9,9,0
VP_032,tsst,Talk,114.02325581395348,148.93023255813952,-34.906976744186046,34.906976744186046,34.815412628445735,0.08199511971054108,43,43,0
VP_032,tsst,Math,81.44186046511628,103.37209302325581,-21.930232558139537,21.930232558139537,27.69364230899922,-0.06697428218314072,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,165.72727272727272,-17.0,17.0,11.473830123969613,-0.019950980806843467,11,11,0
VP_032,ftsst,Prep,137.6551724137931,160.27586206896552,-22.620689655172413,22.620689655172413,18.658452691452858,0.39465902113456464,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,146.36363636363637,-46.54545454545455,46.54545454545455,51.89120443358149,0.6314007400520366,11,11,0
VP_032,ftsst,Talk,142.23529411764707,162.6764705882353,-20.441176470588236,20.676470588235293,16.726448562880268,-0.1165506666306857,34,34,0
VP_032,ftsst,Math,141.525,163.4,-21.875,21.875,17.536783889706093,-0.14807014925276307,40,40,0
VP_032,ftsst,Pause_5,153.25,169.75,-16.5,16.5,10.804792120539824,-0.31924800990808233,12,12,0
