participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Math,64.58695652173913,89.67391304347827,-25.08695652173913,25.08695652173913,40.969584055108,0.26879594073899105,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,131.8235294117647,-12.941176470588236,12.941176470588236,10.920739571705868,0.748374902489105,17,17,0
VP_003,tsst,Prep,63.75,110.575,-46.825,46.825,78.79381265063287,-0.28511071936726856,40,40,0
VP_003,tsst,Pause_1,63.3,113.9,-50.6,50.6,80.41674430398741,0.36907835628879426,10,10,0
VP_003,tsst,Talk,60.5,96.3913043478261,-35.891304347826086,35.891304347826086,65.78935430500157,0.11528886505399176,46,46,0
VP_003,tsst,Math,69.95348837209302,99.37209302325581,-29.41860465116279,29.41860465116279,44.154988261639595,0.4383631711867263,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,125.54545454545455,-53.0,53.0,73.59169993086171,0.9160220773614632,11,11,0
VP_003,ftsst,Prep,86.5,135.05882352941177,-48.55882352941177,48.55882352941177,59.1188490818958,0.10876475661745814,34,34,0
VP_003,ftsst,Pause_1,87.75,126.66666666666667,-38.916666666666664,38.916666666666664,49.42625623572251,0.1853079889914387,12,12,0
VP_003,ftsst,Talk,85.72972972972973,126.0,-40.270270270270274,40.270270270270274,50.487288287273394,0.3036488372463772,37,37,0
VP_003,ftsst,Math,102.97297297297297,136.77777777777777,-34.111111111111114,34.111111111111114,38.32943654906304,0.16928171414244345,37,36,1
VP_003,ftsst,Pause_5,101.5,138.4,-36.9,36.9,39.176769034273924,-0.3558153105724789,10,10,0
VP_004,tsst,Prep,89.0,132.2058823529412,-43.205882352941174,43.205882352941174,52.0234539388819,0.4102800074391749,34,34,0
VP_004,tsst,Pause_1,105.6,128.0,-22.4,22.4,22.794962199701473,0.45941031193872855,10,10,0
VP_004,tsst,Talk,80.52631578947368,112.08571428571429,-29.714285714285715,30.34285714285714,47.81475402000942,0.3078663993986534,38,35,3
VP_004,tsst,Math,83.07894736842105,125.44736842105263,-42.36842105263158,42.36842105263158,56.77224920930243,0.006051124343508173,38,38,0
VP_004,tsst,Pause_5,115.0,130.9,-15.9,15.9,13.8895415809105,0.9476135060365517,10,10,0
VP_004,ftsst,Prep,87.5,135.86111111111111,-48.361111111111114,48.361111111111114,59.042476936801094,0.26183611859517714,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,131.16666666666666,-53.583333333333336,53.583333333333336,98.10702650729597,0.781084488348605,12,12,0
VP_004,ftsst,Talk,118.02941176470588,138.41176470588235,-20.38235294117647,20.38235294117647,19.220767389899805,0.539064623283207,34,34,0
VP_004,ftsst,Math,102.97222222222223,136.69444444444446,-33.72222222222222,33.72222222222222,41.769283940473166,0.49012763009946153,36,36,0
VP_004,ftsst,Pause_5,115.5,147.2,-31.7,31.7,32.489816248612485,0.06475615097011235,10,10,0
VP_005,tsst,Prep,58.5,84.66,-26.16,26.16,52.06429869550166,0.390390404250965,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,70.47368421052632,-24.05263157894737,24.05263157894737,56.47076628060439,0.5672239545429207,19,19,0
VP_005,tsst,Talk,58.333333333333336,91.60416666666667,-33.270833333333336,34.9375,78.55500676795575,0.6666681924795594,48,48,0
VP_005,tsst,Math,48.870370370370374,98.33333333333333,-49.46296296296296,49.68518518518518,150.65658665578533,0.07052087063881486,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,119.06666666666666,-20.4,20.4,28.589289889369752,0.10228545206379079,15,15,0
VP_005,ftsst,Prep,51.275,113.125,-61.85,61.85,135.18419533729272,0.19006189764001383,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,88.0,-25.352941176470587,25.352941176470587,46.47191737722013,0.12297747240141844,17,17,0
VP_005,ftsst,Talk,79.94,113.04,-33.1,33.1,52.289792457615434,0.12660560160392365,50,50,0
VP_005,ftsst,Math,110.53191489361703,131.12765957446808,-20.595744680851062,20.595744680851062,22.528148380250364,0.387121036534741,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,145.42857142857142,-14.571428571428571,14.571428571428571,11.301100414878238,0.339322380970398,14,14,0
VP_020,tsst,Prep,37.93617021276596,113.76086956521739,-75.6086956521739,75.6086956521739,226.37723896414948,-0.005669492914937103,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,95.3,-64.7,64.7,225.53799475070454,0.1816219922539351,12,10,2
VP_020,tsst,Talk,55.55555555555556,84.1590909090909,-29.227272727272727,39.68181818181818,92.50256088877,0.17951727259614672,45,44,1
VP_020,tsst,Math,63.47727272727273,116.0909090909091,-52.61363636363637,53.06818181818182,133.30811255649152,0.3239554308559221,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,125.25,-16.166666666666668,16.166666666666668,14.832916167660677,0.7413837046104167,12,12,0
VP_020,ftsst,Prep,48.35,111.35,-63.0,63.0,164.82106509616864,0.02885060223734116,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,92.2,-51.6,51.6,146.38700620960054,-0.0632324183521889,17,10,7
VP_020,ftsst,Talk,65.6,111.79069767441861,-47.0,47.0,124.40103268372012,0.09110857971625276,45,43,2
VP_020,ftsst,Math,70.6842105263158,114.23684210526316,-43.55263157894737,43.55263157894737,92.26698713206571,0.39516977189081487,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,131.0,-24.666666666666668,24.666666666666668,30.083352285304503,-0.08863468443700963,12,12,0
VP_022,tsst,Prep,102.41176470588235,127.47058823529412,-25.058823529411764,25.058823529411764,26.79744924320821,0.5444254903534833,34,34,0
VP_022,tsst,Pause_1,94.25,122.83333333333333,-28.583333333333332,28.583333333333332,31.5953891427235,-0.21282663416189887,12,12,0
VP_022,tsst,Talk,108.0909090909091,134.27272727272728,-26.181818181818183,29.545454545454547,32.07123427670684,-0.138562665387738,22,22,0
VP_022,tsst,Math,104.77777777777777,140.4857142857143,-35.4,35.4,36.55720631763069,-0.0285548314417953,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,131.36363636363637,-27.727272727272727,27.727272727272727,28.11359299696816,-0.3722425919780439,11,11,0
VP_022,ftsst,Prep,104.85714285714286,128.42857142857142,-23.571428571428573,23.571428571428573,24.57060869548016,0.5779490692127801,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,128.36363636363637,-31.0,31.0,42.344055039518636,-0.12426438028179176,11,11,0
VP_022,ftsst,Talk,106.54545454545455,131.12121212121212,-24.575757575757574,24.575757575757574,24.26204021612782,0.08886167117564328,33,33,0
VP_022,ftsst,Math,106.88235294117646,133.97058823529412,-27.08823529411765,27.08823529411765,26.53948808561549,0.26393903985336015,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,134.54545454545453,-23.818181818181817,23.818181818181817,22.82981603522831,0.23418233902334726,11,11,0
VP_023,tsst,Prep,87.12903225806451,112.48387096774194,-25.35483870967742,25.35483870967742,29.340168996925165,-0.02031791681221974,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,119.33333333333333,-33.111111111111114,33.111111111111114,38.5918889093987,-0.2475298007899487,9,9,0
VP_023,tsst,Talk,92.97222222222223,109.63888888888889,-16.666666666666668,25.333333333333332,25.602072932385155,-0.007685939966175751,36,36,0
VP_023,tsst,Math,86.02173913043478,101.93478260869566,-15.91304347826087,15.91304347826087,18.712209301117174,0.5945818422826158,46,46,0
VP_023,tsst,Pause_5,98.4,130.1,-31.7,31.7,32.81829038422207,0.4427237012415655,10,10,0
VP_023,ftsst,Prep,82.45945945945945,115.89189189189189,-33.432432432432435,33.432432432432435,42.09395891601201,0.4546997468535218,37,37,0
VP_023,ftsst,Pause_1,85.7,106.1,-20.4,20.4,24.42979761974235,-0.7116827425902723,10,10,0
VP_023,ftsst,Talk,92.3125,110.5,-18.1875,19.9375,26.22215548235713,0.6319537727225012,32,32,0
VP_023,ftsst,Math,88.94444444444444,124.4,-35.885714285714286,35.885714285714286,44.86557920345795,-0.037951079865791104,36,35,1
VP_023,ftsst,Pause_5,95.2,130.1,-34.9,34.9,37.403222441897555,-0.29751571007299554,10,10,0
VP_026,tsst,Prep,86.91228070175438,105.03508771929825,-18.12280701754386,18.12280701754386,20.83249026334585,0.5713481633681451,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,94.15789473684211,-13.947368421052632,13.947368421052632,17.453141184144155,0.46019821683240636,19,19,0
VP_026,tsst,Talk,80.41269841269842,94.82539682539682,-14.412698412698413,14.666666666666666,18.417383169802317,0.6666025140186178,63,63,0
VP_026,tsst,Math,87.08474576271186,109.52542372881356,-22.440677966101696,22.440677966101696,26.26346485202693,0.4054034014228939,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,107.11764705882354,-23.294117647058822,23.294117647058822,27.880393533991437,-0.10938290855745361,17,17,0
VP_026,ftsst,Prep,85.72131147540983,90.01639344262296,-4.295081967213115,5.672131147540983,6.673610052799993,0.306217819580603,61,61,0
VP_026,ftsst,Pause_1,81.2,87.3,-6.1,6.1,7.571612325867345,0.7886109035213278,20,20,0
VP_026,ftsst,Talk,76.63636363636364,85.9090909090909,-9.272727272727273,10.242424242424242,17.7852595003731,0.5426168903877023,66,66,0
VP_026,ftsst,Math,85.17460317460318,97.66666666666667,-12.492063492063492,12.904761904761905,15.527977783908042,0.5334889215672575,63,63,0
VP_026,ftsst,Pause_5,88.4375,127.8125,-39.375,39.375,45.140415530835526,0.16786660082160798,16,16,0
VP_027,tsst,Prep,116.5,129.0625,-12.5625,12.5625,11.903173543717342,0.8611238310957849,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,119.18181818181819,-25.818181818181817,25.818181818181817,29.85711120010208,0.33665017211093157,11,11,0
VP_027,tsst,Talk,110.25714285714285,126.67647058823529,-16.705882352941178,17.0,18.267634286187363,0.5227507414117292,35,34,1
VP_027,tsst,Math,106.51219512195122,122.14634146341463,-15.634146341463415,15.634146341463415,17.72692924667055,0.23238747413089544,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,126.16666666666667,-16.75,16.75,15.506091612448378,-0.3176128527229975,12,12,0
VP_027,ftsst,Prep,103.225,123.875,-20.65,20.65,20.95970716248208,0.020659189617947136,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,118.66666666666667,-15.5,15.5,15.080668285212752,0.674851298415545,12,12,0
VP_027,ftsst,Talk,97.86666666666666,113.41379310344827,-16.448275862068964,17.551724137931036,24.766784559714065,0.6153172152017704,30,29,1
VP_027,ftsst,Math,109.75757575757575,129.03030303030303,-19.272727272727273,19.272727272727273,19.08281728176069,0.2624417403693588,33,33,0
VP_027,ftsst,Pause_5,111.2,128.0,-16.8,16.8,15.150575862055302,0.5165010900444195,10,10,0
VP_028,tsst,Prep,67.76271186440678,63.63636363636363,4.590909090909091,23.181818181818183,33.76318996417913,-0.05928618769851255,59,44,15
VP_028,tsst,Pause_1,44.0,47.25,2.75,15.25,33.26532872585504,0.49945772772536373,21,4,17
VP_028,tsst,Talk,49.06666666666667,63.3,-10.5,23.0,46.48467086412838,0.19715298896450617,60,20,40
VP_028,tsst,Math,88.36666666666666,104.26666666666667,-15.9,16.133333333333333,23.44166237810428,0.7176256848539976,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,110.94736842105263,-13.894736842105264,13.894736842105264,14.424138086093635,0.7672560225343099,19,19,0
VP_028,ftsst,Prep,55.07843137254902,77.50980392156863,-22.431372549019606,28.392156862745097,74.01642273417583,0.2745705758309045,51,51,0
VP_028,ftsst,Pause_1,41.05,72.46666666666667,-25.666666666666668,25.666666666666668,91.25685964386906,0.6730487101537944,20,15,5
VP_028,ftsst,Talk,86.93333333333334,96.8,-12.6,12.6,15.091574041385972,0.5748784272614906,15,10,5
VP_028,ftsst,Math,74.38709677419355,90.3225806451613,-15.935483870967742,20.322580645161292,38.11452162122342,0.2681924650455169,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,90.61111111111111,8.277777777777779,27.833333333333332,36.20953874254952,-0.016635249322791885,18,18,0
VP_029,tsst,Prep,76.13888888888889,104.12,-26.8,26.8,38.23114395373095,0.3974597297919401,36,25,11
VP_029,tsst,Pause_1,78.0,84.33333333333333,-6.333333333333333,18.733333333333334,23.8111953408105,-0.11668477040914951,15,15,0
VP_029,tsst,Talk,91.71052631578948,136.02631578947367,-44.31578947368421,44.526315789473685,57.4997488875461,-0.1535252885860292,38,38,0
VP_029,tsst,Math,94.6842105263158,145.73684210526315,-51.05263157894737,51.05263157894737,58.57541774562994,0.03010208282453652,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,148.45454545454547,-58.09090909090909,58.09090909090909,70.04906464103956,0.16086371725300075,11,11,0
VP_029,ftsst,Prep,100.77777777777777,127.16666666666667,-26.38888888888889,26.38888888888889,33.51272764854051,0.5686529196831571,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,120.18181818181819,-22.181818181818183,30.363636363636363,32.54124914542292,-0.2510081136450641,12,11,1
VP_029,ftsst,Talk,104.08333333333333,142.86111111111111,-38.77777777777778,44.05555555555556,48.135065775906604,-0.019119135331440603,36,36,0
VP_029,ftsst,Math,107.08108108108108,141.16216216216216,-34.08108108108108,38.891891891891895,44.10302104454924,0.287825798886721,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,158.36363636363637,-30.545454545454547,30.545454545454547,27.7868751687433,-0.0568996966428925,11,11,0
VP_030,tsst,Prep,56.37931034482759,67.41379310344827,-11.03448275862069,11.03448275862069,19.738279144253358,0.5565665774827914,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,69.5909090909091,-12.772727272727273,12.772727272727273,22.606624408061393,0.5178620058438466,22,22,0
VP_030,tsst,Talk,60.57377049180328,75.8688524590164,-15.295081967213115,15.655737704918034,29.498580941860215,0.2767746230785148,61,61,0
VP_030,tsst,Math,65.83333333333333,83.75,-17.916666666666668,17.916666666666668,28.84511415426386,0.011517353199505042,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,82.8125,-15.5625,15.5625,23.194724033250065,0.3892981665425699,19,16,3
VP_030,ftsst,Prep,65.51282051282051,94.56410256410257,-29.05128205128205,29.05128205128205,48.273768543715086,0.282087774645329,39,39,0
VP_030,ftsst,Pause_1,65.4375,97.1875,-31.75,31.75,48.920758670541204,0.09172664370948191,16,16,0
VP_030,ftsst,Talk,80.86111111111111,112.17142857142858,-32.02857142857143,32.02857142857143,44.51055575627048,0.31158852505862566,36,35,1
VP_030,ftsst,Math,73.60526315789474,105.44736842105263,-31.842105263157894,31.842105263157894,49.93117909898987,0.4959934224806441,38,38,0
VP_030,ftsst,Pause_5,75.5,108.92857142857143,-33.42857142857143,33.42857142857143,46.26189848188547,-0.17989271399483245,14,14,0
VP_031,tsst,Prep,77.26415094339623,95.86792452830188,-18.60377358490566,18.60377358490566,24.289412025525266,0.36038849856024063,53,53,0
VP_031,tsst,Pause_1,74.75,88.2,-13.45,13.45,18.171049050080743,0.8630871902572265,20,20,0
VP_031,tsst,Talk,78.06666666666666,99.0,-20.933333333333334,21.066666666666666,31.0391174605155,0.17276767691073008,60,60,0
VP_031,tsst,Math,70.73134328358209,88.43076923076923,-17.6,17.6,25.059312813262288,0.3159425804482014,67,65,2
VP_031,tsst,Pause_5,88.8125,120.625,-31.8125,31.8125,36.01747163110001,0.7528298599288343,16,16,0
VP_031,ftsst,Prep,89.5,124.72222222222223,-35.22222222222222,35.22222222222222,43.75630034738501,0.12703274740353643,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,112.6923076923077,-31.076923076923077,31.076923076923077,39.04039451489541,0.16941945495877184,13,13,0
VP_031,ftsst,Talk,89.13157894736842,125.86842105263158,-36.73684210526316,36.73684210526316,50.0996716110957,0.6028519621907666,38,38,0
VP_031,ftsst,Math,72.25,115.75,-43.5,43.5,70.76303041963602,0.2564773583888882,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,127.63636363636364,-34.0,34.0,39.04340933663629,-0.05485610538828552,11,11,0
VP_032,tsst,Prep,77.33333333333333,144.3,-66.96666666666667,66.96666666666667,117.9646314462988,0.4257008098302435,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,131.0,-49.44444444444444,49.44444444444444,60.78986128860134,-0.09458123855724718,9,9,0
VP_032,tsst,Talk,114.02325581395348,149.25581395348837,-35.23255813953488,35.23255813953488,35.13818374569962,0.0458921665082083,43,43,0
VP_032,tsst,Math,81.44186046511628,106.95348837209302,-25.511627906976745,25.511627906976745,32.317277081253785,-0.17512900477733925,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,165.63636363636363,-16.90909090909091,16.90909090909091,11.411987204983836,-0.001070690813721641,11,11,0
VP_032,ftsst,Prep,137.6551724137931,160.27586206896552,-22.620689655172413,22.620689655172413,18.658452691452858,0.39465902113456464,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,146.72727272727272,-46.90909090909091,46.90909090909091,52.26207734176783,0.6191762854754174,11,11,0
VP_032,ftsst,Talk,142.23529411764707,162.7941176470588,-20.558823529411764,20.558823529411764,16.650913502825084,-0.13782258477040935,34,34,0
VP_032,ftsst,Math,141.525,163.5,-21.975,21.975,17.632178626548203,-0.1801200371029416,40,40,0
VP_032,ftsst,Pause_5,153.25,169.75,-16.5,16.5,10.804792120539824,-0.31924800990808233,12,12,0
