,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_029,ftsst,Prep,4,4,4,3669,3669,4548,4548,3945,3945,4056,4032,878.0,878.0,68.3371298405467,68.3371298405467,111,87,111.0,87.0,,,-24.0,24.0,27.586206896551722
VP_029,ftsst,Prep,5,5,5,4548,4548,5414,5414,4826,4826,4936,4947,860.0,860.0,69.76744186046511,69.76744186046511,110,121,110.0,121.0,,,11.0,11.0,9.090909090909092
VP_029,ftsst,Prep,6,6,6,5414,5414,6288,6288,5683,5683,5814,5803,881.0,881.0,68.1044267877412,68.1044267877412,131,120,131.0,120.0,,,-11.0,11.0,9.166666666666666
VP_029,ftsst,Prep,7,7,7,6288,6288,7162,7162,6563,6563,6675,6618,870.0,870.0,68.96551724137932,68.96551724137932,112,55,112.0,55.0,,,-57.0,57.0,103.63636363636364
VP_029,ftsst,Prep,8,8,8,7162,7162,7984,7984,7435,7435,7547,7555,797.0,797.0,75.28230865746549,75.28230865746549,112,120,112.0,120.0,,,8.0,8.0,6.666666666666667
VP_029,ftsst,Prep,9,9,9,7984,7984,8770,8770,8235,8235,8344,8355,780.0,780.0,76.92307692307692,76.92307692307692,109,120,109.0,120.0,,,11.0,11.0,9.166666666666666
VP_029,ftsst,Prep,10,10,10,8770,8770,9561,9561,9011,9011,9125,9134,797.0,797.0,75.28230865746549,75.28230865746549,114,123,114.0,123.0,,,9.0,9.0,7.317073170731707
VP_029,ftsst,Prep,11,11,11,9561,9561,10357,10357,9807,9807,9917,9879,796.0,796.0,75.37688442211055,75.37688442211055,110,72,110.0,72.0,,,-38.0,38.0,52.77777777777778
VP_029,ftsst,Prep,12,12,12,10357,10357,11137,11137,10605,10605,10717,10730,771.0,771.0,77.82101167315174,77.82101167315174,112,125,112.0,125.0,,,13.0,13.0,10.4
VP_029,ftsst,Prep,13,13,13,11137,11137,11909,11909,11376,11376,11488,11498,772.0,772.0,77.720207253886,77.720207253886,112,122,112.0,122.0,,,10.0,10.0,8.19672131147541
VP_029,ftsst,Prep,14,14,14,11909,11909,12694,12694,12145,12145,12260,12263,793.0,793.0,75.66204287515762,75.66204287515762,115,118,115.0,118.0,,,3.0,3.0,2.5423728813559325
VP_029,ftsst,Prep,15,15,15,12694,12694,13515,13515,12944,12944,13050,13028,835.0,835.0,71.8562874251497,71.8562874251497,106,84,106.0,84.0,,,-22.0,22.0,26.190476190476193
VP_029,ftsst,Prep,16,16,16,13515,13515,14348,14348,13775,13775,13887,13848,833.0,833.0,72.02881152460985,72.02881152460985,112,73,112.0,73.0,,,-39.0,39.0,53.42465753424658
VP_029,ftsst,Prep,17,17,17,14348,14348,15172,15172,14606,14606,14723,14734,818.0,818.0,73.34963325183375,73.34963325183375,117,128,117.0,128.0,,,11.0,11.0,8.59375
VP_029,ftsst,Prep,18,18,18,15172,15172,16014,16014,15430,15430,15541,15548,855.0,855.0,70.17543859649123,70.17543859649123,111,118,111.0,118.0,,,7.0,7.0,5.932203389830509
VP_029,ftsst,Prep,19,19,19,16014,16014,16858,16858,16274,16274,16393,16351,838.0,838.0,71.59904534606206,71.59904534606206,119,77,119.0,77.0,,,-42.0,42.0,54.54545454545454
VP_029,ftsst,Prep,20,20,20,16858,16858,17666,17666,17122,17122,17232,17244,793.0,793.0,75.66204287515762,75.66204287515762,110,122,110.0,122.0,,,12.0,12.0,9.836065573770492
VP_029,ftsst,Prep,21,21,21,17666,17666,18478,18478,17914,17914,18026,18035,821.0,821.0,73.0816077953715,73.0816077953715,112,121,112.0,121.0,,,9.0,9.0,7.43801652892562
VP_029,ftsst,Prep,22,22,22,18478,18478,19308,19308,18736,18736,18845,18800,835.0,835.0,71.8562874251497,71.8562874251497,109,64,109.0,64.0,,,-45.0,45.0,70.3125
VP_029,ftsst,Prep,23,23,23,19308,19308,20116,20116,19571,19571,19679,19641,794.0,794.0,75.56675062972292,75.56675062972292,108,70,108.0,70.0,,,-38.0,38.0,54.285714285714285
VP_029,ftsst,Prep,24,24,24,20116,20116,20906,20906,20363,20363,20475,20485,788.0,788.0,76.14213197969544,76.14213197969544,112,122,112.0,122.0,,,10.0,10.0,8.19672131147541
VP_029,ftsst,Prep,25,25,25,20906,20906,21716,21716,21151,21151,21261,21269,821.0,821.0,73.0816077953715,73.0816077953715,110,118,110.0,118.0,,,8.0,8.0,6.779661016949152
VP_029,ftsst,Prep,26,26,26,21716,21716,22527,22527,21970,21970,22081,22039,806.0,806.0,74.44168734491315,74.44168734491315,111,69,111.0,69.0,,,-42.0,42.0,60.86956521739131
VP_029,ftsst,Prep,27,27,27,22527,22527,23319,23319,22779,22779,22890,22900,785.0,785.0,76.43312101910827,76.43312101910827,111,121,111.0,121.0,,,10.0,10.0,8.264462809917356
VP_029,ftsst,Prep,28,28,28,23319,23319,24128,24128,23564,23564,23676,23648,821.0,821.0,73.0816077953715,73.0816077953715,112,84,112.0,84.0,,,-28.0,28.0,33.33333333333333
VP_029,ftsst,Prep,29,29,29,24128,24128,24975,24975,24382,24382,24492,24467,861.0,861.0,69.68641114982579,69.68641114982579,110,85,110.0,85.0,,,-25.0,25.0,29.411764705882355
VP_029,ftsst,Prep,30,30,30,24975,24975,25842,25842,25242,25242,25350,25317,870.0,870.0,68.96551724137932,68.96551724137932,108,75,108.0,75.0,,,-33.0,33.0,44.0
VP_029,ftsst,Prep,31,31,31,25842,25842,26675,26675,26116,26116,26226,26231,814.0,814.0,73.71007371007371,73.71007371007371,110,115,110.0,115.0,,,5.0,5.0,4.3478260869565215
VP_029,ftsst,Prep,32,32,32,26675,26675,27488,27488,26926,26926,27041,27046,813.0,813.0,73.80073800738008,73.80073800738008,115,120,115.0,120.0,,,5.0,5.0,4.166666666666666
VP_029,ftsst,Prep,33,33,33,27488,27488,28309,28309,27740,27740,27854,27859,824.0,824.0,72.81553398058253,72.81553398058253,114,119,114.0,119.0,,,5.0,5.0,4.201680672268908
VP_029,ftsst,Prep,34,34,34,28309,28309,29140,29140,28562,28562,28673,28621,836.0,836.0,71.77033492822967,71.77033492822967,111,59,111.0,59.0,,,-52.0,52.0,88.13559322033898
VP_029,ftsst,Prep,35,35,35,29140,29140,29976,29976,29401,29401,29515,29471,,,,,114,70,114.0,70.0,,,-44.0,44.0,62.857142857142854
VP_029,ftsst,Pause_1,0,0,0,37,37,873,873,297,297,412,390,836.0,836.0,71.77033492822967,71.77033492822967,115,93,115.0,93.0,,,-22.0,22.0,23.655913978494624
VP_029,ftsst,Pause_1,1,1,1,873,873,1705,1705,1137,1137,1249,1225,829.0,829.0,72.37635705669481,72.37635705669481,112,88,112.0,88.0,,,-24.0,24.0,27.27272727272727
VP_029,ftsst,Pause_1,2,2,2,1705,1705,2514,2514,1966,1966,2078,2052,798.0,798.0,75.18796992481202,75.18796992481202,112,86,112.0,86.0,,,-26.0,26.0,30.23255813953488
VP_029,ftsst,Pause_1,3,3,3,2514,2514,3289,3289,2763,2763,2876,2856,763.0,763.0,78.63695937090432,78.63695937090432,113,93,113.0,93.0,,,-20.0,20.0,21.50537634408602
VP_029,ftsst,Pause_1,4,4,4,3289,3289,4052,4051,3525,3525,3639,3613,763.0,763.0,78.63695937090432,78.63695937090432,114,88,114.0,88.0,,,-26.0,26.0,29.545454545454547
VP_029,ftsst,Pause_1,5,5,5,4052,4051,4823,4823,4286,4286,4401,4376,776.0,776.0,77.31958762886597,77.31958762886597,115,90,115.0,90.0,,,-25.0,25.0,27.77777777777778
VP_029,ftsst,Pause_1,6,6,6,4823,4823,5607,5607,5065,5065,5178,5153,787.0,787.0,76.23888182973316,76.23888182973316,113,88,113.0,88.0,,,-25.0,25.0,28.40909090909091
VP_029,ftsst,Pause_1,8,8,8,6381,6381,7123,7123,6618,6618,6733,6704,727.0,727.0,82.53094910591471,82.53094910591471,115,86,115.0,86.0,,,-29.0,29.0,33.72093023255814
VP_029,ftsst,Pause_1,9,9,9,7123,7123,7832,7832,7347,7347,7458,7473,700.0,700.0,85.71428571428572,85.71428571428572,111,126,111.0,126.0,,,15.0,15.0,11.904761904761903
VP_029,ftsst,Pause_1,10,10,10,7832,7832,8524,8524,8048,8048,,8123,687.0,687.0,87.3362445414847,87.3362445414847,,75,,75.0,c_point_nan,,,,
VP_029,ftsst,Pause_1,11,11,11,8524,8524,9181,9181,8734,8734,8848,8874,642.0,642.0,93.45794392523364,93.45794392523364,114,140,114.0,140.0,,,26.0,26.0,18.571428571428573
VP_029,ftsst,Pause_1,12,12,12,9181,9181,9728,9728,9376,9376,9490,9476,495.0,495.0,121.21212121212122,121.21212121212122,114,100,114.0,100.0,,,-14.0,14.0,14.000000000000002
VP_029,ftsst,Talk,0,0,0,710,710,1413,1413,924,924,1041,1060,703.0,703.0,85.34850640113798,85.34850640113798,117,136,117.0,136.0,,,19.0,19.0,13.970588235294118
VP_029,ftsst,Talk,1,1,1,1413,1413,2114,2114,1623,1623,1744,1718,700.0,700.0,85.71428571428572,85.71428571428572,121,95,121.0,95.0,,,-26.0,26.0,27.368421052631582
VP_029,ftsst,Talk,2,2,2,2114,2114,2827,2827,2326,2326,2445,2410,720.0,720.0,83.33333333333334,83.33333333333334,119,84,119.0,84.0,,,-35.0,35.0,41.66666666666667
VP_029,ftsst,Talk,3,3,3,2827,2827,3574,3574,3046,3046,3164,3177,762.0,762.0,78.74015748031496,78.74015748031496,118,131,118.0,131.0,,,13.0,13.0,9.923664122137405
VP_029,ftsst,Talk,4,4,4,3574,3574,4352,4352,3807,3807,3926,3949,786.0,786.0,76.33587786259541,76.33587786259541,119,142,119.0,142.0,,,23.0,23.0,16.19718309859155
VP_029,ftsst,Talk,5,5,5,4352,4352,5136,5136,4596,4596,4712,4735,783.0,783.0,76.62835249042145,76.62835249042145,116,139,116.0,139.0,,,23.0,23.0,16.546762589928058
VP_029,ftsst,Talk,6,6,6,5136,5136,5925,5925,5372,5372,5495,5498,792.0,792.0,75.75757575757575,75.75757575757575,123,126,123.0,126.0,,,3.0,3.0,2.380952380952381
VP_029,ftsst,Talk,7,7,7,5925,5925,6718,6718,6174,6174,6285,6312,794.0,794.0,75.56675062972292,75.56675062972292,111,138,111.0,138.0,,,27.0,27.0,19.565217391304348
VP_029,ftsst,Talk,8,8,8,6718,6718,7485,7485,6963,6963,7079,7059,752.0,752.0,79.7872340425532,79.7872340425532,116,96,116.0,96.0,,,-20.0,20.0,20.833333333333336
VP_029,ftsst,Talk,9,9,9,7485,7485,8217,8217,7717,7717,7838,7774,721.0,721.0,83.21775312066575,83.21775312066575,121,57,121.0,57.0,,,-64.0,64.0,112.28070175438596
VP_029,ftsst,Talk,10,10,10,8217,8217,8927,8927,8439,8439,8552,8560,705.0,705.0,85.1063829787234,85.1063829787234,113,121,113.0,121.0,,,8.0,8.0,6.6115702479338845
VP_029,ftsst,Talk,11,11,11,8927,8927,9648,9648,9146,9146,9265,9261,730.0,730.0,82.19178082191782,82.19178082191782,119,115,119.0,115.0,,,-4.0,4.0,3.4782608695652173
VP_029,ftsst,Talk,12,12,12,9648,9648,10372,10372,9871,9871,9986,9952,720.0,720.0,83.33333333333334,83.33333333333334,115,81,115.0,81.0,,,-34.0,34.0,41.9753086419753
VP_029,ftsst,Talk,13,13,13,10372,10372,11104,11104,10593,10593,10706,10708,739.0,739.0,81.19079837618403,81.19079837618403,113,115,113.0,115.0,,,2.0,2.0,1.7391304347826086
VP_029,ftsst,Talk,14,14,14,11104,11104,11845,11845,11331,11331,11445,11415,742.0,742.0,80.86253369272237,80.86253369272237,114,84,114.0,84.0,,,-30.0,30.0,35.714285714285715
VP_029,ftsst,Talk,15,15,15,11845,11845,12594,12594,12074,12074,12187,12155,753.0,753.0,79.6812749003984,79.6812749003984,113,81,113.0,81.0,,,-32.0,32.0,39.50617283950617
VP_029,ftsst,Talk,16,16,16,12594,12594,13360,13360,12826,12826,12940,12955,772.0,772.0,77.720207253886,77.720207253886,114,129,114.0,129.0,,,15.0,15.0,11.627906976744185
VP_029,ftsst,Talk,17,17,17,13360,13360,14129,14129,13598,13598,13713,13684,767.0,767.0,78.22685788787483,78.22685788787483,115,86,115.0,86.0,,,-29.0,29.0,33.72093023255814
VP_029,ftsst,Talk,18,18,18,14129,14129,14899,14899,14366,14366,14481,14450,773.0,773.0,77.61966364812419,77.61966364812419,115,84,115.0,84.0,,,-31.0,31.0,36.904761904761905
VP_029,ftsst,Talk,19,19,19,14899,14899,15681,15681,15139,15139,15253,15222,786.0,786.0,76.33587786259541,76.33587786259541,114,83,114.0,83.0,,,-31.0,31.0,37.34939759036144
VP_029,ftsst,Talk,20,20,20,15681,15681,16461,16461,15925,15925,16040,16008,777.0,777.0,77.22007722007721,77.22007722007721,115,83,115.0,83.0,,,-32.0,32.0,38.55421686746988
VP_029,ftsst,Talk,21,21,21,16461,16461,17217,17217,16702,16702,16818,16794,744.0,744.0,80.64516129032258,80.64516129032258,116,92,116.0,92.0,,,-24.0,24.0,26.08695652173913
VP_029,ftsst,Talk,22,22,22,17217,17217,17983,17983,17448,17448,17562,17535,779.0,779.0,77.02182284980745,77.02182284980745,114,87,114.0,87.0,,,-27.0,27.0,31.03448275862069
VP_029,ftsst,Talk,23,23,23,17983,17983,18779,18779,18225,18225,18342,18351,805.0,805.0,74.53416149068323,74.53416149068323,117,126,117.0,126.0,,,9.0,9.0,7.142857142857142
VP_029,ftsst,Talk,24,24,24,18779,18779,19589,19589,19029,19029,19145,19110,812.0,812.0,73.89162561576354,73.89162561576354,116,81,116.0,81.0,,,-35.0,35.0,43.20987654320987
VP_029,ftsst,Talk,25,25,25,19589,19589,20411,20411,19842,19842,19958,19976,827.0,827.0,72.55139056831923,72.55139056831923,116,134,116.0,134.0,,,18.0,18.0,13.432835820895523
VP_029,ftsst,Talk,26,26,26,20411,20411,21256,21256,20667,20667,20786,20759,855.0,855.0,70.17543859649123,70.17543859649123,119,92,119.0,92.0,,,-27.0,27.0,29.347826086956523
VP_029,ftsst,Talk,27,27,27,21256,21256,22134,22134,21521,21521,21640,21611,890.0,890.0,67.41573033707866,67.41573033707866,119,90,119.0,90.0,,,-29.0,29.0,32.22222222222222
VP_029,ftsst,Talk,28,28,28,22134,22134,23033,23033,22414,22414,22529,22501,904.0,904.0,66.3716814159292,66.3716814159292,115,87,115.0,87.0,,,-28.0,28.0,32.18390804597701
VP_029,ftsst,Talk,29,29,29,23033,23033,23940,23940,23317,23317,23434,23403,910.0,910.0,65.93406593406593,65.93406593406593,117,86,117.0,86.0,,,-31.0,31.0,36.04651162790697
VP_029,ftsst,Talk,30,30,30,23940,23940,24854,24854,24225,24225,24344,24315,915.0,915.0,65.57377049180327,65.57377049180327,119,90,119.0,90.0,,,-29.0,29.0,32.22222222222222
VP_029,ftsst,Talk,31,31,31,24854,24854,25767,25767,25141,25141,25259,25230,913.0,913.0,65.71741511500548,65.71741511500548,118,89,118.0,89.0,,,-29.0,29.0,32.58426966292135
VP_029,ftsst,Talk,32,32,32,25767,25767,26660,26660,26054,26054,26172,26149,882.0,882.0,68.02721088435374,68.02721088435374,118,95,118.0,95.0,,,-23.0,23.0,24.210526315789473
VP_029,ftsst,Talk,33,33,33,26660,26660,27549,27549,26934,26934,27055,27067,893.0,893.0,67.18924972004478,67.18924972004478,121,133,121.0,133.0,,,12.0,12.0,9.022556390977442
VP_029,ftsst,Talk,34,34,34,27549,27549,28457,28457,27828,27828,27948,27960,915.0,915.0,65.57377049180327,65.57377049180327,120,132,120.0,132.0,,,12.0,12.0,9.090909090909092
VP_029,ftsst,Talk,35,35,35,28457,28457,29384,29384,28747,28747,28862,28874,934.0,934.0,64.23982869379014,64.23982869379014,115,127,115.0,127.0,,,12.0,12.0,9.448818897637794
VP_029,ftsst,Math,0,0,0,212,212,1060,1060,478,478,591,564,848.0,848.0,70.75471698113208,70.75471698113208,113,86,113.0,86.0,,,-27.0,27.0,31.3953488372093
VP_029,ftsst,Math,1,1,1,1060,1060,1924,1924,1326,1326,1442,1456,873.0,873.0,68.72852233676976,68.72852233676976,116,130,116.0,130.0,,,14.0,14.0,10.76923076923077
VP_029,ftsst,Math,2,2,2,1924,1924,2793,2793,2199,2199,2314,2339,866.0,866.0,69.28406466512702,69.28406466512702,115,140,115.0,140.0,,,25.0,25.0,17.857142857142858
VP_029,ftsst,Math,3,3,3,2793,2793,3654,3654,3063,3063,3181,3160,858.0,858.0,69.93006993006993,69.93006993006993,118,97,118.0,97.0,,,-21.0,21.0,21.649484536082475
VP_029,ftsst,Math,4,4,4,3654,3654,4492,4492,3922,3922,4039,4014,828.0,828.0,72.46376811594203,72.46376811594203,117,92,117.0,92.0,,,-25.0,25.0,27.173913043478258
VP_029,ftsst,Math,5,5,5,4492,4492,5303,5303,4750,4750,4867,4844,801.0,801.0,74.9063670411985,74.9063670411985,117,94,117.0,94.0,,,-23.0,23.0,24.46808510638298
VP_029,ftsst,Math,6,6,6,5303,5303,6078,6078,5553,5553,5669,5688,762.0,762.0,78.74015748031496,78.74015748031496,116,135,116.0,135.0,,,19.0,19.0,14.074074074074074
VP_029,ftsst,Math,7,7,7,6078,6078,6807,6807,6313,6313,6431,6411,711.0,711.0,84.38818565400844,84.38818565400844,118,98,118.0,98.0,,,-20.0,20.0,20.408163265306122
VP_029,ftsst,Math,8,8,8,6807,6807,7498,7498,7025,7025,7141,7123,680.0,680.0,88.23529411764706,88.23529411764706,116,98,116.0,98.0,,,-18.0,18.0,18.367346938775512
VP_029,ftsst,Math,9,9,9,7498,7498,8174,8173,7705,7705,7828,7842,674.0,674.0,89.02077151335311,89.02077151335311,123,137,123.0,137.0,,,14.0,14.0,10.218978102189782
VP_029,ftsst,Math,10,10,10,8174,8173,8854,8854,8378,8378,8510,8518,683.0,683.0,87.84773060029282,87.84773060029282,132,140,132.0,140.0,,,8.0,8.0,5.714285714285714
VP_029,ftsst,Math,11,11,11,8854,8854,9554,9554,9062,9062,9212,9151,709.0,709.0,84.6262341325811,84.6262341325811,150,89,150.0,89.0,,,-61.0,61.0,68.53932584269663
VP_029,ftsst,Math,13,13,13,10258,10258,10949,10949,10478,10478,10638,10621,685.0,685.0,87.5912408759124,87.5912408759124,160,143,160.0,143.0,,,-17.0,17.0,11.888111888111888
VP_029,ftsst,Math,14,14,14,10949,10949,11628,11628,11162,11162,11286,11251,675.0,675.0,88.88888888888889,88.88888888888889,124,89,124.0,89.0,,,-35.0,35.0,39.325842696629216
VP_029,ftsst,Math,16,16,16,12307,12307,12992,12992,12516,12516,12626,12640,686.0,686.0,87.46355685131195,87.46355685131195,110,124,110.0,124.0,,,14.0,14.0,11.29032258064516
VP_029,ftsst,Math,17,17,17,12992,12992,13672,13672,13201,13201,13326,13278,677.0,677.0,88.62629246676514,88.62629246676514,125,77,125.0,77.0,,,-48.0,48.0,62.33766233766234
VP_029,ftsst,Math,18,18,18,13672,13672,14347,14347,13876,13876,13990,14011,674.0,674.0,89.02077151335311,89.02077151335311,114,135,114.0,135.0,,,21.0,21.0,15.555555555555555
VP_029,ftsst,Math,19,19,19,14347,14347,15033,15033,14552,14552,14662,14586,693.0,693.0,86.58008658008659,86.58008658008659,110,34,110.0,34.0,,,-76.0,76.0,223.52941176470588
VP_029,ftsst,Math,21,21,21,15727,15727,16425,16425,15938,15938,16054,16018,700.0,700.0,85.71428571428572,85.71428571428572,116,80,116.0,80.0,,,-36.0,36.0,45.0
VP_029,ftsst,Math,22,22,22,16425,16425,17128,17128,16638,16638,16752,16735,704.0,704.0,85.22727272727273,85.22727272727273,114,97,114.0,97.0,,,-17.0,17.0,17.525773195876287
VP_029,ftsst,Math,23,23,23,17128,17128,17841,17841,17341,17341,17458,17431,719.0,719.0,83.44923504867873,83.44923504867873,117,90,117.0,90.0,,,-27.0,27.0,30.0
VP_029,ftsst,Math,24,24,24,17841,17841,18568,18568,18062,18062,18177,18155,731.0,731.0,82.07934336525308,82.07934336525308,115,93,115.0,93.0,,,-22.0,22.0,23.655913978494624
VP_029,ftsst,Math,25,25,25,18568,18568,19298,19298,18792,18792,18909,18894,729.0,729.0,82.3045267489712,82.3045267489712,117,102,117.0,102.0,,,-15.0,15.0,14.705882352941178
VP_029,ftsst,Math,26,26,26,19298,19298,20023,20023,19522,19522,19638,19619,723.0,723.0,82.98755186721992,82.98755186721992,116,97,116.0,97.0,,,-19.0,19.0,19.587628865979383
VP_029,ftsst,Math,27,27,27,20023,20023,20737,20737,20246,20246,20361,20368,709.0,709.0,84.6262341325811,84.6262341325811,115,122,115.0,122.0,,,7.0,7.0,5.737704918032787
VP_029,ftsst,Math,28,28,28,20737,20737,21430,21430,20955,20955,21068,21046,685.0,685.0,87.5912408759124,87.5912408759124,113,91,113.0,91.0,,,-22.0,22.0,24.175824175824175
VP_029,ftsst,Math,29,29,29,21430,21430,22096,22096,21638,21638,21755,21746,656.0,656.0,91.46341463414633,91.46341463414633,117,108,117.0,108.0,,,-9.0,9.0,8.333333333333332
VP_029,ftsst,Math,30,30,30,22096,22096,22739,22739,22295,22295,22411,22408,636.0,636.0,94.33962264150944,94.33962264150944,116,113,116.0,113.0,,,-3.0,3.0,2.6548672566371683
VP_029,ftsst,Math,31,31,31,22739,22739,23372,23372,22930,22930,23047,23024,630.0,630.0,95.23809523809524,95.23809523809524,117,94,117.0,94.0,,,-23.0,23.0,24.46808510638298
VP_029,ftsst,Math,32,32,32,23372,23372,24014,24014,23562,23562,23677,23692,650.0,650.0,92.3076923076923,92.3076923076923,115,130,115.0,130.0,,,15.0,15.0,11.538461538461538
VP_029,ftsst,Math,33,33,33,24014,24014,24716,24716,24210,24210,24327,24345,729.0,729.0,82.3045267489712,82.3045267489712,117,135,117.0,135.0,,,18.0,18.0,13.333333333333334
VP_029,ftsst,Math,34,34,34,24716,24716,25512,25512,24938,24938,25055,25078,833.0,833.0,72.02881152460985,72.02881152460985,117,140,117.0,140.0,,,23.0,23.0,16.428571428571427
VP_029,ftsst,Math,35,35,35,25512,25512,26382,26382,25773,25773,25888,25908,889.0,889.0,67.49156355455568,67.49156355455568,115,135,115.0,135.0,,,20.0,20.0,14.814814814814813
VP_029,ftsst,Math,36,36,36,26382,26382,27283,27282,26662,26662,26777,26793,907.0,907.0,66.1521499448732,66.1521499448732,115,131,115.0,131.0,,,16.0,16.0,12.213740458015266
VP_029,ftsst,Math,37,37,37,27283,27282,28185,28185,27562,27562,27684,27654,900.0,900.0,66.66666666666667,66.66666666666667,122,92,122.0,92.0,,,-30.0,30.0,32.608695652173914
VP_029,ftsst,Math,38,38,38,28185,28185,29073,29073,28468,28468,28585,28561,881.0,881.0,68.1044267877412,68.1044267877412,117,93,117.0,93.0,,,-24.0,24.0,25.806451612903224
VP_029,ftsst,Math,39,39,39,29073,29073,29954,29954,29351,29351,29467,29432,,,,,116,81,116.0,81.0,,,-35.0,35.0,43.20987654320987
VP_029,ftsst,Pause_5,0,0,0,176,176,1021,1020,440,440,558,583,845.0,845.0,71.00591715976331,71.00591715976331,118,143,118.0,143.0,,,25.0,25.0,17.482517482517483
VP_029,ftsst,Pause_5,1,1,1,1021,1020,1859,1859,1287,1287,1403,1425,834.0,834.0,71.94244604316548,71.94244604316548,116,138,116.0,138.0,,,22.0,22.0,15.942028985507244
VP_029,ftsst,Pause_5,2,2,2,1859,1859,2686,2686,2117,2117,2237,2260,823.0,823.0,72.90400972053463,72.90400972053463,120,143,120.0,143.0,,,23.0,23.0,16.083916083916083
VP_029,ftsst,Pause_5,3,3,3,2686,2686,3516,3516,2941,2941,3060,3083,834.0,834.0,71.94244604316548,71.94244604316548,119,142,119.0,142.0,,,23.0,23.0,16.19718309859155
VP_029,ftsst,Pause_5,4,4,4,3516,3516,4361,4361,3776,3776,3894,3913,851.0,851.0,70.50528789659225,70.50528789659225,118,137,118.0,137.0,,,19.0,19.0,13.86861313868613
VP_029,ftsst,Pause_5,5,5,5,4361,4361,5213,5213,4626,4626,4745,4720,853.0,853.0,70.33997655334115,70.33997655334115,119,94,119.0,94.0,,,-25.0,25.0,26.595744680851062
VP_029,ftsst,Pause_5,6,6,6,5213,5213,6063,6063,5481,5481,5598,5576,847.0,847.0,70.83825265643448,70.83825265643448,117,95,117.0,95.0,,,-22.0,22.0,23.157894736842106
VP_029,ftsst,Pause_5,7,7,7,6063,6063,6895,6895,6326,6326,6445,6421,825.0,825.0,72.72727272727273,72.72727272727273,119,95,119.0,95.0,,,-24.0,24.0,25.263157894736842
VP_029,ftsst,Pause_5,8,8,8,6895,6895,7705,7705,7151,7151,7270,7289,802.0,802.0,74.81296758104737,74.81296758104737,119,138,119.0,138.0,,,19.0,19.0,13.768115942028986
VP_029,ftsst,Pause_5,9,9,9,7705,7705,8503,8503,7954,7954,8072,8093,796.0,796.0,75.37688442211055,75.37688442211055,118,139,118.0,139.0,,,21.0,21.0,15.107913669064748
VP_029,ftsst,Pause_5,10,10,10,8503,8503,9303,9303,8749,8749,8868,8891,801.0,801.0,74.9063670411985,74.9063670411985,119,142,119.0,142.0,,,23.0,23.0,16.19718309859155
VP_030,tsst,Prep,0,0,0,553,553,993,993,686,686,761,743,440.0,440.0,136.36363636363637,136.36363636363637,75,57,75.0,57.0,,,-18.0,18.0,31.57894736842105
VP_030,tsst,Prep,1,1,1,993,993,1430,1430,1124,1124,1201,1183,436.0,436.0,137.61467889908258,137.61467889908258,77,59,77.0,59.0,,,-18.0,18.0,30.508474576271187
VP_030,tsst,Prep,2,2,2,1430,1430,1867,1867,1561,1561,1637,1620,437.0,437.0,137.29977116704805,137.29977116704805,76,59,76.0,59.0,,,-17.0,17.0,28.8135593220339
VP_030,tsst,Prep,3,3,3,1867,1867,2303,2303,1997,1997,2072,2055,436.0,436.0,137.61467889908258,137.61467889908258,75,58,75.0,58.0,,,-17.0,17.0,29.310344827586203
VP_030,tsst,Prep,4,4,4,2303,2303,2741,2741,2433,2433,2506,2488,438.0,438.0,136.986301369863,136.986301369863,73,55,73.0,55.0,,,-18.0,18.0,32.72727272727273
VP_030,tsst,Prep,5,5,5,2741,2741,3179,3179,2872,2872,2946,2926,439.0,439.0,136.6742596810934,136.6742596810934,74,54,74.0,54.0,,,-20.0,20.0,37.03703703703704
VP_030,tsst,Prep,6,6,6,3179,3179,3620,3620,3312,3312,3385,3366,441.0,441.0,136.05442176870747,136.05442176870747,73,54,73.0,54.0,,,-19.0,19.0,35.18518518518518
VP_030,tsst,Prep,7,7,7,3620,3620,4060,4059,3753,3753,3827,3811,440.0,440.0,136.36363636363637,136.36363636363637,74,58,74.0,58.0,,,-16.0,16.0,27.586206896551722
VP_030,tsst,Prep,8,8,8,4060,4059,4498,4498,4193,4193,4268,4250,437.0,437.0,137.29977116704805,137.29977116704805,75,57,75.0,57.0,,,-18.0,18.0,31.57894736842105
VP_030,tsst,Prep,9,9,9,4498,4498,4938,4938,4629,4629,4703,4686,441.0,441.0,136.05442176870747,136.05442176870747,74,57,74.0,57.0,,,-17.0,17.0,29.82456140350877
VP_030,tsst,Prep,10,10,10,4938,4938,5381,5381,5070,5070,5144,5127,445.0,445.0,134.8314606741573,134.8314606741573,74,57,74.0,57.0,,,-17.0,17.0,29.82456140350877
VP_030,tsst,Prep,11,11,11,5381,5381,5831,5831,5515,5515,5589,5572,452.0,452.0,132.7433628318584,132.7433628318584,74,57,74.0,57.0,,,-17.0,17.0,29.82456140350877
VP_030,tsst,Prep,12,12,12,5831,5831,6287,6287,5965,5965,6040,6021,458.0,458.0,131.00436681222706,131.00436681222706,75,56,75.0,56.0,,,-19.0,19.0,33.92857142857143
