participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,tsst,Pause_5,98.66666666666667,56.0,42.666666666666664,42.666666666666664,41.541203602798035,0.2050727342577435,15,15,0
VP_005,ftsst,Prep,51.275,43.717948717948715,7.564102564102564,9.256410256410257,17.298771512861318,0.6742410547249998,40,39,1
VP_005,ftsst,Pause_1,62.64705882352941,38.3125,25.4375,25.4375,39.35413249754514,0.2817804019867319,17,16,1
VP_005,ftsst,Talk,79.94,58.255319148936174,21.361702127659573,21.404255319148938,25.361481448734516,0.3926144789195238,50,47,3
VP_005,ftsst,Math,110.53191489361703,98.04255319148936,12.48936170212766,15.382978723404255,15.12117604055228,0.6181749835900441,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,129.21428571428572,1.6428571428571428,2.0714285714285716,1.641419561984333,0.9575466519991761,14,14,0
VP_020,tsst,Prep,37.93617021276596,34.91304347826087,3.239130434782609,5.934782608695652,14.412754487527163,0.4994471756953163,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,26.4,4.2,4.2,14.460161470723929,0.9190082372195548,12,10,2
VP_020,tsst,Talk,55.55555555555556,49.86046511627907,5.348837209302325,13.30232558139535,22.803592713721706,0.5039454406482596,45,43,2
VP_020,tsst,Math,63.47727272727273,55.02272727272727,8.454545454545455,19.863636363636363,41.08478924945669,0.3723129326309942,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,36.25,72.83333333333333,72.83333333333333,66.72708014210103,-0.05247913571073802,12,12,0
VP_020,ftsst,Prep,48.35,37.87179487179487,10.974358974358974,13.487179487179487,21.947941495885946,0.32679228971793484,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,44.5,-3.9,8.5,26.078642175526692,0.5263361332170722,17,10,7
VP_020,ftsst,Talk,65.6,44.627906976744185,20.162790697674417,27.651162790697676,40.37909336004237,0.1758733584944148,45,43,2
VP_020,ftsst,Math,70.6842105263158,36.36842105263158,34.31578947368421,35.36842105263158,41.72291428168581,-0.10557884204702501,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,39.916666666666664,66.41666666666667,66.41666666666667,60.08216845341544,-0.10337957817741515,12,12,0
VP_022,tsst,Prep,102.41176470588235,45.625,56.625,56.625,54.899697012606175,0.08816479765688313,34,32,2
VP_022,tsst,Pause_1,94.25,45.18181818181818,49.0,49.0,50.07303996653363,-0.514496980380898,12,11,1
VP_022,tsst,Talk,108.0909090909091,104.63636363636364,3.4545454545454546,14.0,13.785832478454967,0.35440790006513057,22,22,0
VP_022,tsst,Math,104.77777777777777,50.45454545454545,55.42424242424242,55.484848484848484,50.49596759393814,-0.20694261760051633,36,33,3
VP_022,tsst,Pause_5,103.63636363636364,51.54545454545455,52.09090909090909,52.09090909090909,47.47364894282067,-0.7492836609802268,11,11,0
VP_022,ftsst,Prep,104.85714285714286,54.91428571428571,49.94285714285714,49.94285714285714,47.04371571404461,0.11785404886778707,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,46.3,51.7,51.7,49.83107037030951,0.0770814232765143,11,10,1
VP_022,ftsst,Talk,106.54545454545455,43.81818181818182,62.72727272727273,62.72727272727273,56.41178081012302,-0.6727697623606079,33,33,0
VP_022,ftsst,Math,106.88235294117646,51.11764705882353,55.76470588235294,55.88235294117647,49.63115117332543,-0.6070495566334105,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,59.45454545454545,51.27272727272727,51.27272727272727,46.96967320207316,0.3312954255420962,11,11,0
VP_023,tsst,Prep,87.12903225806451,82.93548387096774,4.193548387096774,4.193548387096774,4.782458308456284,0.6133949856575448,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,76.33333333333333,9.88888888888889,9.88888888888889,11.385706256105964,0.038161774167571105,9,9,0
VP_023,tsst,Talk,92.97222222222223,90.63888888888889,2.3333333333333335,11.333333333333334,9.05842435078357,-0.00558848595539556,36,36,0
VP_023,tsst,Math,86.02173913043478,84.56521739130434,1.4565217391304348,2.108695652173913,2.45863295281327,0.8714813229406939,46,46,0
VP_023,tsst,Pause_5,98.4,95.6,2.8,4.0,3.854421938966155,0.6179418753379567,10,10,0
VP_023,ftsst,Prep,82.45945945945945,47.166666666666664,35.083333333333336,35.083333333333336,42.617582542920026,0.2070935400722257,37,36,1
VP_023,ftsst,Pause_1,85.7,83.6,2.1,2.9,3.40374385296479,0.7937814952243384,10,10,0
VP_023,ftsst,Talk,92.3125,94.48387096774194,-1.6129032258064515,14.96774193548387,20.597632906089082,0.5187836508261563,32,31,1
VP_023,ftsst,Math,88.94444444444444,90.94285714285714,-2.4285714285714284,7.114285714285714,9.8893563465465,0.49661333122394363,36,35,1
VP_023,ftsst,Pause_5,95.2,93.9,1.3,2.1,2.21517855839993,0.9312550257592928,10,10,0
VP_026,tsst,Prep,86.91228070175438,85.12280701754386,1.7894736842105263,2.0350877192982457,2.326086629354118,0.8870684382268285,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,78.94736842105263,1.263157894736842,1.894736842105263,2.3677343599021627,0.7741396850209289,19,19,0
VP_026,tsst,Talk,80.41269841269842,75.41269841269842,5.0,6.587301587301587,8.816456816834984,0.6776631727137509,63,63,0
VP_026,tsst,Math,87.08474576271186,79.8135593220339,7.271186440677966,8.525423728813559,10.26292089330653,0.5508650291518811,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,76.76470588235294,7.0588235294117645,7.0588235294117645,8.434258025566969,0.17737953818158178,17,17,0
VP_026,ftsst,Prep,85.72131147540983,87.22950819672131,-1.5081967213114753,5.114754098360656,6.105690316448683,0.07434326464802472,61,61,0
VP_026,ftsst,Pause_1,81.2,80.9,0.3,1.0,1.2260823338586628,0.8728797528045092,20,20,0
VP_026,ftsst,Talk,76.63636363636364,78.48484848484848,-1.8484848484848484,3.909090909090909,7.016372657425122,0.7301673350489626,66,66,0
VP_026,ftsst,Math,85.17460317460318,84.46031746031746,0.7142857142857143,5.920634920634921,7.184582433330316,0.5865728526577565,63,63,0
VP_026,ftsst,Pause_5,88.4375,86.5,1.9375,3.0625,3.468513384964195,0.8224289959481036,16,16,0
VP_027,tsst,Prep,116.5,113.0625,3.4375,5.625,5.56810293284385,0.8389940734912028,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,76.36363636363636,17.0,17.0,17.66533218891157,0.36746450674371106,11,11,0
VP_027,tsst,Talk,110.25714285714285,113.67647058823529,-3.7058823529411766,11.176470588235293,11.966313129860552,0.4135503002808885,35,34,1
VP_027,tsst,Math,106.51219512195122,107.26829268292683,-0.7560975609756098,6.7560975609756095,8.079446052871427,0.4579666557224422,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,108.83333333333333,0.5833333333333334,3.25,2.9995697280884657,0.3230783464660014,12,12,0
VP_027,ftsst,Prep,103.225,88.3,14.925,15.025,14.342254529255007,0.3560449025007778,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,69.66666666666667,33.5,33.5,32.49161362802753,0.2918391252093005,12,12,0
VP_027,ftsst,Talk,97.86666666666666,94.58620689655173,2.3793103448275863,11.068965517241379,13.44343398141842,0.6346788131476487,30,29,1
VP_027,ftsst,Math,109.75757575757575,103.87878787878788,5.878787878787879,8.121212121212121,7.99109507470825,0.40873444365448586,33,33,0
VP_027,ftsst,Pause_5,111.2,94.5,16.7,16.7,15.28744451631153,0.5986021132798943,10,10,0
VP_028,tsst,Prep,67.76271186440678,40.36363636363637,28.454545454545453,45.121212121212125,65.40482637575444,-0.0415388191896889,59,33,26
VP_028,tsst,Pause_1,44.0,25.0,18.5,18.5,49.120879120879124,1.0,21,2,19
VP_028,tsst,Talk,49.06666666666667,36.107142857142854,11.071428571428571,11.928571428571429,29.633060568664938,0.7467634950328622,60,28,32
VP_028,tsst,Math,88.36666666666666,60.31818181818182,31.59090909090909,32.13636363636363,34.99698347208063,0.41602793122536375,60,22,38
VP_028,tsst,Pause_5,97.05263157894737,82.44444444444444,15.88888888888889,17.666666666666668,17.706299444144257,-0.015217350171192384,19,9,10
VP_028,ftsst,Prep,55.07843137254902,28.893617021276597,25.319148936170212,28.085106382978722,43.61716802625853,0.12981264753849706,51,47,4
VP_028,ftsst,Pause_1,41.05,15.2,9.8,9.8,40.06198439241918,0.6724692783099564,20,5,15
VP_028,ftsst,Talk,86.93333333333334,57.81818181818182,32.63636363636363,34.63636363636363,37.6956658451436,0.3432570860225806,15,11,4
VP_028,ftsst,Math,74.38709677419355,51.666666666666664,22.0,22.22222222222222,26.669579482066332,0.21313314267412112,31,18,13
VP_028,ftsst,Pause_5,98.88888888888889,71.625,24.25,46.5,72.28452079010772,-0.43496316519663375,18,8,10
VP_029,tsst,Prep,76.13888888888889,4.0,73.5,73.5,94.78680879413724,-1.0,36,2,34
VP_029,tsst,Pause_1,78.0,35.5,43.2,43.2,54.48772078054778,-0.13413336761416988,15,10,5
VP_029,tsst,Talk,91.71052631578948,55.58064516129032,37.225806451612904,38.12903225806452,42.241414684734124,0.4626852262895155,38,31,7
VP_029,tsst,Math,94.6842105263158,69.0,26.566666666666666,26.566666666666666,28.25364023677497,0.4182357413046055,38,30,8
VP_029,tsst,Pause_5,90.36363636363636,22.3,67.8,67.8,73.54867117810082,-0.06493622310832307,11,10,1
VP_029,ftsst,Prep,100.77777777777777,34.583333333333336,58.5,58.5,65.80797043800861,0.620448392905303,36,12,24
VP_029,ftsst,Pause_1,96.08333333333333,45.3,49.9,49.9,50.9450274365128,-0.20850917650099512,12,10,2
VP_029,ftsst,Talk,104.08333333333333,34.36666666666667,70.23333333333333,70.23333333333333,67.42522043970595,0.21369172447497978,36,30,6
VP_029,ftsst,Math,107.08108108108108,60.5945945945946,46.486486486486484,46.486486486486484,44.23369058712588,0.4113483590764096,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,82.0,45.81818181818182,45.81818181818182,33.095993075560955,-0.27228773976344745,11,11,0
VP_030,tsst,Prep,56.37931034482759,55.98275862068966,0.39655172413793105,1.3275862068965518,2.3204433594790617,0.6269416662846793,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,56.0,0.8181818181818182,1.8181818181818181,3.222713824366262,0.6947771345525554,22,22,0
VP_030,tsst,Talk,60.57377049180328,56.76271186440678,3.9152542372881354,7.6440677966101696,14.296153030805256,0.4517686851885537,61,59,2
VP_030,tsst,Math,65.83333333333333,66.96610169491525,-1.11864406779661,4.203389830508475,6.727539071488926,0.5716016201622335,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,65.875,1.375,1.5,2.2410734067926725,0.9166402173651632,19,16,3
VP_030,ftsst,Prep,65.51282051282051,47.55555555555556,16.444444444444443,16.444444444444443,25.897715448706233,0.3532493853653209,39,18,21
VP_030,ftsst,Pause_1,65.4375,64.5,0.9375,2.3125,3.4800594510609626,0.6667014332083034,16,16,0
VP_030,ftsst,Talk,80.86111111111111,62.08571428571429,18.37142857142857,20.65714285714286,26.159800571882087,0.39649361823903057,36,35,1
VP_030,ftsst,Math,73.60526315789474,55.371428571428574,17.82857142857143,17.885714285714286,23.919355925973147,0.4283701025692783,38,35,3
VP_030,ftsst,Pause_5,75.5,81.38461538461539,-5.230769230769231,8.307692307692308,11.455545988084975,0.43972093816897473,14,13,1
VP_031,tsst,Prep,77.26415094339623,69.43396226415095,7.830188679245283,9.90566037735849,13.030933258906948,0.501392799963849,53,53,0
VP_031,tsst,Pause_1,74.75,69.0,5.75,10.15,13.104635916641726,-0.020546293480053848,20,20,0
VP_031,tsst,Talk,78.06666666666666,77.05,1.0166666666666666,5.55,9.428992274566177,0.48700870917926836,60,60,0
VP_031,tsst,Math,70.73134328358209,69.5,1.2575757575757576,3.6515151515151514,5.25190785949391,0.6115899609632023,67,66,1
VP_031,tsst,Pause_5,88.8125,86.6875,2.125,2.125,2.3788516937510895,0.9511990181515168,16,16,0
VP_031,ftsst,Prep,89.5,60.54545454545455,25.40909090909091,25.40909090909091,30.18378542015705,0.3398261816882859,36,22,14
VP_031,ftsst,Pause_1,81.61538461538461,5.875,77.625,77.625,93.21106676678706,0.5897847635582493,13,8,5
VP_031,ftsst,Talk,89.13157894736842,26.41176470588235,62.55882352941177,62.55882352941177,69.02130014009566,0.0944656564984064,38,34,4
VP_031,ftsst,Math,72.25,47.6764705882353,24.823529411764707,25.11764705882353,36.080821762920195,0.5263685275860454,44,34,10
VP_031,ftsst,Pause_5,93.63636363636364,29.9,64.6,64.6,65.48616718172416,-0.7542482470572294,11,10,1
VP_032,tsst,Prep,77.33333333333333,53.9,23.433333333333334,37.7,45.78875362398272,0.34287479295607515,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,79.55555555555556,2.0,2.0,2.4598574765250607,0.8179504757633181,9,9,0
VP_032,tsst,Talk,114.02325581395348,100.69767441860465,13.325581395348838,14.906976744186046,11.56439690820823,0.3956940327899664,43,43,0
VP_032,tsst,Math,81.44186046511628,81.95348837209302,-0.5116279069767442,2.2325581395348837,2.828808705212042,0.7754872181150335,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,119.27272727272727,29.454545454545453,29.454545454545453,19.88385419130949,0.31967951016626567,11,11,0
VP_032,ftsst,Prep,137.6551724137931,80.60714285714286,57.035714285714285,57.035714285714285,40.70267068019014,0.1725501698035851,29,28,1
VP_032,ftsst,Pause_1,99.81818181818181,72.81818181818181,27.0,27.0,26.66129184388574,0.4931795340994757,11,11,0
VP_032,ftsst,Talk,142.23529411764707,127.6470588235294,14.588235294117647,19.294117647058822,14.04343871237463,0.24029121921963517,34,34,0
VP_032,ftsst,Math,141.525,141.1,0.425,13.525,10.997989091561204,0.11915337187921288,40,40,0
VP_032,ftsst,Pause_5,153.25,152.33333333333334,0.9166666666666666,2.75,1.813155505991617,0.5296224262606517,12,12,0
