participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Pause_1,77.58333333333333,116.27272727272727,-34.0,40.18181818181818,59.798485991900066,0.41144260400369065,12,11,1
VP_004,ftsst,Talk,118.02941176470588,132.97058823529412,-14.941176470588236,16.705882352941178,15.766829501277217,0.3574800281423494,34,34,0
VP_004,ftsst,Math,102.97222222222223,117.52777777777777,-14.555555555555555,20.77777777777778,25.044280882291797,0.42870612179049306,36,36,0
VP_004,ftsst,Pause_5,115.5,133.9,-18.4,19.8,20.166968339130513,0.5394448572401707,10,10,0
VP_005,tsst,Prep,58.5,83.62,-25.12,25.12,49.76128990848831,0.35764520457092147,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,66.21052631578948,-19.789473684210527,19.789473684210527,46.80772658788456,0.47412557653860776,19,19,0
VP_005,tsst,Talk,58.333333333333336,79.31818181818181,-21.818181818181817,28.181818181818183,59.1515128507858,0.7674737245344895,48,44,4
VP_005,tsst,Math,48.870370370370374,77.2,-29.5,34.54,104.27292293421425,0.1599974510081777,54,50,4
VP_005,tsst,Pause_5,98.66666666666667,91.33333333333333,7.333333333333333,22.133333333333333,28.03445874264907,-0.227021088398661,15,15,0
VP_005,ftsst,Prep,51.275,91.35,-40.075,43.125,91.8098472515012,-0.1648460248766393,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,85.58823529411765,-22.941176470588236,22.941176470588236,41.62719039970345,0.4775369128821464,17,17,0
VP_005,ftsst,Talk,79.94,92.65116279069767,-12.953488372093023,28.441860465116278,41.13697989981665,0.11476176043537295,50,43,7
VP_005,ftsst,Math,110.53191489361703,113.34883720930233,-3.744186046511628,24.674418604651162,24.35190227021869,0.3010655176422845,47,43,4
VP_005,ftsst,Pause_5,130.85714285714286,129.85714285714286,1.0,15.428571428571429,11.848851895712631,-0.44093123251111543,14,14,0
VP_020,tsst,Prep,37.93617021276596,84.77777777777777,-47.2,47.2,143.10217817761801,0.3258502338104821,47,45,2
VP_020,tsst,Pause_1,35.333333333333336,89.7,-59.1,59.1,207.67169234527373,0.12085353750303399,12,10,2
VP_020,tsst,Talk,55.55555555555556,86.33333333333333,-32.23809523809524,40.95238095238095,96.34915101589414,0.18882877802909437,45,42,3
VP_020,tsst,Math,63.47727272727273,101.38636363636364,-37.90909090909091,40.95454545454545,101.21782067914718,0.510685726220457,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,117.91666666666667,-8.833333333333334,8.833333333333334,8.083368707999123,0.7445213393103822,12,12,0
VP_020,ftsst,Prep,48.35,82.58333333333333,-36.30555555555556,38.861111111111114,102.31836678701414,0.047127337337507735,40,36,4
VP_020,ftsst,Pause_1,41.35294117647059,85.8,-45.2,45.2,120.24050826224823,0.7115285652816414,17,10,7
VP_020,ftsst,Talk,65.6,97.46511627906976,-32.674418604651166,37.51162790697674,96.78894737624537,0.1809172764806889,45,43,2
VP_020,ftsst,Math,70.6842105263158,94.63157894736842,-23.94736842105263,35.78947368421053,74.35912209662965,-0.133362831912267,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,125.58333333333333,-19.25,19.416666666666668,25.07722621344787,-0.13696418479207026,12,12,0
VP_022,tsst,Prep,102.41176470588235,118.0909090909091,-15.757575757575758,17.575757575757574,18.766189439983695,0.4569926020007895,34,33,1
VP_022,tsst,Pause_1,94.25,109.81818181818181,-15.545454545454545,25.363636363636363,28.252723523795165,-0.05897433795428463,12,11,1
VP_022,tsst,Talk,108.0909090909091,121.52380952380952,-14.142857142857142,32.333333333333336,32.79609613235374,0.1278916247359097,22,21,1
VP_022,tsst,Math,104.77777777777777,116.08823529411765,-11.029411764705882,16.61764705882353,17.137720603768376,0.15135702367221096,36,34,2
VP_022,tsst,Pause_5,103.63636363636364,124.81818181818181,-21.181818181818183,21.363636363636363,21.77484799975464,0.003867461652118284,11,11,0
VP_022,ftsst,Prep,104.85714285714286,117.32352941176471,-12.852941176470589,23.852941176470587,24.997492414124704,-0.13689706611356306,35,34,1
VP_022,ftsst,Pause_1,97.36363636363636,112.18181818181819,-14.818181818181818,22.818181818181817,32.42005525040487,-0.35846711196890324,11,11,0
VP_022,ftsst,Talk,106.54545454545455,116.60606060606061,-10.06060606060606,14.969696969696969,14.96946419034951,-0.23337137280162445,33,33,0
VP_022,ftsst,Math,106.88235294117646,121.67647058823529,-14.794117647058824,18.852941176470587,18.76109584009035,-0.2992400082965354,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,115.63636363636364,-4.909090909090909,14.545454545454545,13.68366962950292,0.12108802601484943,11,11,0
VP_023,tsst,Prep,87.12903225806451,117.7741935483871,-30.64516129032258,30.64516129032258,35.31153921318283,0.6544934479948042,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,114.22222222222223,-28.0,28.0,32.66275690527475,-0.25213052747471926,9,9,0
VP_023,tsst,Talk,92.97222222222223,108.86111111111111,-15.88888888888889,27.77777777777778,28.46273138760753,0.07177401285730554,36,36,0
VP_023,tsst,Math,86.02173913043478,107.17391304347827,-21.152173913043477,21.152173913043477,24.7358762495479,0.5234768849402739,46,46,0
VP_023,tsst,Pause_5,98.4,124.55555555555556,-25.11111111111111,25.11111111111111,25.797182800589376,0.17401898352638623,10,9,1
VP_023,ftsst,Prep,82.45945945945945,101.37837837837837,-18.91891891891892,22.64864864864865,28.997664187979684,-0.06522826414757997,37,37,0
VP_023,ftsst,Pause_1,85.7,111.7,-26.0,26.0,30.52175283583672,0.6535314485256055,10,10,0
VP_023,ftsst,Talk,92.3125,112.06451612903226,-19.548387096774192,27.35483870967742,30.961966486562496,0.5000635412576387,32,31,1
VP_023,ftsst,Math,88.94444444444444,115.8529411764706,-27.352941176470587,27.352941176470587,33.47874935789216,0.5361102416374217,36,34,2
VP_023,ftsst,Pause_5,95.2,125.8,-30.6,30.6,32.092175326862474,0.786432450022696,10,10,0
VP_026,tsst,Prep,86.91228070175438,112.14035087719299,-25.228070175438596,25.228070175438596,29.085932945856378,0.7738295189956669,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,100.33333333333333,-20.055555555555557,20.055555555555557,25.051691205654773,0.5458794877371042,19,18,1
VP_026,tsst,Talk,80.41269841269842,100.51612903225806,-20.225806451612904,22.06451612903226,27.887322361260342,0.4998320188588715,63,62,1
VP_026,tsst,Math,87.08474576271186,106.03448275862068,-19.32758620689655,23.603448275862068,27.46306965501591,0.1313294628475378,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,108.3529411764706,-24.529411764705884,24.529411764705884,29.311432986343355,0.37469055315499356,17,17,0
VP_026,ftsst,Prep,85.72131147540983,106.60655737704919,-20.885245901639344,21.80327868852459,25.428864509562963,0.44580963814521996,61,61,0
VP_026,ftsst,Pause_1,81.2,99.95,-18.75,18.75,23.100992781396137,0.8240941310000367,20,20,0
VP_026,ftsst,Talk,76.63636363636364,92.21875,-15.71875,19.90625,29.503784630534824,0.4457675989735973,66,64,2
VP_026,ftsst,Math,85.17460317460318,100.11111111111111,-14.936507936507937,24.174603174603174,28.614307650387854,0.13084821788520343,63,63,0
VP_026,ftsst,Pause_5,88.4375,118.375,-29.9375,29.9375,34.03669755562868,0.5942848189836556,16,16,0
VP_027,tsst,Prep,116.5,118.7741935483871,-0.7096774193548387,19.677419354838708,15.904900014489794,-0.14254981167270908,32,31,1
VP_027,tsst,Pause_1,93.36363636363636,118.0,-24.636363636363637,26.09090909090909,29.740071470238583,0.25842597866332395,11,11,0
VP_027,tsst,Talk,110.25714285714285,121.03448275862068,-11.10344827586207,21.379310344827587,21.892753656492502,0.28145430955768236,35,29,6
VP_027,tsst,Math,106.51219512195122,110.575,-4.3,20.85,21.039579400868295,0.10543374413291376,41,40,1
VP_027,tsst,Pause_5,109.41666666666667,125.91666666666667,-16.5,22.166666666666668,20.40258411876978,-0.40830199685155066,12,12,0
VP_027,ftsst,Prep,103.225,124.94736842105263,-22.05263157894737,22.05263157894737,22.03976408057893,0.445024375079814,40,38,2
VP_027,ftsst,Pause_1,103.16666666666667,112.0,-8.833333333333334,13.166666666666666,12.727637471718046,0.08930917811820828,12,12,0
VP_027,ftsst,Talk,97.86666666666666,95.9,-2.4,25.6,32.11703589748172,0.27054516613814955,30,20,10
VP_027,ftsst,Math,109.75757575757575,123.06451612903226,-13.193548387096774,22.225806451612904,21.818519356064414,0.01086736317494449,33,31,2
VP_027,ftsst,Pause_5,111.2,125.8,-14.6,16.8,15.107664699817485,0.2846510905686979,10,10,0
VP_028,tsst,Prep,67.76271186440678,49.06521739130435,18.152173913043477,20.369565217391305,30.127707993397745,0.11818705181157899,59,46,13
VP_028,tsst,Pause_1,44.0,47.80952380952381,-3.8095238095238093,8.761904761904763,21.307600843417777,0.0035390341195290997,21,21,0
VP_028,tsst,Talk,49.06666666666667,59.16,-9.6,23.56,61.74541159050866,0.09718817044089988,60,50,10
VP_028,tsst,Math,88.36666666666666,52.69642857142857,34.660714285714285,40.339285714285715,46.40962017520254,-0.20325612449529717,60,56,4
VP_028,tsst,Pause_5,97.05263157894737,54.666666666666664,42.5,42.5,43.63210431147119,0.13137699993233148,19,18,1
VP_028,ftsst,Prep,55.07843137254902,63.422222222222224,-10.0,27.466666666666665,68.63534535056202,0.039130119768590696,51,45,6
VP_028,ftsst,Pause_1,41.05,48.15,-7.1,25.0,87.46636551633685,-0.5178824428764012,20,20,0
VP_028,ftsst,Talk,86.93333333333334,80.0,11.2,32.0,32.60989441934912,-0.40370850409246545,15,10,5
VP_028,ftsst,Math,74.38709677419355,66.20833333333333,8.25,31.25,45.53432664583254,-0.13093134224459937,31,24,7
VP_028,ftsst,Pause_5,98.88888888888889,65.3125,34.75,40.25,45.28451242329325,-0.18555057619083484,18,16,2
VP_029,tsst,Prep,76.13888888888889,69.0,7.138888888888889,20.63888888888889,25.56142478091846,-0.2839336301486189,36,36,0
VP_029,tsst,Pause_1,78.0,79.93333333333334,-1.9333333333333333,21.0,26.61734207623944,-0.334188256005778,15,15,0
VP_029,tsst,Talk,91.71052631578948,109.13513513513513,-17.45945945945946,24.486486486486488,31.378789169843728,0.4061588457042243,38,37,1
VP_029,tsst,Math,94.6842105263158,106.8108108108108,-12.594594594594595,22.7027027027027,24.41602372475591,0.14208307692715094,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,111.54545454545455,-21.181818181818183,21.181818181818183,27.50324273247468,0.2715971601251344,11,11,0
VP_029,ftsst,Prep,100.77777777777777,68.58333333333333,32.19444444444444,41.52777777777778,38.25273550690966,-0.6456500617991991,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,110.9090909090909,-12.909090909090908,21.272727272727273,22.233185952922703,0.22903978728927993,12,11,1
VP_029,ftsst,Talk,104.08333333333333,101.37142857142857,1.8,28.37142857142857,28.462177594544645,-0.08969349087718266,36,35,1
VP_029,ftsst,Math,107.08108108108108,104.88888888888889,1.7222222222222223,30.166666666666668,30.06000182926569,0.09047501297339533,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,123.9090909090909,3.909090909090909,20.636363636363637,17.334517266937844,0.02529288596529373,11,11,0
VP_030,tsst,Prep,56.37931034482759,71.59649122807018,-15.24561403508772,15.24561403508772,27.28411987536502,0.10659307486296052,58,57,1
VP_030,tsst,Pause_1,56.81818181818182,71.54545454545455,-14.727272727272727,14.727272727272727,25.981404535588002,0.4624819351474293,22,22,0
VP_030,tsst,Talk,60.57377049180328,72.7090909090909,-11.654545454545454,19.10909090909091,32.6587523979718,0.1893898776617148,61,55,6
VP_030,tsst,Math,65.83333333333333,83.16949152542372,-17.508474576271187,19.440677966101696,30.99953184805043,0.33159597931927626,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,85.875,-18.625,18.625,27.732898935694365,0.7333587035674763,19,16,3
VP_030,ftsst,Prep,65.51282051282051,81.08333333333333,-15.805555555555555,16.13888888888889,27.847971709299404,0.28943799844218604,39,36,3
VP_030,ftsst,Pause_1,65.4375,94.93333333333334,-29.733333333333334,29.733333333333334,45.974874147479355,0.15124518584441227,16,15,1
VP_030,ftsst,Talk,80.86111111111111,97.21212121212122,-18.151515151515152,25.727272727272727,35.2484083428496,0.08911509034582106,36,33,3
VP_030,ftsst,Math,73.60526315789474,90.0,-16.444444444444443,25.72222222222222,36.897255429536344,0.37633212089843926,38,36,2
VP_030,ftsst,Pause_5,75.5,104.84615384615384,-28.692307692307693,28.692307692307693,38.71828634182838,0.5781161268996449,14,13,1
VP_031,tsst,Prep,77.26415094339623,72.36170212765957,4.787234042553192,17.127659574468087,22.139927133889497,0.051908852487840065,53,47,6
VP_031,tsst,Pause_1,74.75,88.23529411764706,-13.764705882352942,14.235294117647058,19.06116513521033,0.6725603916948492,20,17,3
VP_031,tsst,Talk,78.06666666666666,96.77966101694915,-18.779661016949152,23.83050847457627,32.95850903948014,0.31701851212821675,60,59,1
VP_031,tsst,Math,70.73134328358209,82.16923076923077,-11.538461538461538,19.323076923076922,27.584678054450695,0.18418251105944716,67,65,2
VP_031,tsst,Pause_5,88.8125,112.0625,-23.25,23.25,26.287056575895008,0.8729733320221712,16,16,0
VP_031,ftsst,Prep,89.5,80.38888888888889,9.11111111111111,26.555555555555557,31.3757507729759,-0.4443454914661242,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,93.6923076923077,-12.076923076923077,14.538461538461538,18.372832250996183,0.10921843553749484,13,13,0
VP_031,ftsst,Talk,89.13157894736842,105.97368421052632,-16.842105263157894,23.31578947368421,33.12890296083531,-0.1722189160330971,38,38,0
VP_031,ftsst,Math,72.25,95.34883720930233,-23.11627906976744,29.53488372093023,47.16958604454059,0.26272732572170326,44,43,1
VP_031,ftsst,Pause_5,93.63636363636364,100.63636363636364,-7.0,20.818181818181817,22.872814454271122,-0.6736446810968726,11,11,0
VP_032,tsst,Prep,77.33333333333333,99.79310344827586,-23.103448275862068,33.724137931034484,61.35004842756596,-0.17880880843615146,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,109.11111111111111,-27.555555555555557,27.555555555555557,33.81552607922382,0.5561383827385031,9,9,0
VP_032,tsst,Talk,114.02325581395348,125.5952380952381,-12.142857142857142,33.904761904761905,31.829936831277546,-0.19567775254034953,43,42,1
VP_032,tsst,Math,81.44186046511628,112.48837209302326,-31.046511627906977,31.046511627906977,38.25151551313839,0.6227060647373793,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,151.8181818181818,-3.090909090909091,14.727272727272727,9.88765445493599,0.04205284025728267,11,11,0
VP_032,ftsst,Prep,137.6551724137931,116.20689655172414,21.448275862068964,28.482758620689655,21.063351026028,-0.09930838169269014,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,105.63636363636364,-5.818181818181818,19.636363636363637,19.98492240200993,0.3212350736069246,11,11,0
VP_032,ftsst,Talk,142.23529411764707,137.6969696969697,4.303030303030303,24.727272727272727,18.135995658038897,0.19551946147822105,34,33,1
VP_032,ftsst,Math,141.525,150.45945945945945,-10.0,24.054054054054053,18.42510392189837,0.03703028672999481,40,37,3
VP_032,ftsst,Pause_5,153.25,169.25,-16.0,16.0,10.442559961274338,0.7171548971422105,12,12,0
