participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Math,83.07894736842105,97.15789473684211,-14.078947368421053,24.605263157894736,33.566256818977365,0.031280764707888965,38,38,0
VP_004,tsst,Pause_5,115.0,106.3,8.7,8.7,8.032305158251127,0.9269848665367626,10,10,0
VP_004,ftsst,Prep,87.5,86.41666666666667,1.0833333333333333,23.75,29.032523816001053,0.07894536083723297,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,79.83333333333333,-2.25,23.75,41.49626292516211,0.6840989100268373,12,12,0
VP_004,ftsst,Talk,118.02941176470588,118.97058823529412,-0.9411764705882353,6.294117647058823,6.6266769426373,0.641832004954084,34,34,0
VP_004,ftsst,Math,102.97222222222223,116.33333333333333,-13.36111111111111,17.52777777777778,23.98405178120611,0.4022595126606881,36,36,0
VP_004,ftsst,Pause_5,115.5,126.4,-10.9,13.7,15.940464701341654,0.03163052043742845,10,10,0
VP_005,tsst,Prep,58.5,55.02,3.48,8.6,17.16909295073695,0.5280163421452021,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,47.0,-0.5789473684210527,6.2631578947368425,14.296076101120057,0.5719893629730722,19,19,0
VP_005,tsst,Talk,58.333333333333336,86.4375,-28.104166666666668,32.1875,77.87051137868937,0.601970696007528,48,48,0
VP_005,tsst,Math,48.870370370370374,71.31481481481481,-22.444444444444443,31.14814814814815,98.9699059090034,-0.004799102595476613,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,98.8,-0.13333333333333333,8.8,15.013699420574028,0.13619839919401966,15,15,0
VP_005,ftsst,Prep,51.275,82.925,-31.65,34.3,77.24511792954169,0.04081075014576951,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,73.76470588235294,-11.117647058823529,23.11764705882353,40.92808802918505,-0.0053398574545652,17,17,0
VP_005,ftsst,Talk,79.94,73.92,6.02,20.66,31.893613422128247,0.3398507940124029,50,50,0
VP_005,ftsst,Math,110.53191489361703,110.46808510638297,0.06382978723404255,11.51063829787234,13.226684939851044,0.27370852828087827,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,121.07142857142857,9.785714285714286,9.785714285714286,7.626458033350112,0.911882479653466,14,14,0
VP_020,tsst,Prep,37.93617021276596,79.23913043478261,-41.08695652173913,41.69565217391305,123.6726843433058,0.22710119399645506,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,116.4,-85.8,85.8,287.20289240132144,0.3991151332858686,12,10,2
VP_020,tsst,Talk,55.55555555555556,97.22727272727273,-42.29545454545455,48.93181818181818,113.19770021599047,0.3606102953013405,45,44,1
VP_020,tsst,Math,63.47727272727273,102.79545454545455,-39.31818181818182,45.63636363636363,120.38247046184215,-0.1285729225395713,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,104.66666666666667,4.416666666666667,4.416666666666667,4.0395442306680565,0.773550949184222,12,12,0
VP_020,ftsst,Prep,48.35,91.15,-42.8,46.55,121.9380591192684,-0.060538008164555596,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,55.6,-15.0,15.2,48.13836562007721,0.24814668777021984,17,10,7
VP_020,ftsst,Talk,65.6,94.62790697674419,-29.837209302325583,36.30232558139535,98.81876033373638,-0.017990669707234213,45,43,2
VP_020,ftsst,Math,70.6842105263158,92.42105263157895,-21.736842105263158,26.736842105263158,62.04636319969385,0.05882148878450113,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,109.5,-3.1666666666666665,7.0,11.6946650286573,0.6218262416735699,12,12,0
VP_022,tsst,Prep,102.41176470588235,100.8529411764706,1.5588235294117647,7.4411764705882355,7.860291359198116,0.6630170627835467,34,34,0
VP_022,tsst,Pause_1,94.25,77.41666666666667,16.833333333333332,16.833333333333332,17.713670405730205,0.5029348341299915,12,12,0
VP_022,tsst,Talk,108.0909090909091,117.81818181818181,-9.727272727272727,19.818181818181817,20.720580989849495,0.2500356422366655,22,22,0
VP_022,tsst,Math,104.77777777777777,107.37142857142857,-2.2857142857142856,10.685714285714285,11.799310871332962,0.01971910152788971,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,94.45454545454545,9.181818181818182,9.181818181818182,9.509054217837882,0.9697323324764057,11,11,0
VP_022,ftsst,Prep,104.85714285714286,102.05714285714286,2.8,8.457142857142857,9.00700011999556,0.5501439170739465,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,102.9090909090909,-5.545454545454546,13.0,20.771251530109577,0.23245600711707784,11,11,0
VP_022,ftsst,Talk,106.54545454545455,106.96969696969697,-0.42424242424242425,7.151515151515151,7.0716880404530835,0.5871888402661105,33,33,0
VP_022,ftsst,Math,106.88235294117646,109.44117647058823,-2.5588235294117645,7.088235294117647,7.151208789225033,0.5858595351227641,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,108.72727272727273,2.0,6.363636363636363,5.945161162257812,0.7782143025520443,11,11,0
VP_023,tsst,Prep,87.12903225806451,74.2258064516129,12.903225806451612,12.903225806451612,14.755222898799623,0.6192593209702101,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,73.88888888888889,12.333333333333334,12.333333333333334,14.233032553047337,0.32022780391859273,9,9,0
VP_023,tsst,Talk,92.97222222222223,81.08333333333333,11.88888888888889,21.0,19.73247790501449,0.042059209016622495,36,36,0
VP_023,tsst,Math,86.02173913043478,74.06521739130434,11.956521739130435,11.956521739130435,13.837109980723818,0.7223140415596832,46,46,0
VP_023,tsst,Pause_5,98.4,86.2,12.2,12.2,12.248067686971122,0.7644969325188322,10,10,0
VP_023,ftsst,Prep,82.45945945945945,74.75675675675676,7.702702702702703,11.486486486486486,14.20162734720282,0.338089337434107,37,37,0
VP_023,ftsst,Pause_1,85.7,74.0,11.7,11.7,13.580728343822264,0.7757750799972636,10,10,0
VP_023,ftsst,Talk,92.3125,93.34375,-1.03125,24.15625,33.77009912269882,0.19130623600762647,32,32,0
VP_023,ftsst,Math,88.94444444444444,87.54285714285714,0.9714285714285714,20.34285714285714,25.374469563385272,0.10364184005115239,36,35,1
VP_023,ftsst,Pause_5,95.2,99.4,-4.2,18.2,18.861518552064457,0.4553136434810001,10,10,0
VP_026,tsst,Prep,86.91228070175438,73.50877192982456,13.403508771929825,13.403508771929825,15.256349294924325,0.7170410550273689,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,69.52631578947368,10.68421052631579,10.68421052631579,13.264516594146583,0.4947726987263057,19,19,0
VP_026,tsst,Talk,80.41269841269842,74.76190476190476,5.650793650793651,13.936507936507937,17.10767987811212,0.4024188448369498,63,63,0
VP_026,tsst,Math,87.08474576271186,74.0677966101695,13.016949152542374,13.220338983050848,15.008415128380948,0.6875154651566134,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,71.52941176470588,12.294117647058824,12.294117647058824,14.636656883932657,0.5958954422097077,17,17,0
VP_026,ftsst,Prep,85.72131147540983,91.22950819672131,-5.508196721311475,25.868852459016395,30.164701353089896,0.02361624287667832,61,61,0
VP_026,ftsst,Pause_1,81.2,69.1,12.1,12.1,14.863947688142144,0.8318234230877262,20,20,0
VP_026,ftsst,Talk,76.63636363636364,72.33333333333333,4.303030303030303,13.878787878787879,21.097757614712048,0.18356751748547245,66,66,0
VP_026,ftsst,Math,85.17460317460318,79.0,6.174603174603175,14.714285714285714,16.952567458118825,0.4895097844137033,63,63,0
VP_026,ftsst,Pause_5,88.4375,83.0625,5.375,15.25,17.270846560544335,-0.37175895319547236,16,16,0
VP_027,tsst,Prep,116.5,111.4375,5.0625,9.75,8.90866674353556,0.7360953421332262,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,74.9090909090909,18.454545454545453,18.454545454545453,19.684885718238636,0.6209325987374007,11,11,0
VP_027,tsst,Talk,110.25714285714285,110.32352941176471,-0.35294117647058826,15.823529411764707,18.442880527841698,0.0940112316053874,35,34,1
VP_027,tsst,Math,106.51219512195122,104.90243902439025,1.6097560975609757,11.121951219512194,13.012840315842432,-0.1469717940865392,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,104.75,4.666666666666667,5.333333333333333,4.798187918078251,0.32755978666230945,12,12,0
VP_027,ftsst,Prep,103.225,101.0,2.225,8.875,9.11605724876576,0.014827909996415705,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,94.5,8.666666666666666,8.833333333333334,8.635855370415491,0.4378593286423516,12,12,0
VP_027,ftsst,Talk,97.86666666666666,97.17241379310344,-0.20689655172413793,18.413793103448278,25.524137356461452,0.19004832438967675,30,29,1
VP_027,ftsst,Math,109.75757575757575,106.54545454545455,3.212121212121212,12.909090909090908,12.749440410884823,0.2256577155174506,33,33,0
VP_027,ftsst,Pause_5,111.2,106.0,5.2,5.6,5.01004210789622,0.6404893368638189,10,10,0
VP_028,tsst,Prep,67.76271186440678,127.13559322033899,-59.3728813559322,59.3728813559322,88.5740716771094,0.050307793060551234,59,59,0
VP_028,tsst,Pause_1,44.0,89.80952380952381,-45.80952380952381,45.80952380952381,105.67407511189188,0.6126743901918574,21,21,0
VP_028,tsst,Talk,49.06666666666667,63.14035087719298,-13.456140350877194,21.0,69.96055798214611,0.020838990673834348,60,57,3
VP_028,tsst,Math,88.36666666666666,88.05,0.31666666666666665,9.916666666666666,15.657055509709638,0.3915447624629814,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,90.05263157894737,7.0,7.0,7.262247319432414,0.8563789000476436,19,19,0
VP_028,ftsst,Prep,55.07843137254902,110.15686274509804,-55.07843137254902,56.96078431372549,147.49903029481453,0.09888097514462856,51,51,0
VP_028,ftsst,Pause_1,41.05,69.85,-28.8,31.8,138.4383287509445,-0.5628127844815144,20,20,0
VP_028,ftsst,Talk,86.93333333333334,77.41666666666667,12.333333333333334,13.833333333333334,13.22271473908411,0.7974621194106296,15,12,3
VP_028,ftsst,Math,74.38709677419355,77.83870967741936,-3.4516129032258065,12.67741935483871,23.810405535328506,0.5091203262619849,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,99.72222222222223,-0.8333333333333334,13.722222222222221,26.97086621325166,-0.21364857482884986,18,18,0
VP_029,tsst,Prep,76.13888888888889,103.41666666666667,-27.27777777777778,29.166666666666668,42.5211895061388,0.0018811225697998029,36,36,0
VP_029,tsst,Pause_1,78.0,80.66666666666667,-2.6666666666666665,13.866666666666667,18.49936108340089,-0.2940258167885402,15,15,0
VP_029,tsst,Talk,91.71052631578948,91.71052631578948,0.0,16.894736842105264,23.3737734140835,0.31448927167641977,38,38,0
VP_029,tsst,Math,94.6842105263158,96.78947368421052,-2.1052631578947367,24.57894736842105,29.04300434206288,-0.07436756410602532,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,96.36363636363636,-6.0,21.636363636363637,28.81611511857843,-0.48151729983511016,11,11,0
VP_029,ftsst,Prep,100.77777777777777,115.02777777777777,-14.25,21.194444444444443,28.08693020535175,-0.020521263345216333,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,95.72727272727273,2.272727272727273,16.09090909090909,17.284271923943205,0.6047521894822837,12,11,1
VP_029,ftsst,Talk,104.08333333333333,123.91666666666667,-19.833333333333332,23.944444444444443,27.664811545037598,0.41334328607292964,36,36,0
VP_029,ftsst,Math,107.08108108108108,118.24324324324324,-11.162162162162161,24.72972972972973,31.04682710298895,0.06880622483578652,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,133.0909090909091,-5.2727272727272725,16.0,15.05799231192255,-0.07653609951617052,11,11,0
VP_030,tsst,Prep,56.37931034482759,46.13793103448276,10.241379310344827,10.241379310344827,18.158697266182234,0.8237731148989922,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,48.5,8.318181818181818,8.318181818181818,14.576193336604138,0.5579563880900129,22,22,0
VP_030,tsst,Talk,60.57377049180328,59.57377049180328,1.0,15.655737704918034,28.038377964382615,0.1418690316073346,61,61,0
VP_030,tsst,Math,65.83333333333333,54.13333333333333,11.7,12.633333333333333,19.297770704264398,0.4078134594129855,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,53.9375,13.3125,13.3125,19.8132365723475,0.6960828436401381,19,16,3
VP_030,ftsst,Prep,65.51282051282051,56.0,9.512820512820513,12.487179487179487,20.495965121870057,0.2961130972023199,39,39,0
VP_030,ftsst,Pause_1,65.4375,53.25,12.1875,12.1875,18.529785234460025,0.6089197008707333,16,16,0
VP_030,ftsst,Talk,80.86111111111111,77.05555555555556,3.8055555555555554,17.583333333333332,23.999548118558735,0.2899054722173362,36,36,0
VP_030,ftsst,Math,73.60526315789474,68.10526315789474,5.5,17.236842105263158,25.218836718140185,0.3176535586784378,38,38,0
VP_030,ftsst,Pause_5,75.5,69.85714285714286,5.642857142857143,11.357142857142858,15.40059538587974,0.41859359406735663,14,14,0
VP_031,tsst,Prep,77.26415094339623,70.26415094339623,7.0,12.09433962264151,15.646694423157376,0.32504909192281833,53,53,0
VP_031,tsst,Pause_1,74.75,64.55,10.2,10.2,13.671363692314348,0.8535184866537471,20,20,0
VP_031,tsst,Talk,78.06666666666666,71.85,6.216666666666667,14.816666666666666,21.90968677693696,-0.25896681425622836,60,60,0
VP_031,tsst,Math,70.73134328358209,60.791044776119406,9.940298507462687,9.940298507462687,13.931825257142386,0.7865478516248349,67,67,0
VP_031,tsst,Pause_5,88.8125,74.625,14.1875,14.1875,15.916914179187254,0.8800489442394062,16,16,0
VP_031,ftsst,Prep,89.5,76.41666666666667,13.083333333333334,14.805555555555555,17.282666691106378,0.6339433852982671,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,66.3076923076923,15.307692307692308,15.307692307692308,18.569637140856482,0.5435339150411501,13,13,0
VP_031,ftsst,Talk,89.13157894736842,80.34210526315789,8.789473684210526,12.68421052631579,17.162717210903775,0.7483653986131733,38,38,0
VP_031,ftsst,Math,72.25,72.68181818181819,-0.4318181818181818,14.522727272727273,25.430697241625488,0.06042829062787583,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,83.0909090909091,10.545454545454545,14.545454545454545,15.824863144219803,0.6336620398035334,11,11,0
VP_032,tsst,Prep,77.33333333333333,130.73333333333332,-53.4,54.266666666666666,96.94741955929888,0.2735837979041412,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,73.0,8.555555555555555,8.555555555555555,10.485184057785865,0.8581390748332842,9,9,0
VP_032,tsst,Talk,114.02325581395348,130.06976744186048,-16.046511627906977,21.11627906976744,21.505495591548666,0.1688181501599735,43,43,0
VP_032,tsst,Math,81.44186046511628,84.23255813953489,-2.7906976744186047,20.093023255813954,25.30169164537558,-0.38828737751716325,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,142.45454545454547,6.2727272727272725,6.454545454545454,4.3071841584796635,0.08150385778532246,11,11,0
VP_032,ftsst,Prep,137.6551724137931,138.9655172413793,-1.3103448275862069,9.517241379310345,8.355812458660441,0.5673635777721524,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,125.27272727272727,-25.454545454545453,29.636363636363637,33.7758928834115,0.2463868513550235,11,11,0
VP_032,ftsst,Talk,142.23529411764707,141.41176470588235,0.8235294117647058,10.352941176470589,8.698380837118876,0.10401083919349761,34,34,0
VP_032,ftsst,Math,141.525,140.925,0.6,12.75,10.218032011034516,-0.037101353627283236,40,40,0
VP_032,ftsst,Pause_5,153.25,143.58333333333334,9.666666666666666,9.666666666666666,6.304100586207514,0.8282815621924712,12,12,0
