participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_022,ftsst,Pause_1,97.36363636363636,118.72727272727273,-21.363636363636363,21.363636363636363,31.49378558944387,0.1421068686768937,11,11,0
VP_022,ftsst,Talk,106.54545454545455,122.42424242424242,-15.878787878787879,15.878787878787879,15.842070753571083,0.5968469610955259,33,33,0
VP_022,ftsst,Math,106.88235294117646,124.94117647058823,-18.058823529411764,18.058823529411764,17.825569373106788,0.7872568900005315,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,126.45454545454545,-15.727272727272727,15.727272727272727,15.172262130241082,0.7747139615620515,11,11,0
VP_023,tsst,Prep,87.12903225806451,103.93548387096774,-16.806451612903224,16.806451612903224,19.414352915123075,0.3922630197867664,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,103.77777777777777,-17.555555555555557,17.555555555555557,20.488719625663535,0.05602548618799596,9,9,0
VP_023,tsst,Talk,92.97222222222223,101.30555555555556,-8.333333333333334,17.333333333333332,16.31695821139494,0.021164912501759312,36,36,0
VP_023,tsst,Math,86.02173913043478,93.84782608695652,-7.826086956521739,7.826086956521739,9.21760704842514,0.89173804506792,46,46,0
VP_023,tsst,Pause_5,98.4,114.5,-16.1,16.1,16.68052134630163,0.8445020608117468,10,10,0
VP_023,ftsst,Prep,82.45945945945945,100.48648648648648,-18.027027027027028,18.027027027027028,22.859772496924872,0.6916975392231844,37,37,0
VP_023,ftsst,Pause_1,85.7,100.1,-14.4,14.4,16.948305711059046,0.9013695406553439,10,10,0
VP_023,ftsst,Talk,92.3125,106.1875,-13.875,13.875,19.44538434474481,0.7378920082618065,32,32,0
VP_023,ftsst,Math,88.94444444444444,108.85714285714286,-20.34285714285714,20.34285714285714,26.466256910801178,0.18544110147218504,36,35,1
VP_023,ftsst,Pause_5,95.2,114.9,-19.7,19.7,21.080536143346603,0.06422899164294685,10,10,0
VP_026,tsst,Prep,86.91228070175438,96.57894736842105,-9.666666666666666,9.666666666666666,11.171165260422976,0.7356061230105165,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,88.0,-7.7894736842105265,7.7894736842105265,9.75457395606265,0.7188026774740258,19,19,0
VP_026,tsst,Talk,80.41269841269842,88.60317460317461,-8.19047619047619,8.19047619047619,10.35878617593853,0.8775053908648379,63,63,0
VP_026,tsst,Math,87.08474576271186,98.45762711864407,-11.372881355932204,11.372881355932204,13.357664486828591,0.7875344803809429,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,94.88235294117646,-11.058823529411764,11.058823529411764,13.236390436946234,0.3856057962914405,17,17,0
VP_026,ftsst,Prep,85.72131147540983,90.8688524590164,-5.147540983606557,5.901639344262295,6.869520183490739,0.6184494356351808,61,61,0
VP_026,ftsst,Pause_1,81.2,85.95,-4.75,4.75,5.877546921601608,0.8746859957742765,20,20,0
VP_026,ftsst,Talk,76.63636363636364,84.84848484848484,-8.212121212121213,9.06060606060606,15.201746516402592,0.6392883044675078,66,66,0
VP_026,ftsst,Math,85.17460317460318,94.80952380952381,-9.634920634920634,9.698412698412698,11.800840863541568,0.628579501219363,63,63,0
VP_026,ftsst,Pause_5,88.4375,111.5,-23.0625,23.0625,26.404563197223574,0.3619026083663764,16,16,0
VP_027,tsst,Prep,116.5,123.46875,-6.96875,6.96875,6.60939097631673,0.9320252187664249,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,106.9090909090909,-13.545454545454545,13.545454545454545,16.450579126190384,0.512393678805984,11,11,0
VP_027,tsst,Talk,110.25714285714285,120.47058823529412,-10.5,12.676470588235293,13.889709602257922,0.43368226556691875,35,34,1
VP_027,tsst,Math,106.51219512195122,116.51219512195122,-10.0,10.0,11.613034780940364,0.5454411641023496,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,118.16666666666667,-8.75,8.75,8.086303498683419,0.8071731048363806,12,12,0
VP_027,ftsst,Prep,103.225,114.775,-11.55,11.55,12.026593782873052,0.1760674485198534,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,109.25,-6.083333333333333,6.083333333333333,5.927797849159556,0.8210242263361414,12,12,0
VP_027,ftsst,Talk,97.86666666666666,108.17241379310344,-11.206896551724139,11.275862068965518,16.777071101805703,0.6750765422626616,30,29,1
VP_027,ftsst,Math,109.75757575757575,119.15151515151516,-9.393939393939394,9.393939393939394,9.531227810403518,0.7195316848539817,33,33,0
VP_027,ftsst,Pause_5,111.2,120.0,-8.8,8.8,7.925618070066638,0.6807890111917143,10,10,0
VP_028,tsst,Prep,67.76271186440678,74.84745762711864,-7.084745762711864,7.796610169491525,11.784982255028664,0.41894613052602664,59,59,0
VP_028,tsst,Pause_1,44.0,44.0,0.0,5.904761904761905,13.859501959261065,0.4538403655508254,21,21,0
VP_028,tsst,Talk,49.06666666666667,59.87719298245614,-10.192982456140351,13.807017543859649,34.26845623326724,0.683158473533076,60,57,3
VP_028,tsst,Math,88.36666666666666,98.36666666666666,-10.0,11.466666666666667,17.301895636861033,0.6438040013401821,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,106.3157894736842,-9.263157894736842,9.263157894736842,9.603567340055479,0.9392903070375036,19,19,0
VP_028,ftsst,Prep,55.07843137254902,65.6078431372549,-10.529411764705882,18.96078431372549,44.5523948974559,0.43720713951231344,51,51,0
VP_028,ftsst,Pause_1,41.05,52.1,-11.05,13.65,51.054737325099566,0.8404625486723976,20,20,0
VP_028,ftsst,Talk,86.93333333333334,84.5,5.25,17.25,14.371021049783772,-0.8613331149971818,15,12,3
VP_028,ftsst,Math,74.38709677419355,84.48387096774194,-10.096774193548388,13.64516129032258,25.363545583741892,0.6174470478355139,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,119.83333333333333,-20.944444444444443,20.944444444444443,36.153557329647924,-0.12877085870918908,18,18,0
VP_029,tsst,Prep,76.13888888888889,91.66666666666667,-15.527777777777779,15.527777777777779,21.477364613520177,0.7861843787132925,36,36,0
VP_029,tsst,Pause_1,78.0,86.46666666666667,-8.466666666666667,13.666666666666666,17.422837031301395,-0.5055147578335373,15,15,0
VP_029,tsst,Talk,91.71052631578948,117.97368421052632,-26.263157894736842,26.263157894736842,36.04056929467274,0.2777520808919265,38,38,0
VP_029,tsst,Math,94.6842105263158,125.8157894736842,-31.13157894736842,31.605263157894736,36.96371011217056,0.2610921927188871,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,134.27272727272728,-43.90909090909091,43.90909090909091,54.0725824400358,-0.15691642925451493,11,11,0
VP_029,ftsst,Prep,100.77777777777777,106.08333333333333,-5.305555555555555,9.583333333333334,11.045824940223627,0.8625943444992957,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,115.27272727272727,-17.272727272727273,19.454545454545453,20.793066527159144,0.7552032404901764,12,11,1
VP_029,ftsst,Talk,104.08333333333333,137.02777777777777,-32.94444444444444,33.611111111111114,38.22123084246756,0.421453922930459,36,36,0
VP_029,ftsst,Math,107.08108108108108,133.83783783783784,-26.756756756756758,28.216216216216218,32.844655145057004,0.5132423467261092,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,150.0,-22.181818181818183,22.181818181818183,20.909958046420357,0.3029085995261214,11,11,0
VP_030,tsst,Prep,56.37931034482759,62.12068965517241,-5.741379310344827,5.913793103448276,10.563600293637593,0.6592905138120602,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,63.5,-6.681818181818182,6.681818181818182,11.856701593035337,0.5850225503947406,22,22,0
VP_030,tsst,Talk,60.57377049180328,70.29508196721312,-9.721311475409836,10.672131147540984,21.116773872703245,0.33300559631263543,61,61,0
VP_030,tsst,Math,65.83333333333333,75.08333333333333,-9.25,9.25,15.081889643520487,0.5591969154501027,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,75.0625,-7.8125,7.8125,11.641590131505321,0.6923615645703015,19,16,3
VP_030,ftsst,Prep,65.51282051282051,84.28205128205128,-18.76923076923077,18.76923076923077,32.24026621648904,0.3001183256326528,39,39,0
VP_030,ftsst,Pause_1,65.4375,82.3125,-16.875,16.875,26.02058847505209,0.5058672794987379,16,16,0
VP_030,ftsst,Talk,80.86111111111111,99.36111111111111,-18.5,19.38888888888889,27.13554439096386,0.49570993555677106,36,36,0
VP_030,ftsst,Math,73.60526315789474,93.57894736842105,-19.973684210526315,19.973684210526315,31.8074855685736,0.6791741802019886,38,38,0
VP_030,ftsst,Pause_5,75.5,99.5,-24.0,24.0,33.40003700993953,0.2508568213770368,14,14,0
VP_031,tsst,Prep,77.26415094339623,86.73584905660377,-9.471698113207546,9.471698113207546,12.355387820670867,0.6619215148223895,53,53,0
VP_031,tsst,Pause_1,74.75,82.9,-8.15,8.15,11.048556261914618,0.9192172998293521,20,20,0
VP_031,tsst,Talk,78.06666666666666,90.6,-12.533333333333333,12.533333333333333,19.062667723205596,0.6260987164222639,60,60,0
VP_031,tsst,Math,70.73134328358209,80.34328358208955,-9.611940298507463,9.611940298507463,13.814840930503273,0.8954196092134226,67,67,0
VP_031,tsst,Pause_5,88.8125,103.5,-14.6875,14.6875,16.652245655940515,0.8960121557190531,16,16,0
VP_031,ftsst,Prep,89.5,112.83333333333333,-23.333333333333332,23.333333333333332,29.57653710734755,0.4757840438274942,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,100.46153846153847,-18.846153846153847,18.846153846153847,23.775566951638307,0.5955615942028986,13,13,0
VP_031,ftsst,Talk,89.13157894736842,114.60526315789474,-25.473684210526315,25.473684210526315,36.126371236045294,0.7761152944427571,38,38,0
VP_031,ftsst,Math,72.25,99.06818181818181,-26.818181818181817,26.818181818181817,44.70462502696993,0.5932212069271988,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,117.36363636363636,-23.727272727272727,23.727272727272727,27.647771902289005,0.30928302176738304,11,11,0
VP_032,tsst,Prep,77.33333333333333,121.96666666666667,-44.63333333333333,44.63333333333333,80.83257757102312,0.42265755419617806,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,100.88888888888889,-19.333333333333332,19.333333333333332,23.804008627577232,0.23533496731780118,9,9,0
VP_032,tsst,Talk,114.02325581395348,131.7906976744186,-17.767441860465116,20.976744186046513,20.650514525542047,0.4745500250792986,43,43,0
VP_032,tsst,Math,81.44186046511628,97.72093023255815,-16.27906976744186,16.27906976744186,20.280293411079864,0.5741492995534223,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,159.63636363636363,-10.909090909090908,10.909090909090908,7.362339931250101,0.42202995849572866,11,11,0
VP_032,ftsst,Prep,137.6551724137931,154.0,-16.344827586206897,16.344827586206897,13.718464724918606,0.6841534881451612,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,119.9090909090909,-20.09090909090909,20.09090909090909,22.707719109031913,0.7299605614563869,11,11,0
VP_032,ftsst,Talk,142.23529411764707,158.44117647058823,-16.205882352941178,16.205882352941178,13.296474734923933,0.17059329303478452,34,34,0
VP_032,ftsst,Math,141.525,157.1,-15.575,15.575,12.851786201815088,0.12851614351621696,40,40,0
VP_032,ftsst,Pause_5,153.25,163.75,-10.5,10.5,6.872390227923645,0.535127609048997,12,12,0
