participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,tsst,Pause_1,35.333333333333336,81.2,-50.6,50.6,179.70303970013538,-0.10658384351653336,12,10,2
VP_020,tsst,Talk,55.55555555555556,72.63636363636364,-17.704545454545453,25.15909090909091,58.36274843939525,0.4696851729168158,45,44,1
VP_020,tsst,Math,63.47727272727273,89.1590909090909,-25.681818181818183,25.681818181818183,60.46710993269835,0.8149127188074379,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,119.16666666666667,-10.083333333333334,10.083333333333334,9.26326605049673,0.7287482099857955,12,12,0
VP_020,ftsst,Prep,48.35,80.975,-32.625,32.625,90.780296128257,0.35506123056557926,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,79.1,-38.5,38.5,109.87717604671904,0.27575405191540103,17,10,7
VP_020,ftsst,Talk,65.6,94.37209302325581,-29.58139534883721,34.97674418604651,93.47717133629418,0.10370620498167171,45,43,2
VP_020,ftsst,Math,70.6842105263158,97.10526315789474,-26.42105263157895,26.42105263157895,57.67431464033192,0.6507234275095318,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,125.16666666666667,-18.833333333333332,18.833333333333332,24.085152775752807,0.2690458083181025,12,12,0
VP_022,tsst,Prep,102.41176470588235,117.5,-15.088235294117647,15.088235294117647,16.733148308682342,0.7561363335436675,34,34,0
VP_022,tsst,Pause_1,94.25,112.0,-17.75,17.75,19.914972469990293,0.21390221409355797,12,12,0
VP_022,tsst,Talk,108.0909090909091,120.68181818181819,-12.590909090909092,12.681818181818182,14.108489358057462,0.815489327536084,22,22,0
VP_022,tsst,Math,104.77777777777777,118.54285714285714,-13.457142857142857,13.457142857142857,14.073509628895334,0.6748469126180305,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,122.36363636363636,-18.727272727272727,18.727272727272727,19.15599313892175,0.19880543362871064,11,11,0
VP_022,ftsst,Prep,104.85714285714286,120.42857142857143,-15.571428571428571,15.571428571428571,16.668083709293725,0.7585696646970167,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,118.72727272727273,-21.363636363636363,21.363636363636363,31.49378558944387,0.1421068686768937,11,11,0
VP_022,ftsst,Talk,106.54545454545455,122.0909090909091,-15.545454545454545,15.545454545454545,15.49549650670358,0.7327956645113216,33,33,0
VP_022,ftsst,Math,106.88235294117646,124.58823529411765,-17.705882352941178,17.705882352941178,17.46906313424761,0.7870250426964998,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,126.0,-15.272727272727273,15.272727272727273,14.726629331667107,0.835095561290394,11,11,0
VP_023,tsst,Prep,87.12903225806451,103.7741935483871,-16.64516129032258,16.64516129032258,19.220027225266875,0.46119436607619324,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,102.77777777777777,-16.555555555555557,16.555555555555557,19.308613998830435,0.29495025310318024,9,9,0
VP_023,tsst,Talk,92.97222222222223,97.94444444444444,-4.972222222222222,13.972222222222221,12.620841837533625,0.10743946108195868,36,36,0
VP_023,tsst,Math,86.02173913043478,93.71739130434783,-7.695652173913044,7.695652173913044,9.060456707932737,0.8990966017880175,46,46,0
VP_023,tsst,Pause_5,98.4,114.5,-16.1,16.1,16.68052134630163,0.8445020608117468,10,10,0
VP_023,ftsst,Prep,82.45945945945945,98.91891891891892,-16.45945945945946,16.45945945945946,20.644910571159574,0.7937330677472507,37,37,0
VP_023,ftsst,Pause_1,85.7,100.1,-14.4,14.4,16.948305711059046,0.9013695406553439,10,10,0
VP_023,ftsst,Talk,92.3125,101.8125,-9.5,13.5625,15.548440215419793,0.644436210269359,32,32,0
VP_023,ftsst,Math,88.94444444444444,106.68571428571428,-18.17142857142857,18.17142857142857,24.10887553248957,0.15235516154100326,36,35,1
VP_023,ftsst,Pause_5,95.2,114.9,-19.7,19.7,21.080536143346603,0.06422899164294685,10,10,0
VP_026,tsst,Prep,86.91228070175438,96.52631578947368,-9.614035087719298,9.614035087719298,11.106188002463261,0.7436163685277142,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,87.0,-6.7894736842105265,6.7894736842105265,8.502043867335006,0.8348199711943178,19,19,0
VP_026,tsst,Talk,80.41269841269842,87.96825396825396,-7.555555555555555,7.555555555555555,9.617815391489481,0.9240559088638851,63,63,0
VP_026,tsst,Math,87.08474576271186,98.11864406779661,-11.033898305084746,11.033898305084746,12.94471324684039,0.8357600349865821,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,94.58823529411765,-10.764705882352942,10.764705882352942,12.884502676604503,0.37420927891737493,17,17,0
VP_026,ftsst,Prep,85.72131147540983,90.32786885245902,-4.60655737704918,6.442622950819672,7.451222986240607,0.3099228591163443,61,61,0
VP_026,ftsst,Pause_1,81.2,85.95,-4.75,4.75,5.877546921601608,0.8746859957742765,20,20,0
VP_026,ftsst,Talk,76.63636363636364,81.16666666666667,-4.53030303030303,8.227272727272727,13.180182144007937,0.5246534652062251,66,66,0
VP_026,ftsst,Math,85.17460317460318,92.68253968253968,-7.507936507936508,7.571428571428571,9.24956560097477,0.8948078066140895,63,63,0
VP_026,ftsst,Pause_5,88.4375,111.5,-23.0625,23.0625,26.404563197223574,0.3619026083663764,16,16,0
VP_027,tsst,Prep,116.5,122.375,-5.875,5.875,5.254786634580035,0.9871056518986729,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,106.9090909090909,-13.545454545454545,13.545454545454545,16.450579126190384,0.512393678805984,11,11,0
VP_027,tsst,Talk,110.25714285714285,113.47058823529412,-3.5,8.852941176470589,8.833658498691415,0.4980805749864763,35,34,1
VP_027,tsst,Math,106.51219512195122,114.29268292682927,-7.780487804878049,7.780487804878049,8.409199872147424,0.8719759401240332,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,118.16666666666667,-8.75,8.75,8.086303498683419,0.8071731048363806,12,12,0
VP_027,ftsst,Prep,103.225,114.3,-11.075,11.075,11.549258618037886,0.24660538587736464,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,109.25,-6.083333333333333,6.083333333333333,5.927797849159556,0.8210242263361414,12,12,0
VP_027,ftsst,Talk,97.86666666666666,99.62068965517241,-2.6551724137931036,8.379310344827585,9.172829331611227,0.8163570100897358,30,29,1
VP_027,ftsst,Math,109.75757575757575,117.81818181818181,-8.06060606060606,8.06060606060606,7.763551042726748,0.8823999793369695,33,33,0
VP_027,ftsst,Pause_5,111.2,118.8,-7.6,7.6,6.849319368767937,0.8825284847693823,10,10,0
VP_028,tsst,Prep,67.76271186440678,66.45762711864407,1.305084745762712,13.576271186440678,20.317435223730318,0.2697623570869714,59,59,0
VP_028,tsst,Pause_1,44.0,44.0,0.0,5.904761904761905,13.859501959261065,0.4538403655508254,21,21,0
VP_028,tsst,Talk,49.06666666666667,57.75438596491228,-8.070175438596491,15.929824561403509,37.34749792351436,0.4838925893961775,60,57,3
VP_028,tsst,Math,88.36666666666666,87.93333333333334,0.43333333333333335,15.833333333333334,18.58029396269383,0.47225218340597547,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,106.3157894736842,-9.263157894736842,9.263157894736842,9.603567340055479,0.9392903070375036,19,19,0
VP_028,ftsst,Prep,55.07843137254902,65.6078431372549,-10.529411764705882,18.96078431372549,44.5523948974559,0.43720713951231344,51,51,0
VP_028,ftsst,Pause_1,41.05,52.1,-11.05,13.65,51.054737325099566,0.8404625486723976,20,20,0
VP_028,ftsst,Talk,86.93333333333334,85.0,-2.0,11.090909090909092,13.072156001094493,0.009453016220837933,15,11,4
VP_028,ftsst,Math,74.38709677419355,78.12903225806451,-3.7419354838709675,15.741935483870968,25.40584054439235,0.3832137763162522,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,105.22222222222223,-6.333333333333333,20.0,21.682151698295165,0.5383921930918802,18,18,0
VP_029,tsst,Prep,76.13888888888889,91.66666666666667,-15.527777777777779,15.527777777777779,21.477364613520177,0.7861843787132925,36,36,0
VP_029,tsst,Pause_1,78.0,79.4,-1.4,20.2,25.020720629184996,-0.6808405529904477,15,15,0
VP_029,tsst,Talk,91.71052631578948,114.89473684210526,-23.18421052631579,26.5,35.96434191306574,0.1548344921363457,38,38,0
VP_029,tsst,Math,94.6842105263158,121.26315789473684,-26.57894736842105,29.894736842105264,33.348079625723884,0.30320376935777277,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,134.27272727272728,-43.90909090909091,43.90909090909091,54.0725824400358,-0.15691642925451493,11,11,0
VP_029,ftsst,Prep,100.77777777777777,106.08333333333333,-5.305555555555555,9.583333333333334,11.045824940223627,0.8625943444992957,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,107.72727272727273,-9.727272727272727,27.0,26.182676916769534,-0.42553113545852306,12,11,1
VP_029,ftsst,Talk,104.08333333333333,134.30555555555554,-30.22222222222222,32.888888888888886,36.97638019395736,0.2091977362533015,36,36,0
VP_029,ftsst,Math,107.08108108108108,130.6216216216216,-23.54054054054054,26.45945945945946,29.56045494916049,0.49133087668075315,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,150.0,-22.181818181818183,22.181818181818183,20.909958046420357,0.3029085995261214,11,11,0
VP_030,tsst,Prep,56.37931034482759,61.206896551724135,-4.827586206896552,6.551724137931035,11.48101473553871,-0.34654772897120945,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,62.90909090909091,-6.090909090909091,6.090909090909091,10.800346255492686,0.8987681665968859,22,22,0
VP_030,tsst,Talk,60.57377049180328,65.55932203389831,-5.0508474576271185,8.610169491525424,17.81050540699919,0.2769059009438964,61,59,2
VP_030,tsst,Math,65.83333333333333,74.46666666666667,-8.633333333333333,8.633333333333333,13.81788404127959,0.9001371951837864,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,74.9375,-7.6875,7.6875,11.463018702933892,0.7009552373445446,19,16,3
VP_030,ftsst,Prep,65.51282051282051,83.6923076923077,-18.17948717948718,18.17948717948718,30.88141001892317,0.5079566194740116,39,39,0
VP_030,ftsst,Pause_1,65.4375,82.0,-16.5625,16.5625,25.53230722505209,0.5734346329136989,16,16,0
VP_030,ftsst,Talk,80.86111111111111,96.55555555555556,-15.694444444444445,17.416666666666668,24.402456750298516,0.5127755123790212,36,36,0
VP_030,ftsst,Math,73.60526315789474,90.8157894736842,-17.210526315789473,17.210526315789473,26.69677251343164,0.7764961701850069,38,38,0
VP_030,ftsst,Pause_5,75.5,98.57142857142857,-23.071428571428573,23.071428571428573,32.27798277238377,0.04546003725625041,14,14,0
VP_031,tsst,Prep,77.26415094339623,86.49056603773585,-9.226415094339623,9.226415094339623,12.026613043317827,0.7390682949758144,53,53,0
VP_031,tsst,Pause_1,74.75,82.75,-8.0,8.0,10.82128353464189,0.9221763166905975,20,20,0
VP_031,tsst,Talk,78.06666666666666,88.11666666666666,-10.05,11.316666666666666,15.399588034774963,0.8217263173209431,60,60,0
VP_031,tsst,Math,70.73134328358209,80.34328358208955,-9.611940298507463,9.611940298507463,13.814840930503273,0.8954196092134226,67,67,0
VP_031,tsst,Pause_5,88.8125,103.5,-14.6875,14.6875,16.652245655940515,0.8960121557190531,16,16,0
VP_031,ftsst,Prep,89.5,112.83333333333333,-23.333333333333332,23.333333333333332,29.57653710734755,0.4757840438274942,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,100.07692307692308,-18.46153846153846,18.46153846153846,23.333480302655104,0.4923157325234092,13,13,0
VP_031,ftsst,Talk,89.13157894736842,113.73684210526316,-24.605263157894736,24.605263157894736,34.932653959862385,0.7102063468597256,38,38,0
VP_031,ftsst,Math,72.25,96.5909090909091,-24.34090909090909,24.34090909090909,39.89689388893046,0.6307428098813188,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,115.18181818181819,-21.545454545454547,21.545454545454547,25.1844065782284,0.4041914574184749,11,11,0
VP_032,tsst,Prep,77.33333333333333,114.5,-37.166666666666664,37.166666666666664,68.8075147745051,0.4232552006651745,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,100.88888888888889,-19.333333333333332,19.333333333333332,23.804008627577232,0.23533496731780118,9,9,0
VP_032,tsst,Talk,114.02325581395348,129.86046511627907,-15.837209302325581,19.046511627906977,18.494366526721034,0.5760742463084497,43,43,0
VP_032,tsst,Math,81.44186046511628,96.93023255813954,-15.488372093023257,15.488372093023257,19.254707416690692,0.7360820849493026,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,159.0909090909091,-10.363636363636363,10.363636363636363,6.991282417335444,0.7509068510538582,11,11,0
VP_032,ftsst,Prep,137.6551724137931,153.72413793103448,-16.06896551724138,16.06896551724138,13.528205973016018,0.6837700248668914,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,119.9090909090909,-20.09090909090909,20.09090909090909,22.707719109031913,0.7299605614563869,11,11,0
VP_032,ftsst,Talk,142.23529411764707,157.6764705882353,-15.441176470588236,15.441176470588236,12.685249384909492,0.26841136912626284,34,34,0
VP_032,ftsst,Math,141.525,154.475,-12.95,12.95,10.376834556249083,0.6547872117288739,40,40,0
VP_032,ftsst,Pause_5,153.25,163.75,-10.5,10.5,6.872390227923645,0.535127609048997,12,12,0
