,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_028,tsst,Math,47,47,47,19566,19566,19984,19984,19691,19691,19773,19727,418.0,418.0,143.54066985645935,143.54066985645935,82,36,82.0,36.0,,,-46.0,46.0,127.77777777777777
VP_028,tsst,Math,48,48,48,19984,19984,20402,20402,20108,20108,20178,20177,419.0,419.0,143.1980906921241,143.1980906921241,70,69,70.0,69.0,,,-1.0,1.0,1.4492753623188406
VP_028,tsst,Math,49,49,49,20402,20402,20821,20821,20527,20527,20600,20573,418.0,418.0,143.54066985645935,143.54066985645935,73,46,73.0,46.0,,,-27.0,27.0,58.69565217391305
VP_028,tsst,Math,51,51,51,21241,21241,21662,21662,21366,21366,21451,21454,421.0,421.0,142.51781472684087,142.51781472684087,85,88,85.0,88.0,,,3.0,3.0,3.4090909090909087
VP_028,tsst,Math,52,52,52,21662,21662,22081,22081,21787,21787,21863,21874,419.0,419.0,143.1980906921241,143.1980906921241,76,87,76.0,87.0,,,11.0,11.0,12.643678160919542
VP_028,tsst,Math,53,53,53,22081,22081,22501,22501,22207,22207,22284,22293,420.0,420.0,142.85714285714286,142.85714285714286,77,86,77.0,86.0,,,9.0,9.0,10.465116279069768
VP_028,tsst,Math,54,54,54,22501,22501,22918,22918,22626,22626,22700,22711,415.0,415.0,144.57831325301206,144.57831325301206,74,85,74.0,85.0,,,11.0,11.0,12.941176470588237
VP_028,tsst,Math,57,57,57,23744,23744,24154,24154,23868,23868,23948,23963,410.0,410.0,146.34146341463415,146.34146341463415,80,95,80.0,95.0,,,15.0,15.0,15.789473684210526
VP_028,tsst,Math,58,58,58,24154,24154,24564,24564,24277,24277,24366,24377,409.0,409.0,146.6992665036675,146.6992665036675,89,100,89.0,100.0,,,11.0,11.0,11.0
VP_028,tsst,Math,60,60,60,24975,24975,25387,25387,25098,25098,25199,25147,412.0,412.0,145.63106796116506,145.63106796116506,101,49,101.0,49.0,,,-52.0,52.0,106.12244897959184
VP_028,tsst,Math,61,61,61,25387,25387,25801,25801,25513,25513,25600,25606,415.0,415.0,144.57831325301206,144.57831325301206,87,93,87.0,93.0,,,6.0,6.0,6.451612903225806
VP_028,tsst,Math,62,62,62,25801,25801,26218,26218,25927,25927,26020,26030,418.0,418.0,143.54066985645935,143.54066985645935,93,103,93.0,103.0,,,10.0,10.0,9.70873786407767
VP_028,tsst,Math,63,63,63,26218,26218,26638,26638,26343,26343,26440,26447,421.0,421.0,142.51781472684087,142.51781472684087,97,104,97.0,104.0,,,7.0,7.0,6.730769230769231
VP_028,tsst,Math,64,64,64,26638,26638,27061,27061,26765,26765,26860,26864,424.0,424.0,141.50943396226415,141.50943396226415,95,99,95.0,99.0,,,4.0,4.0,4.040404040404041
VP_028,tsst,Math,65,65,65,27061,27061,27485,27485,27189,27189,27274,27281,424.0,424.0,141.50943396226415,141.50943396226415,85,92,85.0,92.0,,,7.0,7.0,7.608695652173914
VP_028,tsst,Math,67,67,67,27908,27908,28332,28332,28036,28036,28125,28132,425.0,425.0,141.1764705882353,141.1764705882353,89,96,89.0,96.0,,,7.0,7.0,7.291666666666667
VP_028,tsst,Math,68,68,68,28332,28332,28756,28756,28460,28460,28551,28502,423.0,423.0,141.84397163120568,141.84397163120568,91,42,91.0,42.0,,,-49.0,49.0,116.66666666666667
VP_028,tsst,Math,69,69,69,28756,28756,29180,29180,28884,28884,28966,28971,425.0,425.0,141.1764705882353,141.1764705882353,82,87,82.0,87.0,,,5.0,5.0,5.747126436781609
VP_028,tsst,Math,70,70,70,29180,29180,29605,29605,29307,29307,29383,29395,425.0,425.0,141.1764705882353,141.1764705882353,76,88,76.0,88.0,,,12.0,12.0,13.636363636363635
VP_028,tsst,Pause_5,0,0,0,255,255,707,707,391,391,482,492,452.0,452.0,132.7433628318584,132.7433628318584,91,101,91.0,101.0,,,10.0,10.0,9.900990099009901
VP_028,tsst,Pause_5,1,1,1,707,707,1158,1158,843,843,933,941,451.0,451.0,133.03769401330376,133.03769401330376,90,98,90.0,98.0,,,8.0,8.0,8.16326530612245
VP_028,tsst,Pause_5,2,2,2,1158,1158,1609,1609,1295,1295,1384,1393,451.0,451.0,133.03769401330376,133.03769401330376,89,98,89.0,98.0,,,9.0,9.0,9.183673469387756
VP_028,tsst,Pause_5,3,3,3,1609,1609,2060,2060,1745,1745,1839,1842,451.0,451.0,133.03769401330376,133.03769401330376,94,97,94.0,97.0,,,3.0,3.0,3.0927835051546393
VP_028,tsst,Pause_5,4,4,4,2060,2060,2514,2514,2195,2195,2290,2297,455.0,455.0,131.86813186813185,131.86813186813185,95,102,95.0,102.0,,,7.0,7.0,6.862745098039216
VP_028,tsst,Pause_5,5,5,5,2514,2514,2974,2974,2650,2650,2746,2751,463.0,463.0,129.58963282937364,129.58963282937364,96,101,96.0,101.0,,,5.0,5.0,4.9504950495049505
VP_028,tsst,Pause_5,6,6,6,2974,2974,3445,3445,3114,3114,3214,3220,475.0,475.0,126.31578947368422,126.31578947368422,100,106,100.0,106.0,,,6.0,6.0,5.660377358490567
VP_028,tsst,Pause_5,7,7,7,3445,3445,3924,3924,3587,3587,3685,3693,482.0,482.0,124.48132780082987,124.48132780082987,98,106,98.0,106.0,,,8.0,8.0,7.547169811320755
VP_028,tsst,Pause_5,8,8,8,3924,3924,4404,4404,4070,4070,4169,4172,479.0,479.0,125.26096033402924,125.26096033402924,99,102,99.0,102.0,,,3.0,3.0,2.941176470588235
VP_028,tsst,Pause_5,9,9,9,4404,4404,4877,4877,4552,4552,4634,4637,469.0,469.0,127.93176972281451,127.93176972281451,82,85,82.0,85.0,,,3.0,3.0,3.5294117647058822
VP_028,tsst,Pause_5,10,10,10,4877,4877,5345,5345,5019,5019,5092,5108,468.0,468.0,128.2051282051282,128.2051282051282,73,89,73.0,89.0,,,16.0,16.0,17.97752808988764
VP_028,tsst,Pause_5,12,12,12,5815,5815,6288,6288,5955,5955,6047,6050,474.0,474.0,126.58227848101266,126.58227848101266,92,95,92.0,95.0,,,3.0,3.0,3.1578947368421053
VP_028,tsst,Pause_5,13,13,13,6288,6288,6763,6763,6428,6428,6519,6527,476.0,476.0,126.05042016806723,126.05042016806723,91,99,91.0,99.0,,,8.0,8.0,8.080808080808081
VP_028,tsst,Pause_5,14,14,14,6763,6763,7240,7240,6907,6907,6994,7000,477.0,477.0,125.78616352201259,125.78616352201259,87,93,87.0,93.0,,,6.0,6.0,6.451612903225806
VP_028,tsst,Pause_5,15,15,15,7240,7240,7718,7718,7384,7384,7476,7481,479.0,479.0,125.26096033402924,125.26096033402924,92,97,92.0,97.0,,,5.0,5.0,5.154639175257731
VP_028,tsst,Pause_5,16,16,16,7718,7718,8196,8196,7862,7862,7951,7955,477.0,477.0,125.78616352201259,125.78616352201259,89,93,89.0,93.0,,,4.0,4.0,4.301075268817205
VP_028,tsst,Pause_5,17,17,17,8196,8196,8672,8672,8338,8338,8428,8432,476.0,476.0,126.05042016806723,126.05042016806723,90,94,90.0,94.0,,,4.0,4.0,4.25531914893617
VP_028,tsst,Pause_5,18,18,18,8672,8672,9148,9148,8817,8817,8902,8912,475.0,475.0,126.31578947368422,126.31578947368422,85,95,85.0,95.0,,,10.0,10.0,10.526315789473683
VP_028,tsst,Pause_5,19,19,19,9148,9148,9621,9621,9292,9292,9373,9385,472.0,472.0,127.11864406779662,127.11864406779662,81,93,81.0,93.0,,,12.0,12.0,12.903225806451612
VP_028,ftsst,Prep,0,0,0,195,195,770,769,365,365,492,406,575.0,575.0,104.34782608695653,104.34782608695653,127,41,127.0,41.0,,,-86.0,86.0,209.7560975609756
VP_028,ftsst,Prep,2,2,2,1349,1348,1923,1923,1521,1521,1629,1572,571.0,571.0,105.07880910683014,105.07880910683014,108,51,108.0,51.0,no_local_minimum,,-57.0,57.0,111.76470588235294
VP_028,ftsst,Prep,3,3,3,1923,1923,2486,2486,2091,2091,2203,2135,559.0,559.0,107.3345259391771,107.3345259391771,112,44,112.0,44.0,,,-68.0,68.0,154.54545454545453
VP_028,ftsst,Prep,4,4,4,2486,2486,3052,3052,2650,2650,2767,2689,570.0,570.0,105.26315789473685,105.26315789473685,117,39,117.0,39.0,no_local_minimum,,-78.0,78.0,200.0
VP_028,ftsst,Prep,5,5,5,3052,3052,3619,3619,3220,3220,3346,3243,565.0,565.0,106.19469026548674,106.19469026548674,126,23,126.0,23.0,,,-103.0,103.0,447.82608695652175
VP_028,ftsst,Prep,6,6,6,3619,3619,4180,4180,3783,3783,3911,3810,558.0,558.0,107.5268817204301,107.5268817204301,128,27,128.0,27.0,,,-101.0,101.0,374.0740740740741
VP_028,ftsst,Prep,8,8,8,4728,4728,5269,5269,4884,4884,5001,4944,540.0,540.0,111.1111111111111,111.1111111111111,117,60,117.0,60.0,,,-57.0,57.0,95.0
VP_028,ftsst,Prep,9,9,9,5269,5269,5809,5808,5421,5421,5534,5490,540.0,540.0,111.1111111111111,111.1111111111111,113,69,113.0,69.0,,,-44.0,44.0,63.76811594202898
VP_028,ftsst,Prep,10,10,10,5809,5808,6348,6347,5965,5965,6073,6023,538.0,538.0,111.52416356877323,111.52416356877323,108,58,108.0,58.0,,,-50.0,50.0,86.20689655172413
VP_028,ftsst,Prep,11,11,11,6348,6347,6881,6881,6502,6502,6633,6575,531.0,531.0,112.99435028248587,112.99435028248587,131,73,131.0,73.0,,,-58.0,58.0,79.45205479452055
VP_028,ftsst,Prep,12,12,12,6881,6881,7409,7409,7035,7035,7158,7095,526.0,526.0,114.06844106463878,114.06844106463878,123,60,123.0,60.0,,,-63.0,63.0,105.0
VP_028,ftsst,Prep,13,13,13,7409,7409,7931,7931,7561,7561,7665,7638,520.0,520.0,115.38461538461539,115.38461538461539,104,77,104.0,77.0,,,-27.0,27.0,35.064935064935064
VP_028,ftsst,Prep,14,14,14,7931,7931,8458,8458,8086,8086,8174,8154,531.0,531.0,112.99435028248587,112.99435028248587,88,68,88.0,68.0,,,-20.0,20.0,29.411764705882355
VP_028,ftsst,Prep,15,15,15,8458,8458,8996,8996,8613,8613,8709,8679,542.0,542.0,110.7011070110701,110.7011070110701,96,66,96.0,66.0,,,-30.0,30.0,45.45454545454545
VP_028,ftsst,Prep,16,16,16,8996,8996,9547,9547,9155,9155,9278,9285,556.0,556.0,107.91366906474819,107.91366906474819,123,130,123.0,130.0,,,7.0,7.0,5.384615384615385
VP_028,ftsst,Prep,17,17,17,9547,9547,10103,10103,9708,9708,9837,9743,556.0,556.0,107.91366906474819,107.91366906474819,129,35,129.0,35.0,,,-94.0,94.0,268.57142857142856
VP_028,ftsst,Prep,18,18,18,10103,10103,10652,10652,10258,10258,10389,10293,544.0,544.0,110.29411764705881,110.29411764705881,131,35,131.0,35.0,,,-96.0,96.0,274.2857142857143
VP_028,ftsst,Prep,19,19,19,10652,10652,11188,11188,10808,10808,10945,10872,533.0,533.0,112.5703564727955,112.5703564727955,137,64,137.0,64.0,,,-73.0,73.0,114.0625
VP_028,ftsst,Prep,20,20,20,11188,11188,11723,11723,11341,11341,11473,11396,535.0,535.0,112.14953271028037,112.14953271028037,132,55,132.0,55.0,,,-77.0,77.0,140.0
VP_028,ftsst,Prep,21,21,21,11723,11723,12253,12253,11876,11876,12012,11956,528.0,528.0,113.63636363636363,113.63636363636363,136,80,136.0,80.0,,,-56.0,56.0,70.0
VP_028,ftsst,Prep,22,22,22,12253,12253,12779,12779,12406,12406,12532,12448,524.0,524.0,114.50381679389312,114.50381679389312,126,42,126.0,42.0,,,-84.0,84.0,200.0
VP_028,ftsst,Prep,23,23,23,12779,12779,13297,13297,12928,12928,13050,13007,516.0,516.0,116.27906976744185,116.27906976744185,122,79,122.0,79.0,,,-43.0,43.0,54.43037974683544
VP_028,ftsst,Prep,24,24,24,13297,13297,13813,13813,13446,13446,13533,13513,516.0,516.0,116.27906976744185,116.27906976744185,87,67,87.0,67.0,,,-20.0,20.0,29.850746268656714
VP_028,ftsst,Prep,25,25,25,13813,13813,14331,14331,13960,13960,14012,14007,519.0,519.0,115.60693641618496,115.60693641618496,52,47,52.0,47.0,no_local_minimum,,-5.0,5.0,10.638297872340425
VP_028,ftsst,Prep,26,26,26,14331,14331,14852,14852,14479,14479,14503,14499,521.0,521.0,115.16314779270633,115.16314779270633,24,20,24.0,20.0,no_local_minimum,,-4.0,4.0,20.0
VP_028,ftsst,Prep,27,27,27,14852,14852,15375,15375,14999,14999,15047,15031,524.0,524.0,114.50381679389312,114.50381679389312,48,32,48.0,32.0,no_local_minimum,,-16.0,16.0,50.0
VP_028,ftsst,Prep,28,28,28,15375,15375,15893,15893,15521,15521,15590,15585,515.0,515.0,116.50485436893203,116.50485436893203,69,64,69.0,64.0,no_local_minimum,,-5.0,5.0,7.8125
VP_028,ftsst,Prep,29,29,29,15893,15893,16404,16403,16039,16039,16092,16107,509.0,509.0,117.87819253438114,117.87819253438114,53,68,53.0,68.0,,,15.0,15.0,22.058823529411764
VP_028,ftsst,Prep,30,30,30,16404,16403,16915,16915,16550,16550,16608,16615,513.0,513.0,116.95906432748538,116.95906432748538,58,65,58.0,65.0,,,7.0,7.0,10.76923076923077
VP_028,ftsst,Prep,31,31,31,16915,16915,17427,17427,17062,17062,17191,17134,511.0,511.0,117.41682974559687,117.41682974559687,129,72,129.0,72.0,,,-57.0,57.0,79.16666666666666
VP_028,ftsst,Prep,32,32,32,17427,17427,17933,17933,17574,17574,17668,17637,503.0,503.0,119.28429423459245,119.28429423459245,94,63,94.0,63.0,no_local_minimum,,-31.0,31.0,49.2063492063492
VP_028,ftsst,Prep,33,33,33,17933,17933,18436,18436,18085,18085,18168,18151,503.0,503.0,119.28429423459245,119.28429423459245,83,66,83.0,66.0,,,-17.0,17.0,25.757575757575758
VP_028,ftsst,Prep,34,34,34,18436,18436,18944,18944,18561,18561,18694,18646,510.0,510.0,117.6470588235294,117.6470588235294,133,85,133.0,85.0,,,-48.0,48.0,56.470588235294116
VP_028,ftsst,Prep,35,35,35,18944,18944,19469,19469,19074,19074,19179,19141,534.0,534.0,112.35955056179775,112.35955056179775,105,67,105.0,67.0,,,-38.0,38.0,56.71641791044776
VP_028,ftsst,Prep,36,36,36,19469,19469,20033,20033,19625,19625,19677,19646,580.0,580.0,103.44827586206897,103.44827586206897,52,21,52.0,21.0,no_local_minimum,,-31.0,31.0,147.61904761904762
VP_028,ftsst,Prep,37,37,37,20033,20033,20616,20616,20202,20202,20285,20231,584.0,584.0,102.73972602739727,102.73972602739727,83,29,83.0,29.0,no_local_minimum,,-54.0,54.0,186.20689655172413
VP_028,ftsst,Prep,38,38,38,20616,20616,21189,21189,20785,20785,20894,20894,568.0,568.0,105.63380281690142,105.63380281690142,109,109,109.0,109.0,,,0.0,0.0,0.0
VP_028,ftsst,Prep,39,39,39,21189,21189,21777,21777,21353,21353,21488,21400,598.0,598.0,100.33444816053512,100.33444816053512,135,47,135.0,47.0,,,-88.0,88.0,187.2340425531915
VP_028,ftsst,Prep,40,40,40,21777,21777,22377,22377,21951,21951,22080,21978,601.0,601.0,99.83361064891847,99.83361064891847,129,27,129.0,27.0,,,-102.0,102.0,377.77777777777777
VP_028,ftsst,Prep,41,41,41,22377,22377,22966,22966,22558,22558,22690,22582,583.0,583.0,102.91595197255575,102.91595197255575,132,24,132.0,24.0,,,-108.0,108.0,450.0
VP_028,ftsst,Prep,42,42,42,22966,22966,23539,23539,23136,23136,23257,23265,567.0,567.0,105.82010582010582,105.82010582010582,121,129,121.0,129.0,,,8.0,8.0,6.2015503875969
VP_028,ftsst,Prep,43,43,43,23539,23539,24100,24100,23704,23704,23824,23748,558.0,558.0,107.5268817204301,107.5268817204301,120,44,120.0,44.0,,,-76.0,76.0,172.72727272727272
VP_028,ftsst,Prep,44,44,44,24100,24100,24681,24681,24261,24261,24389,24278,594.0,594.0,101.01010101010101,101.01010101010101,128,17,128.0,17.0,no_local_minimum,,-111.0,111.0,652.9411764705882
VP_028,ftsst,Prep,46,46,46,25256,25256,25807,25807,25419,25419,25541,25443,545.0,545.0,110.09174311926604,110.09174311926604,122,24,122.0,24.0,no_local_minimum,,-98.0,98.0,408.3333333333333
VP_028,ftsst,Prep,47,47,47,25807,25807,26351,26351,25948,25948,26086,26016,543.0,543.0,110.49723756906077,110.49723756906077,138,68,138.0,68.0,no_local_minimum,,-70.0,70.0,102.94117647058823
VP_028,ftsst,Prep,48,48,48,26351,26351,26898,26898,26508,26508,26639,26556,549.0,549.0,109.28961748633878,109.28961748633878,131,48,131.0,48.0,no_local_minimum,,-83.0,83.0,172.91666666666669
VP_028,ftsst,Prep,49,49,49,26898,26898,27460,27460,27052,27052,27186,27085,569.0,569.0,105.4481546572935,105.4481546572935,134,33,134.0,33.0,,,-101.0,101.0,306.06060606060606
VP_028,ftsst,Prep,50,50,50,27460,27460,28014,28014,27625,27625,27744,27666,546.0,546.0,109.89010989010988,109.89010989010988,119,41,119.0,41.0,no_local_minimum,,-78.0,78.0,190.2439024390244
VP_028,ftsst,Prep,51,51,51,28014,28014,28555,28555,28172,28172,28291,28221,538.0,538.0,111.52416356877323,111.52416356877323,119,49,119.0,49.0,no_local_minimum,,-70.0,70.0,142.85714285714286
VP_028,ftsst,Prep,52,52,52,28555,28555,29095,29094,28709,28709,28818,28753,541.0,541.0,110.90573012939001,110.90573012939001,109,44,109.0,44.0,,,-65.0,65.0,147.72727272727272
VP_028,ftsst,Prep,53,53,53,29095,29094,29639,29639,29248,29248,29354,29311,546.0,546.0,109.89010989010988,109.89010989010988,106,63,106.0,63.0,no_local_minimum,,-43.0,43.0,68.25396825396825
VP_028,ftsst,Pause_1,2,2,2,1260,1260,1714,1714,1386,1386,1471,1416,451.0,451.0,133.03769401330376,133.03769401330376,85,30,85.0,30.0,,,-55.0,55.0,183.33333333333331
VP_028,ftsst,Pause_1,3,3,3,1714,1714,2164,2164,1844,1844,1916,1861,450.0,450.0,133.33333333333334,133.33333333333334,72,17,72.0,17.0,no_local_minimum,,-55.0,55.0,323.5294117647059
VP_028,ftsst,Pause_1,4,4,4,2164,2164,2611,2611,2295,2295,2369,2353,444.0,444.0,135.13513513513513,135.13513513513513,74,58,74.0,58.0,no_local_minimum,,-16.0,16.0,27.586206896551722
VP_028,ftsst,Pause_1,5,5,5,2611,2611,3051,3051,2741,2741,2809,2809,438.0,438.0,136.986301369863,136.986301369863,68,68,68.0,68.0,,,0.0,0.0,0.0
VP_028,ftsst,Pause_1,6,6,6,3051,3051,3486,3486,3182,3182,3247,3252,434.0,434.0,138.24884792626727,138.24884792626727,65,70,65.0,70.0,,,5.0,5.0,7.142857142857142
VP_028,ftsst,Pause_1,7,7,7,3486,3486,3918,3918,3612,3612,3681,3681,431.0,431.0,139.21113689095128,139.21113689095128,69,69,69.0,69.0,,,0.0,0.0,0.0
VP_028,ftsst,Pause_1,8,8,8,3918,3918,4348,4348,4040,4040,4114,4070,430.0,430.0,139.53488372093022,139.53488372093022,74,30,74.0,30.0,,,-44.0,44.0,146.66666666666666
VP_028,ftsst,Pause_1,9,9,9,4348,4348,4778,4778,4475,4475,4538,4543,429.0,429.0,139.86013986013987,139.86013986013987,63,68,63.0,68.0,,,5.0,5.0,7.352941176470589
VP_028,ftsst,Pause_1,10,10,10,4778,4778,5206,5206,4907,4907,4966,4933,427.0,427.0,140.5152224824356,140.5152224824356,59,26,59.0,26.0,no_local_minimum,,-33.0,33.0,126.92307692307692
VP_028,ftsst,Pause_1,11,11,11,5206,5206,5630,5630,5334,5334,5398,5349,423.0,423.0,141.84397163120568,141.84397163120568,64,15,64.0,15.0,,,-49.0,49.0,326.6666666666667
VP_028,ftsst,Pause_1,12,12,12,5630,5630,6053,6053,5756,5756,5822,5781,423.0,423.0,141.84397163120568,141.84397163120568,66,25,66.0,25.0,no_local_minimum,,-41.0,41.0,164.0
VP_028,ftsst,Pause_1,13,13,13,6053,6053,6474,6474,6179,6179,6244,6243,420.0,420.0,142.85714285714286,142.85714285714286,65,64,65.0,64.0,,,-1.0,1.0,1.5625
VP_028,ftsst,Pause_1,14,14,14,6474,6474,6893,6893,6601,6601,6663,6669,419.0,419.0,143.1980906921241,143.1980906921241,62,68,62.0,68.0,,,6.0,6.0,8.823529411764707
VP_028,ftsst,Pause_1,15,15,15,6893,6893,7313,7313,7019,7019,7083,7088,420.0,420.0,142.85714285714286,142.85714285714286,64,69,64.0,69.0,,,5.0,5.0,7.246376811594203
VP_028,ftsst,Pause_1,16,16,16,7313,7313,7733,7733,7438,7438,7512,7472,420.0,420.0,142.85714285714286,142.85714285714286,74,34,74.0,34.0,,,-40.0,40.0,117.64705882352942
VP_028,ftsst,Pause_1,17,17,17,7733,7733,8154,8154,7858,7858,7933,7873,421.0,421.0,142.51781472684087,142.51781472684087,75,15,75.0,15.0,,,-60.0,60.0,400.0
VP_028,ftsst,Pause_1,18,18,18,8154,8154,8576,8576,8279,8279,8360,8304,423.0,423.0,141.84397163120568,141.84397163120568,81,25,81.0,25.0,,,-56.0,56.0,224.00000000000003
VP_028,ftsst,Pause_1,19,19,19,8576,8576,9000,9000,8702,8702,8775,8723,425.0,425.0,141.1764705882353,141.1764705882353,73,21,73.0,21.0,no_local_minimum,,-52.0,52.0,247.61904761904762
VP_028,ftsst,Pause_1,20,20,20,9000,9000,9427,9427,9127,9127,9205,9153,427.0,427.0,140.5152224824356,140.5152224824356,78,26,78.0,26.0,,,-52.0,52.0,200.0
VP_028,ftsst,Pause_1,21,21,21,9427,9427,9854,9854,9552,9552,9628,9575,,,,,76,23,76.0,23.0,,,-53.0,53.0,230.43478260869566
VP_028,ftsst,Talk,1,1,1,820,820,1261,1261,954,954,883,998,442.0,442.0,135.74660633484163,135.74660633484163,,44,,44.0,negative_pep,,,,
VP_028,ftsst,Talk,2,2,2,1261,1261,1705,1705,1395,1395,1246,1482,444.0,444.0,135.13513513513513,135.13513513513513,,87,,87.0,negative_pep,,,,
VP_028,ftsst,Talk,4,4,4,2147,2147,2586,2586,2281,2281,2133,2377,437.0,437.0,137.29977116704805,137.29977116704805,,96,,96.0,negative_pep,,,,
VP_028,ftsst,Talk,5,5,5,2586,2586,3026,3026,2718,2718,2787,2801,441.0,441.0,136.05442176870747,136.05442176870747,69,83,69.0,83.0,,,14.0,14.0,16.867469879518072
VP_028,ftsst,Talk,12,12,12,5667,5667,6106,6106,5799,5799,5879,5884,439.0,439.0,136.6742596810934,136.6742596810934,80,85,80.0,85.0,,,5.0,5.0,5.88235294117647
VP_028,ftsst,Talk,13,13,13,6106,6106,6545,6545,6237,6237,6314,6319,439.0,439.0,136.6742596810934,136.6742596810934,77,82,77.0,82.0,,,5.0,5.0,6.097560975609756
VP_028,ftsst,Talk,14,14,14,6545,6545,6984,6984,6675,6675,6751,6759,438.0,438.0,136.986301369863,136.986301369863,76,84,76.0,84.0,,,8.0,8.0,9.523809523809524
VP_028,ftsst,Talk,15,15,15,6984,6984,7422,7422,7114,7114,7193,7202,438.0,438.0,136.986301369863,136.986301369863,79,88,79.0,88.0,,,9.0,9.0,10.227272727272728
VP_028,ftsst,Talk,16,16,16,7422,7422,7860,7860,7554,7554,7626,7632,439.0,439.0,136.6742596810934,136.6742596810934,72,78,72.0,78.0,,,6.0,6.0,7.6923076923076925
VP_028,ftsst,Talk,17,17,17,7860,7860,8299,8299,7992,7992,8074,8082,439.0,439.0,136.6742596810934,136.6742596810934,82,90,82.0,90.0,,,8.0,8.0,8.88888888888889
VP_028,ftsst,Talk,18,18,18,8299,8299,8735,8735,8432,8432,8503,8515,434.0,434.0,138.24884792626727,138.24884792626727,71,83,71.0,83.0,,,12.0,12.0,14.457831325301203
VP_028,ftsst,Talk,28,28,28,12647,12647,13084,13084,12778,12778,12854,12864,436.0,436.0,137.61467889908258,137.61467889908258,76,86,76.0,86.0,,,10.0,10.0,11.627906976744185
VP_028,ftsst,Talk,30,30,30,13518,13518,13951,13951,13649,13649,13722,13732,432.0,432.0,138.88888888888889,138.88888888888889,73,83,73.0,83.0,,,10.0,10.0,12.048192771084338
VP_028,ftsst,Talk,53,53,53,23269,23269,23681,23681,23394,23394,23470,23465,411.0,411.0,145.98540145985402,145.98540145985402,76,71,76.0,71.0,,,-5.0,5.0,7.042253521126761
VP_028,ftsst,Talk,62,62,62,26998,26998,27410,27410,27124,27124,27218,27288,409.0,409.0,146.6992665036675,146.6992665036675,94,164,94.0,164.0,,,70.0,70.0,42.68292682926829
VP_028,ftsst,Math,8,8,8,3831,3831,4249,4249,3957,3957,4017,4033,418.0,418.0,143.54066985645935,143.54066985645935,60,76,60.0,76.0,,,16.0,16.0,21.052631578947366
VP_028,ftsst,Math,12,12,12,5507,5507,5930,5930,5632,5632,5691,5679,425.0,425.0,141.1764705882353,141.1764705882353,59,47,59.0,47.0,no_local_minimum,,-12.0,12.0,25.53191489361702
VP_028,ftsst,Math,19,19,19,8494,8494,8927,8927,8625,8625,8689,8664,432.0,432.0,138.88888888888889,138.88888888888889,64,39,64.0,39.0,,,-25.0,25.0,64.1025641025641
VP_028,ftsst,Math,21,21,21,9357,9357,9786,9786,9488,9488,9550,9519,429.0,429.0,139.86013986013987,139.86013986013987,62,31,62.0,31.0,,,-31.0,31.0,100.0
VP_028,ftsst,Math,22,22,22,9786,9786,10216,10216,9914,9914,9989,9989,430.0,430.0,139.53488372093022,139.53488372093022,75,75,75.0,75.0,,,0.0,0.0,0.0
VP_028,ftsst,Math,23,23,23,10216,10216,10644,10644,10347,10347,10405,10386,427.0,427.0,140.5152224824356,140.5152224824356,58,39,58.0,39.0,no_local_minimum,,-19.0,19.0,48.717948717948715
VP_028,ftsst,Math,24,24,24,10644,10644,11071,11071,10773,10773,10844,10855,427.0,427.0,140.5152224824356,140.5152224824356,71,82,71.0,82.0,,,11.0,11.0,13.414634146341465
VP_028,ftsst,Math,25,25,25,11071,11071,11499,11499,11199,11199,11282,11283,429.0,429.0,139.86013986013987,139.86013986013987,83,84,83.0,84.0,,,1.0,1.0,1.1904761904761905
VP_028,ftsst,Math,26,26,26,11499,11499,11930,11930,11628,11628,11707,11716,432.0,432.0,138.88888888888889,138.88888888888889,79,88,79.0,88.0,,,9.0,9.0,10.227272727272728
VP_028,ftsst,Math,27,27,27,11930,11930,12365,12365,12059,12059,12136,12091,437.0,437.0,137.29977116704805,137.29977116704805,77,32,77.0,32.0,,,-45.0,45.0,140.625
VP_028,ftsst,Math,28,28,28,12365,12365,12807,12807,12496,12496,12576,12582,445.0,445.0,134.8314606741573,134.8314606741573,80,86,80.0,86.0,,,6.0,6.0,6.976744186046512
VP_028,ftsst,Math,29,29,29,12807,12807,13253,13253,12941,12941,13020,13022,446.0,446.0,134.52914798206277,134.52914798206277,79,81,79.0,81.0,,,2.0,2.0,2.4691358024691357
VP_028,ftsst,Math,30,30,30,13253,13253,13703,13703,13376,13376,13459,13467,452.0,452.0,132.7433628318584,132.7433628318584,83,91,83.0,91.0,,,8.0,8.0,8.791208791208792
VP_028,ftsst,Math,31,31,31,13703,13703,14155,14155,13832,13832,13911,13919,453.0,453.0,132.4503311258278,132.4503311258278,79,87,79.0,87.0,,,8.0,8.0,9.195402298850574
VP_028,ftsst,Math,32,32,32,14155,14155,14611,14611,14291,14291,14354,14363,457.0,457.0,131.2910284463895,131.2910284463895,63,72,63.0,72.0,,,9.0,9.0,12.5
VP_028,ftsst,Math,38,38,38,16894,16894,17351,17351,17027,17027,17103,17110,457.0,457.0,131.2910284463895,131.2910284463895,76,83,76.0,83.0,,,7.0,7.0,8.433734939759036
