participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Prep,86.5,83.82352941176471,2.676470588235294,8.617647058823529,8.98969515690664,0.01689292719436123,34,34,0
VP_003,ftsst,Pause_1,87.75,68.75,19.0,24.166666666666668,26.839059817409378,0.1941192376608001,12,12,0
VP_003,ftsst,Talk,85.72972972972973,72.27027027027027,13.45945945945946,15.08108108108108,15.927205361782349,0.308824259243918,37,37,0
VP_003,ftsst,Math,102.97297297297297,60.30555555555556,42.361111111111114,46.75,44.92664531336678,-0.07097558074198557,37,36,1
VP_003,ftsst,Pause_5,101.5,81.5,20.0,22.2,20.69971393913064,0.03529790081248304,10,10,0
VP_004,tsst,Prep,89.0,76.61764705882354,12.382352941176471,14.147058823529411,14.755634039029328,0.29444128193008584,34,34,0
VP_004,tsst,Pause_1,105.6,72.6,33.0,33.0,30.072803995350398,-0.10294510389942076,10,10,0
VP_004,tsst,Talk,80.52631578947368,51.0,31.37142857142857,39.48571428571429,49.331056864431275,0.3167611392506494,38,35,3
VP_004,tsst,Math,83.07894736842105,49.94736842105263,33.13157894736842,36.13157894736842,41.11577585472959,-0.15398476078107082,38,38,0
VP_004,tsst,Pause_5,115.0,78.1,36.9,36.9,32.641125065640544,0.8656611804220148,10,10,0
VP_004,ftsst,Prep,87.5,80.08333333333333,7.416666666666667,11.194444444444445,12.28208172667697,0.3716931792749736,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,71.25,6.333333333333333,25.5,39.566949085881184,0.37946211912518923,12,12,0
VP_004,ftsst,Talk,118.02941176470588,88.79411764705883,29.235294117647058,30.0,24.79049941995872,0.5739295047911754,34,34,0
VP_004,ftsst,Math,102.97222222222223,83.41666666666667,19.555555555555557,26.0,24.332861881970803,0.43295246274277704,36,36,0
VP_004,ftsst,Pause_5,115.5,97.6,17.9,25.1,21.713746311655903,0.2555613815686496,10,10,0
VP_005,tsst,Prep,58.5,37.74,20.76,21.52,35.08036070776533,0.32211813775998044,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,16.142857142857142,31.285714285714285,31.285714285714285,66.42847958583067,0.6645726546148286,19,14,5
VP_005,tsst,Talk,58.333333333333336,41.857142857142854,16.88095238095238,24.11904761904762,39.89675022940126,0.6626547685287992,48,42,6
VP_005,tsst,Math,48.870370370370374,45.648148148148145,3.2222222222222223,20.14814814814815,51.66053978370419,0.007790873860025179,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,65.6,33.06666666666667,36.93333333333333,38.8755083142519,-0.06713054748298732,15,15,0
VP_005,ftsst,Prep,51.275,64.275,-13.0,17.0,38.445438185312476,0.03334098989925542,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,43.588235294117645,19.058823529411764,21.88235294117647,35.12980105339619,-0.11261306904877018,17,17,0
VP_005,ftsst,Talk,79.94,53.92,26.02,31.3,37.81846709118599,-0.011807291490112339,50,50,0
VP_005,ftsst,Math,110.53191489361703,75.57446808510639,34.95744680851064,37.08510638297872,33.129648373269525,0.3244670819537546,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,91.14285714285714,39.714285714285715,39.714285714285715,30.49894898511658,0.8415396390585883,14,14,0
VP_020,tsst,Prep,37.93617021276596,63.82608695652174,-25.67391304347826,27.32608695652174,84.24301834402496,0.044512213544918085,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,62.5,-31.9,31.9,111.09994758461985,0.4310281035659195,12,10,2
VP_020,tsst,Talk,55.55555555555556,63.81818181818182,-8.886363636363637,25.34090909090909,53.56672089444915,0.32329190363008314,45,44,1
VP_020,tsst,Math,63.47727272727273,77.25,-13.772727272727273,28.59090909090909,65.82343720437808,0.2678670125980279,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,77.41666666666667,31.666666666666668,31.666666666666668,28.87444196552138,-0.21524151792823396,12,12,0
VP_020,ftsst,Prep,48.35,63.45,-15.1,28.55,68.38524953964634,-0.12869834590988588,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,59.7,-19.1,21.5,59.964800426182265,0.36007896123588357,17,10,7
VP_020,ftsst,Talk,65.6,68.69767441860465,-3.9069767441860463,35.395348837209305,77.17926060286517,-0.563464239938397,45,43,2
VP_020,ftsst,Math,70.6842105263158,65.60526315789474,5.078947368421052,25.763157894736842,42.49587088859511,0.16568165297432297,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,86.41666666666667,19.916666666666668,26.916666666666668,28.058602613478143,-0.13108409467776452,12,12,0
VP_022,tsst,Prep,102.41176470588235,56.470588235294116,45.94117647058823,46.23529411764706,44.845013498642544,0.28377352326541,34,34,0
VP_022,tsst,Pause_1,94.25,46.833333333333336,47.416666666666664,47.416666666666664,50.011707380292165,0.48254174790375426,12,12,0
VP_022,tsst,Talk,108.0909090909091,70.54545454545455,37.54545454545455,42.81818181818182,39.63553363929499,0.13570310511222983,22,22,0
VP_022,tsst,Math,104.77777777777777,58.142857142857146,46.94285714285714,47.05714285714286,44.44781789515085,0.29181065860378813,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,52.81818181818182,50.81818181818182,50.81818181818182,48.98470284873438,0.33884692997692967,11,11,0
VP_022,ftsst,Prep,104.85714285714286,55.22857142857143,49.628571428571426,51.0,47.120403853585195,-0.3945064167384216,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,58.72727272727273,38.63636363636363,45.36363636363637,48.51527074346459,-0.18977572489509048,11,11,0
VP_022,ftsst,Talk,106.54545454545455,57.45454545454545,49.09090909090909,49.09090909090909,46.66304111751072,0.7229748359855246,33,33,0
VP_022,ftsst,Math,106.88235294117646,58.294117647058826,48.588235294117645,48.588235294117645,45.98057156551796,0.6075728517136977,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,57.18181818181818,53.54545454545455,53.54545454545455,48.56798115087201,0.5825383182549672,11,11,0
VP_023,tsst,Prep,87.12903225806451,47.25806451612903,39.87096774193548,39.87096774193548,45.658816902407814,-0.021138999494326807,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,51.0,35.22222222222222,35.22222222222222,40.828757215768064,0.2415250730974037,9,9,0
VP_023,tsst,Talk,92.97222222222223,43.36363636363637,49.93939393939394,52.90909090909091,55.248106303222706,0.10019347349720967,36,33,3
VP_023,tsst,Math,86.02173913043478,44.84782608695652,41.17391304347826,41.17391304347826,47.73249722736649,0.04031897815312483,46,46,0
VP_023,tsst,Pause_5,98.4,49.7,48.7,48.7,49.87301992974873,0.7478214462623102,10,10,0
VP_023,ftsst,Prep,82.45945945945945,43.32432432432432,39.13513513513514,40.0,48.21010235046907,-0.12903447631739245,37,37,0
VP_023,ftsst,Pause_1,85.7,48.5,37.2,37.2,43.346376111859506,0.36771040720826265,10,10,0
VP_023,ftsst,Talk,92.3125,56.6875,35.625,40.0625,44.87357278902064,0.3544784920909736,32,32,0
VP_023,ftsst,Math,88.94444444444444,53.08571428571429,35.42857142857143,39.77142857142857,45.272186170777296,0.03029159324110781,36,35,1
VP_023,ftsst,Pause_5,95.2,60.5,34.7,35.5,37.50574350629524,0.35461944645870236,10,10,0
VP_026,tsst,Prep,86.91228070175438,43.08771929824562,43.824561403508774,43.824561403508774,50.221438692922284,-0.09372009691047027,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,40.473684210526315,39.73684210526316,39.73684210526316,49.48979518817191,0.08957519335172733,19,19,0
VP_026,tsst,Talk,80.41269841269842,38.96825396825397,41.44444444444444,41.63492063492063,51.78545701497065,0.40535832993555126,63,63,0
VP_026,tsst,Math,87.08474576271186,45.23728813559322,41.847457627118644,41.847457627118644,47.690257152927934,0.01320151086736045,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,45.88235294117647,37.94117647058823,37.94117647058823,45.2003988300433,-0.36192863771395795,17,17,0
VP_026,ftsst,Prep,85.72131147540983,40.557377049180324,45.16393442622951,45.16393442622951,52.63112927761752,0.2169124092820106,61,61,0
VP_026,ftsst,Pause_1,81.2,38.5,42.7,42.7,52.55405414037335,0.2987186083912388,20,20,0
VP_026,ftsst,Talk,76.63636363636364,36.25757575757576,40.378787878787875,40.803030303030305,53.39315873334005,0.448355359255096,66,66,0
VP_026,ftsst,Math,85.17460317460318,45.41269841269841,39.76190476190476,39.76190476190476,46.649445184287266,0.4168470495465086,63,63,0
VP_026,ftsst,Pause_5,88.4375,49.75,38.6875,38.6875,43.324662580716094,-0.5176042533539778,16,16,0
VP_027,tsst,Prep,116.5,47.1875,69.3125,69.3125,60.36554124916953,0.6633770477124077,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,43.09090909090909,50.27272727272727,50.27272727272727,52.12204850659994,-0.2894993604933373,11,11,0
VP_027,tsst,Talk,110.25714285714285,50.970588235294116,59.0,60.705882352941174,54.855618637732164,0.03335291578979976,35,34,1
VP_027,tsst,Math,106.51219512195122,56.68292682926829,49.829268292682926,50.707317073170735,47.40670813480452,0.2383589160753099,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,74.66666666666667,34.75,34.75,31.667129157503997,-0.01024794118125984,12,12,0
VP_027,ftsst,Prep,103.225,35.8,67.425,67.425,65.18116865156337,0.1576127125609515,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,51.833333333333336,51.333333333333336,51.333333333333336,49.88015855577087,0.4427660334476788,12,12,0
VP_027,ftsst,Talk,97.86666666666666,45.275862068965516,51.689655172413794,52.6551724137931,52.68553964017822,0.20935773388935125,30,29,1
VP_027,ftsst,Math,109.75757575757575,49.60606060606061,60.15151515151515,60.63636363636363,54.932318488501956,0.09886086093744623,33,33,0
VP_027,ftsst,Pause_5,111.2,56.9,54.3,54.3,48.70761519659313,-0.14416466713124132,10,10,0
VP_028,tsst,Prep,67.76271186440678,35.54237288135593,32.220338983050844,32.220338983050844,47.47844690029524,0.19669430163162968,59,59,0
VP_028,tsst,Pause_1,44.0,32.61904761904762,11.380952380952381,11.857142857142858,25.422036517722724,-0.1436254632007009,21,21,0
VP_028,tsst,Talk,49.06666666666667,26.4,24.825,29.175,58.95647709025402,0.03619305492839784,60,40,20
VP_028,tsst,Math,88.36666666666666,44.78333333333333,43.583333333333336,44.11666666666667,47.986870709395845,0.33191291143488183,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,56.26315789473684,40.78947368421053,40.78947368421053,42.03106052576957,0.6530313183818285,19,19,0
VP_028,ftsst,Prep,55.07843137254902,56.627450980392155,-1.5490196078431373,17.0,39.45960487542731,0.40067833940010866,51,51,0
VP_028,ftsst,Pause_1,41.05,28.3,12.75,19.55,42.41306603586539,-0.26617953201567174,20,20,0
VP_028,ftsst,Talk,86.93333333333334,31.9,51.1,51.1,61.97678682464105,0.4499803797225782,15,10,5
VP_028,ftsst,Math,74.38709677419355,27.181818181818183,53.04545454545455,53.04545454545455,64.91933953884138,0.2758364251755744,31,22,9
VP_028,ftsst,Pause_5,98.88888888888889,64.11111111111111,34.77777777777778,40.0,45.62941668841605,-0.04749146341576839,18,18,0
VP_029,tsst,Prep,76.13888888888889,34.138888888888886,42.0,42.55555555555556,54.57802525200245,0.019180075152435916,36,36,0
VP_029,tsst,Pause_1,78.0,34.2,43.8,43.8,55.949189890287116,-0.022129082677521308,15,15,0
VP_029,tsst,Talk,91.71052631578948,69.57894736842105,22.13157894736842,31.394736842105264,36.15880362222532,-0.020046827734263296,38,38,0
VP_029,tsst,Math,94.6842105263158,74.10526315789474,20.57894736842105,29.842105263157894,30.49339000233291,-0.4213893262462735,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,80.18181818181819,10.181818181818182,24.0,29.06783630903576,-0.32575674362978035,11,11,0
VP_029,ftsst,Prep,100.77777777777777,64.0,36.77777777777778,41.333333333333336,38.063738888724046,-0.12018702190232329,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,60.27272727272727,37.72727272727273,38.81818181818182,37.83792612852151,-0.1484535922495817,12,11,1
VP_029,ftsst,Talk,104.08333333333333,94.61111111111111,9.472222222222221,21.416666666666668,19.7624874518778,0.0861884373625972,36,36,0
VP_029,ftsst,Math,107.08108108108108,91.02702702702703,16.054054054054053,25.62162162162162,24.706789396782696,0.22935227827423144,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,111.36363636363636,16.454545454545453,25.181818181818183,19.452230507775308,0.18289103606315385,11,11,0
VP_030,tsst,Prep,56.37931034482759,9.724137931034482,46.6551724137931,46.6551724137931,82.83798337357963,0.6716461396211754,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,11.045454545454545,45.77272727272727,45.77272727272727,80.54347838693957,0.13631746626397565,22,22,0
VP_030,tsst,Talk,60.57377049180328,17.555555555555557,43.27777777777778,43.648148148148145,71.67231409554532,0.14145953259343522,61,54,7
VP_030,tsst,Math,65.83333333333333,19.033333333333335,46.8,46.8,70.4431155555532,-0.18059558279230528,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,20.833333333333332,47.166666666666664,47.166666666666664,69.28284556783989,-0.14947542096950542,19,12,7
VP_030,ftsst,Prep,65.51282051282051,31.037037037037038,34.81481481481482,37.111111111111114,56.523601322694,-0.10804976922130981,39,27,12
VP_030,ftsst,Pause_1,65.4375,28.083333333333332,37.833333333333336,37.833333333333336,57.3247433621301,0.07330663734026316,16,12,4
VP_030,ftsst,Talk,80.86111111111111,29.885714285714286,51.51428571428571,51.8,62.1322200602749,-0.01262897115719637,36,35,1
VP_030,ftsst,Math,73.60526315789474,36.76315789473684,36.8421052631579,37.21052631578947,48.41216619099009,0.10182569429690817,38,38,0
VP_030,ftsst,Pause_5,75.5,31.5,44.0,44.0,57.48869965975805,-0.45372667643694975,14,14,0
VP_031,tsst,Prep,77.26415094339623,34.56603773584906,42.698113207547166,42.698113207547166,55.166739242255076,0.06078360839621648,53,53,0
VP_031,tsst,Pause_1,74.75,27.3,47.45,47.45,63.81218871987373,0.7145635625850242,20,20,0
VP_031,tsst,Talk,78.06666666666666,40.56666666666667,37.5,38.5,48.85816265594998,-0.1301428499911501,60,60,0
VP_031,tsst,Math,70.73134328358209,29.029850746268657,41.701492537313435,41.701492537313435,58.873407416369574,0.2907196547388389,67,67,0
VP_031,tsst,Pause_5,88.8125,40.75,48.0625,48.0625,54.14938875729134,0.416042311898397,16,16,0
VP_031,ftsst,Prep,89.5,40.02777777777778,49.47222222222222,51.30555555555556,57.441778608070194,-0.3363311329065503,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,34.92307692307692,46.69230769230769,46.69230769230769,57.095794465874285,0.6951087529832365,13,13,0
VP_031,ftsst,Talk,89.13157894736842,47.421052631578945,41.71052631578947,42.86842105263158,48.24039909077683,0.4979851299034317,38,38,0
VP_031,ftsst,Math,72.25,42.56818181818182,29.681818181818183,32.63636363636363,44.59780133402146,-0.3353876590726539,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,48.09090909090909,45.54545454545455,45.54545454545455,48.198446174457196,0.3493182271320954,11,11,0
VP_032,tsst,Prep,77.33333333333333,92.4,-15.066666666666666,20.6,42.407040101199726,0.37502031477333464,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,55.22222222222222,26.333333333333332,28.333333333333332,34.532671608879625,-0.36268529995475557,9,9,0
VP_032,tsst,Talk,114.02325581395348,84.02325581395348,30.0,36.41860465116279,30.53250130667384,-0.06595662460410043,43,43,0
VP_032,tsst,Math,81.44186046511628,60.74418604651163,20.697674418604652,25.767441860465116,30.842683737475355,-0.448943695357637,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,117.0909090909091,31.636363636363637,31.636363636363637,21.240540443922487,-0.03201358160566146,11,11,0
VP_032,ftsst,Prep,137.6551724137931,113.65517241379311,24.0,27.586206896551722,19.741303312320785,0.51488273050464,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,94.81818181818181,5.0,14.090909090909092,12.656539944921764,0.7561033019695006,11,11,0
VP_032,ftsst,Talk,142.23529411764707,113.26470588235294,28.970588235294116,33.6764705882353,23.769163360135266,-0.15241331719382173,34,34,0
VP_032,ftsst,Math,141.525,116.8,24.725,29.825,20.85792866002224,-0.18618225416919398,40,40,0
VP_032,ftsst,Pause_5,153.25,117.25,36.0,36.0,23.47811308266148,0.49820925492769375,12,12,0
