participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_022,ftsst,Pause_1,97.36363636363636,143.54545454545453,-46.18181818181818,46.18181818181818,59.2408692630509,-0.17286911542493633,11,11,0
VP_022,ftsst,Talk,106.54545454545455,147.0909090909091,-40.54545454545455,40.54545454545455,39.40606383708949,0.087538637794894,33,33,0
VP_022,ftsst,Math,106.88235294117646,150.11764705882354,-43.23529411764706,43.23529411764706,41.85267340204103,0.19881407613141155,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,149.8181818181818,-39.09090909090909,39.09090909090909,36.68353034960927,0.4630268167266339,11,11,0
VP_023,tsst,Prep,87.12903225806451,63.225806451612904,23.903225806451612,37.516129032258064,43.155158300353605,0.1859479334307367,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,125.33333333333333,-39.111111111111114,51.111111111111114,59.46535908334259,-0.3697308935640802,9,9,0
VP_023,tsst,Talk,92.97222222222223,117.8529411764706,-24.352941176470587,37.294117647058826,39.410536251338975,0.04507382478946372,36,34,2
VP_023,tsst,Math,86.02173913043478,122.69565217391305,-36.67391304347826,36.67391304347826,42.87676416969062,0.659566502618804,46,46,0
VP_023,tsst,Pause_5,98.4,122.42857142857143,-23.714285714285715,45.142857142857146,47.40978378046348,0.32834253051733625,10,7,3
VP_023,ftsst,Prep,82.45945945945945,27.862068965517242,53.89655172413793,56.58620689655172,67.97362318580949,-0.13331582407038106,37,29,8
VP_023,ftsst,Pause_1,85.7,90.875,-6.375,52.875,62.39132902330657,-0.24018113014871764,10,8,2
VP_023,ftsst,Talk,92.3125,118.31818181818181,-20.136363636363637,35.04545454545455,36.0927723395099,-0.2854891781792686,32,22,10
VP_023,ftsst,Math,88.94444444444444,104.0,-13.652173913043478,42.869565217391305,51.293728776713,0.2009835704962301,36,23,13
VP_023,ftsst,Pause_5,95.2,36.714285714285715,56.57142857142857,57.714285714285715,62.641694821811974,0.4503626331100215,10,7,3
VP_026,tsst,Prep,86.91228070175438,106.57894736842105,-19.666666666666668,29.350877192982455,33.56901549776336,0.5627259637927865,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,108.84210526315789,-28.63157894736842,33.36842105263158,41.76331381649918,0.13257803604494153,19,19,0
VP_026,tsst,Talk,80.41269841269842,101.36206896551724,-21.017241379310345,26.189655172413794,32.90966669803899,0.3058880254118051,63,58,5
VP_026,tsst,Math,87.08474576271186,100.58490566037736,-13.584905660377359,25.81132075471698,30.361427526982162,0.27153844068120814,59,53,6
VP_026,tsst,Pause_5,83.82352941176471,123.29411764705883,-39.470588235294116,40.05882352941177,47.84500658251659,0.11110830373252688,17,17,0
VP_026,ftsst,Prep,85.72131147540983,67.51923076923077,18.25,25.442307692307693,30.09086879650861,0.154648800221818,61,52,9
VP_026,ftsst,Pause_1,81.2,106.6,-25.4,25.6,31.21654899517522,0.7271246988456713,20,20,0
VP_026,ftsst,Talk,76.63636363636364,97.46031746031746,-19.984126984126984,23.126984126984127,34.247132013612905,0.23707879544802196,66,63,3
VP_026,ftsst,Math,85.17460317460318,87.26923076923077,-1.3269230769230769,19.01923076923077,22.9886069541684,0.31388184466165475,63,52,11
VP_026,ftsst,Pause_5,88.4375,68.4,20.6,68.8,77.62206631646949,-0.07836363321614896,16,10,6
VP_027,tsst,Prep,116.5,105.16666666666667,13.066666666666666,17.733333333333334,15.910539455861988,0.5315076887897713,32,30,2
VP_027,tsst,Pause_1,93.36363636363636,135.7,-43.1,43.1,49.05850696475511,0.4271191668397965,11,10,1
VP_027,tsst,Talk,110.25714285714285,119.86206896551724,-10.724137931034482,25.551724137931036,26.73438319529571,0.15608053130430613,35,29,6
VP_027,tsst,Math,106.51219512195122,112.70588235294117,-4.117647058823529,8.0,9.144317825784935,0.32414163974520943,41,34,7
VP_027,tsst,Pause_5,109.41666666666667,114.66666666666667,-5.25,26.083333333333332,24.087906994245554,-0.0516458579740668,12,12,0
VP_027,ftsst,Prep,103.225,138.90322580645162,-34.45161290322581,34.96774193548387,34.09690093137052,-0.06902965133202543,40,31,9
VP_027,ftsst,Pause_1,103.16666666666667,135.375,-32.125,32.125,31.179990144759564,0.8997565170981999,12,8,4
VP_027,ftsst,Talk,97.86666666666666,110.76923076923077,-14.807692307692308,27.346153846153847,31.315467992797473,0.3530069316181648,30,26,4
VP_027,ftsst,Math,109.75757575757575,123.1,-12.2,27.533333333333335,24.75951529909364,-0.22531764734941304,33,30,3
VP_027,ftsst,Pause_5,111.2,128.375,-16.875,26.375,23.692747393832086,0.45954366379082634,10,8,2
VP_028,tsst,Prep,67.76271186440678,17.0,54.0,54.0,76.05633802816901,,59,1,58
VP_028,tsst,Pause_1,44.0,,,,,,21,0,21
VP_028,tsst,Talk,49.06666666666667,60.583333333333336,-6.916666666666667,27.25,60.394196102097716,0.22594445583592676,60,12,48
VP_028,tsst,Math,88.36666666666666,79.625,13.0,22.0,26.972216667180383,0.4224104041370877,60,8,52
VP_028,tsst,Pause_5,97.05263157894737,102.2,-3.6,7.6,7.536918209988933,0.6092564210007805,19,5,14
VP_028,ftsst,Prep,55.07843137254902,32.875,28.125,28.375,26.52923646981719,-0.10912761610489474,51,8,43
VP_028,ftsst,Pause_1,41.05,94.0,-24.0,24.0,34.285714285714285,,20,1,19
VP_028,ftsst,Talk,86.93333333333334,94.28571428571429,-12.142857142857142,34.142857142857146,42.4742298941684,-0.3681135512635632,15,7,8
VP_028,ftsst,Math,74.38709677419355,86.58823529411765,-15.941176470588236,26.529411764705884,48.582636317492465,-0.00875813722219247,31,17,14
VP_028,ftsst,Pause_5,98.88888888888889,62.142857142857146,30.857142857142858,30.857142857142858,29.6027504138131,0.31992656006480524,18,7,11
VP_029,tsst,Prep,76.13888888888889,4.5,73.0,73.0,94.12891405729513,-1.0,36,2,34
VP_029,tsst,Pause_1,78.0,13.4,65.2,65.2,82.55934907411702,-0.19730629396353344,15,10,5
VP_029,tsst,Talk,91.71052631578948,28.214285714285715,63.214285714285715,63.214285714285715,72.81867176113627,0.8247251978520949,38,14,24
VP_029,tsst,Math,94.6842105263158,60.857142857142854,51.142857142857146,51.142857142857146,51.32893418866781,0.8416996057551339,38,7,31
VP_029,tsst,Pause_5,90.36363636363636,13.0,82.0,82.0,86.22367642709258,-0.23047075540228087,11,4,7
VP_029,ftsst,Prep,100.77777777777777,26.0,53.0,53.0,71.139561671132,0.6984565001379037,36,7,29
VP_029,ftsst,Pause_1,96.08333333333333,11.666666666666666,97.0,97.0,88.37652270210408,-0.8954909008091413,12,3,9
VP_029,ftsst,Talk,104.08333333333333,25.6,84.8,84.8,77.8676151515249,0.24540641829384716,36,15,21
VP_029,ftsst,Math,107.08108108108108,59.6875,53.75,64.25,60.55068429941364,0.3590016214044132,37,16,21
VP_029,ftsst,Pause_5,127.81818181818181,33.0,110.0,110.0,76.92307692307693,,11,1,10
VP_030,tsst,Prep,56.37931034482759,85.60344827586206,-29.224137931034484,29.224137931034484,52.07589495645081,0.37968402444815674,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,86.0,-29.181818181818183,29.181818181818183,51.53963846349521,0.5221010993350131,22,22,0
VP_030,tsst,Talk,60.57377049180328,90.26666666666667,-29.783333333333335,29.983333333333334,54.6749923197515,0.284596643766518,61,60,1
VP_030,tsst,Math,65.83333333333333,101.10344827586206,-34.94827586206897,34.94827586206897,54.48876405022579,0.20070718074878127,60,58,2
VP_030,tsst,Pause_5,67.63157894736842,96.0,-28.529411764705884,35.0,51.881778779507165,-0.27011500898791335,19,17,2
VP_030,ftsst,Prep,65.51282051282051,110.35897435897436,-44.84615384615385,44.84615384615385,73.07083483498624,0.3468423612482748,39,39,0
VP_030,ftsst,Pause_1,65.4375,111.8125,-46.375,46.375,71.35832060763786,-0.003942428222285686,16,16,0
VP_030,ftsst,Talk,80.86111111111111,120.625,-40.5,44.5,60.88631877227044,-0.15463098960715974,36,32,4
VP_030,ftsst,Math,73.60526315789474,117.87878787878788,-43.121212121212125,43.121212121212125,61.61777255301963,0.14411337939844884,38,33,5
VP_030,ftsst,Pause_5,75.5,120.61538461538461,-44.46153846153846,44.61538461538461,61.20708857796885,-0.511515399487345,14,13,1
VP_031,tsst,Prep,77.26415094339623,95.6875,-18.354166666666668,31.395833333333332,41.04965580669332,0.07673904456211558,53,48,5
VP_031,tsst,Pause_1,74.75,107.47368421052632,-32.26315789473684,32.26315789473684,43.198144727584214,0.7289786557915799,20,19,1
VP_031,tsst,Talk,78.06666666666666,96.40384615384616,-17.03846153846154,23.192307692307693,29.633087406105233,0.41171322911612235,60,52,8
VP_031,tsst,Math,70.73134328358209,92.49152542372882,-21.11864406779661,25.016949152542374,35.348362824862,0.3680676645288138,67,59,8
VP_031,tsst,Pause_5,88.8125,130.1875,-41.375,41.75,46.998303383146215,0.5534387059869297,16,16,0
VP_031,ftsst,Prep,89.5,46.0,38.90909090909091,54.36363636363637,64.32906218930567,0.24139514671748577,36,11,25
VP_031,ftsst,Pause_1,81.61538461538461,80.81818181818181,1.8181818181818181,59.81818181818182,71.71939781501727,-0.7490318525876393,13,11,2
VP_031,ftsst,Talk,89.13157894736842,35.34615384615385,52.15384615384615,68.53846153846153,76.85967774202018,-0.035417674793535366,38,26,12
VP_031,ftsst,Math,72.25,92.96666666666667,-17.533333333333335,42.333333333333336,58.1268697046556,0.2912018361344729,44,30,14
VP_031,ftsst,Pause_5,93.63636363636364,70.0,25.8,67.8,69.87636113199609,-0.7947403954771539,11,5,6
VP_032,tsst,Prep,77.33333333333333,29.272727272727273,46.27272727272727,46.63636363636363,59.778807009255,0.1372476563922909,30,11,19
VP_032,tsst,Pause_1,81.55555555555556,45.285714285714285,36.142857142857146,36.714285714285715,45.312166848463406,0.38932767523076356,9,7,2
VP_032,tsst,Talk,114.02325581395348,97.85714285714286,18.571428571428573,19.142857142857142,16.87068608143675,0.5974774058166842,43,21,22
VP_032,tsst,Math,81.44186046511628,51.5,29.653846153846153,29.96153846153846,38.06954540122838,0.47239527293976863,43,26,17
VP_032,tsst,Pause_5,148.72727272727272,147.6,2.0,2.0,1.3406491535678229,0.9058554866420062,11,5,6
VP_032,ftsst,Prep,137.6551724137931,63.583333333333336,70.0,70.0,53.324756185486876,0.346806355433658,29,12,17
VP_032,ftsst,Pause_1,99.81818181818181,76.5,33.5,33.5,31.151153746435053,1.0,11,2,9
VP_032,ftsst,Talk,142.23529411764707,117.04545454545455,29.40909090909091,29.863636363636363,20.440360611975926,0.12340228174223385,34,22,12
VP_032,ftsst,Math,141.525,132.92857142857142,12.5,12.714285714285714,8.740787004773155,0.4017906189321875,40,28,12
VP_032,ftsst,Pause_5,153.25,146.875,7.375,7.375,4.818759446643696,0.3564872859737339,12,8,4
