participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Math,69.95348837209302,96.42857142857143,-26.261904761904763,26.261904761904763,39.2315933358161,0.5026149470608648,43,42,1
VP_003,tsst,Pause_5,72.54545454545455,121.0909090909091,-48.54545454545455,48.54545454545455,67.18923222853722,0.9534377362775736,11,11,0
VP_003,ftsst,Prep,86.5,130.23529411764707,-43.73529411764706,43.73529411764706,53.382466673142346,0.12696735995370909,34,34,0
VP_003,ftsst,Pause_1,87.75,120.41666666666667,-32.666666666666664,32.666666666666664,41.37269673516714,0.5940842010826067,12,12,0
VP_003,ftsst,Talk,85.72972972972973,117.08108108108108,-31.35135135135135,34.054054054054056,42.57060378288988,0.03895820129537166,37,37,0
VP_003,ftsst,Math,102.97297297297297,123.94444444444444,-21.27777777777778,26.27777777777778,29.954983919778833,-0.027270554769118258,37,36,1
VP_003,ftsst,Pause_5,101.5,136.4,-34.9,34.9,37.248859360848144,-0.42090189362292096,10,10,0
VP_004,tsst,Prep,89.0,120.8529411764706,-31.852941176470587,33.029411764705884,40.24061941590122,0.0200982846657053,34,34,0
VP_004,tsst,Pause_1,105.6,127.7,-22.1,22.1,22.54740017715856,0.27772607213797446,10,10,0
VP_004,tsst,Talk,80.52631578947368,103.6470588235294,-22.764705882352942,27.823529411764707,40.62237588493481,0.5421206554406068,38,34,4
VP_004,tsst,Math,83.07894736842105,112.94736842105263,-29.86842105263158,31.342105263157894,41.39821142699458,0.33997178578007575,38,38,0
VP_004,tsst,Pause_5,115.0,124.6,-9.6,10.2,8.721665697222162,0.9055978565638939,10,10,0
VP_004,ftsst,Prep,87.5,123.54285714285714,-35.91428571428571,37.17142857142857,45.27871824492686,0.23173096812905855,36,35,1
VP_004,ftsst,Pause_1,77.58333333333333,108.08333333333333,-30.5,36.666666666666664,54.206499818582664,0.6300319401028079,12,12,0
VP_004,ftsst,Talk,118.02941176470588,133.1764705882353,-15.147058823529411,16.676470588235293,15.791116090625755,0.3598303195530562,34,34,0
VP_004,ftsst,Math,102.97222222222223,118.30555555555556,-15.333333333333334,19.77777777777778,24.19053284743056,0.49932812647327934,36,36,0
VP_004,ftsst,Pause_5,115.5,135.4,-19.9,19.9,20.570326951135087,0.682304813585041,10,10,0
VP_005,tsst,Prep,58.5,83.86,-25.36,25.36,50.266018456202325,0.3843370103486849,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,66.52631578947368,-20.105263157894736,20.105263157894736,47.41749399846614,0.5219910649754285,19,19,0
VP_005,tsst,Talk,58.333333333333336,77.64444444444445,-19.755555555555556,29.177777777777777,61.82020487474286,0.6859731897266419,48,45,3
VP_005,tsst,Math,48.870370370370374,76.34615384615384,-28.653846153846153,33.80769230769231,101.37183783446099,0.1303922793534041,54,52,2
VP_005,tsst,Pause_5,98.66666666666667,86.4,12.266666666666667,25.866666666666667,32.80974905556324,-0.3190129533773036,15,15,0
VP_005,ftsst,Prep,51.275,91.475,-40.2,43.25,92.42449426802808,-0.22846494256763605,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,87.3529411764706,-24.705882352941178,24.705882352941178,44.960873352765866,0.46958362362772904,17,17,0
VP_005,ftsst,Talk,79.94,87.29787234042553,-8.191489361702128,31.46808510638298,44.330777530272364,0.06527780291789186,50,47,3
VP_005,ftsst,Math,110.53191489361703,108.2127659574468,2.3191489361702127,27.76595744680851,26.45526472950651,0.157422503890338,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,130.0,0.8571428571428571,15.571428571428571,11.973954282872016,-0.31553403556794085,14,14,0
VP_020,tsst,Prep,37.93617021276596,83.45652173913044,-45.30434782608695,47.69565217391305,142.54265937533674,-0.06842099731132469,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,90.2,-59.6,59.6,208.00073934251242,0.36352717481884045,12,10,2
VP_020,tsst,Talk,55.55555555555556,85.70454545454545,-30.772727272727273,42.09090909090909,97.60346295656646,-0.1336990629244199,45,44,1
VP_020,tsst,Math,63.47727272727273,102.25,-38.77272727272727,40.45454545454545,98.00305352246097,0.7485268030185026,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,118.41666666666667,-9.333333333333334,9.333333333333334,8.552596537805272,0.7135483180720377,12,12,0
VP_020,ftsst,Prep,48.35,81.83783783783784,-33.513513513513516,39.45945945945946,100.97235356926049,-0.23730751984690382,40,37,3
VP_020,ftsst,Pause_1,41.35294117647059,86.8,-46.2,46.2,124.91508893021482,0.7610107526029409,17,10,7
VP_020,ftsst,Talk,65.6,99.53488372093024,-34.74418604651163,36.74418604651163,96.41420215219674,0.41884362516840185,45,43,2
VP_020,ftsst,Math,70.6842105263158,98.10526315789474,-27.42105263157895,31.736842105263158,69.49973988046966,0.1015299343674905,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,126.91666666666667,-20.583333333333332,20.583333333333332,26.028030188640262,-0.03126086567191652,12,12,0
VP_022,tsst,Prep,102.41176470588235,115.67647058823529,-13.264705882352942,20.61764705882353,21.81694262800857,0.17500280064132429,34,34,0
VP_022,tsst,Pause_1,94.25,106.58333333333333,-12.333333333333334,25.5,28.34565184981224,-0.02632776263215152,12,12,0
VP_022,tsst,Talk,108.0909090909091,120.47619047619048,-10.857142857142858,36.0,36.345733115592175,0.1723569195036148,22,21,1
VP_022,tsst,Math,104.77777777777777,113.0,-7.914285714285715,19.685714285714287,19.91097668091958,0.09858268282836932,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,125.9090909090909,-22.272727272727273,22.272727272727273,22.679775174662648,-0.033686123601498086,11,11,0
VP_022,ftsst,Prep,104.85714285714286,119.82857142857142,-14.971428571428572,21.6,22.720421457342802,-0.11264941712559304,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,112.81818181818181,-15.454545454545455,21.818181818181817,31.588658120067933,-0.29439003444092177,11,11,0
VP_022,ftsst,Talk,106.54545454545455,116.78787878787878,-10.242424242424242,14.545454545454545,14.606421869123622,-0.17301831771361031,33,33,0
VP_022,ftsst,Math,106.88235294117646,122.23529411764706,-15.352941176470589,19.058823529411764,18.961935366040002,-0.28735736149145663,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,114.63636363636364,-3.909090909090909,16.818181818181817,15.654019396624697,-0.11216418343900805,11,11,0
VP_023,tsst,Prep,87.12903225806451,117.61290322580645,-30.483870967741936,30.483870967741936,35.12293516125131,0.6688386778351573,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,114.22222222222223,-28.0,28.0,32.660954814076725,-0.27598775767963135,9,9,0
VP_023,tsst,Talk,92.97222222222223,110.27777777777777,-17.305555555555557,27.25,27.997430198335223,0.16987955208793817,36,36,0
VP_023,tsst,Math,86.02173913043478,107.21739130434783,-21.195652173913043,21.195652173913043,24.77675249040543,0.5443396900518727,46,46,0
VP_023,tsst,Pause_5,98.4,116.2,-17.8,25.8,26.991425531895608,0.39632551402179766,10,10,0
VP_023,ftsst,Prep,82.45945945945945,101.83783783783784,-19.37837837837838,23.0,29.44091497430155,-0.08063737475538044,37,37,0
VP_023,ftsst,Pause_1,85.7,111.8,-26.1,26.1,30.619874879240523,0.7455579354199681,10,10,0
VP_023,ftsst,Talk,92.3125,108.34375,-16.03125,28.46875,32.191419796725555,0.4279603502273647,32,32,0
VP_023,ftsst,Math,88.94444444444444,115.88235294117646,-27.38235294117647,29.558823529411764,36.39445285016909,0.39001746381421537,36,34,2
VP_023,ftsst,Pause_5,95.2,125.8,-30.6,30.6,32.10992354782016,0.836874218540116,10,10,0
VP_026,tsst,Prep,86.91228070175438,112.15789473684211,-25.24561403508772,25.24561403508772,29.09931535504868,0.799605247996264,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,99.94736842105263,-19.736842105263158,19.736842105263158,24.641605705931905,0.7134995644225081,19,19,0
VP_026,tsst,Talk,80.41269841269842,100.33333333333333,-19.92063492063492,21.793650793650794,27.480840352624337,0.4992999656968149,63,63,0
VP_026,tsst,Math,87.08474576271186,106.0,-18.915254237288135,23.389830508474578,26.95129294721004,-0.11072736719191806,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,108.23529411764706,-24.41176470588235,24.41176470588235,29.167269300858504,0.4307141402016782,17,17,0
VP_026,ftsst,Prep,85.72131147540983,106.55737704918033,-20.83606557377049,21.81967213114754,25.42019202961579,0.4758356829102954,61,61,0
VP_026,ftsst,Pause_1,81.2,100.05,-18.85,18.85,23.246962925976028,0.8320585409889307,20,20,0
VP_026,ftsst,Talk,76.63636363636364,91.25757575757575,-14.621212121212121,20.227272727272727,30.472082240898295,0.29510402199029506,66,66,0
VP_026,ftsst,Math,85.17460317460318,101.11111111111111,-15.936507936507937,23.365079365079364,27.610394975639966,0.01882575467972873,63,63,0
VP_026,ftsst,Pause_5,88.4375,118.3125,-29.875,29.875,33.94517332832143,0.6445476555252172,16,16,0
VP_027,tsst,Prep,116.5,117.25,-0.75,18.8125,16.435085694855395,0.41265968889313404,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,118.27272727272727,-24.90909090909091,25.818181818181817,29.569189365183675,0.23579567281318306,11,11,0
VP_027,tsst,Talk,110.25714285714285,113.4375,-3.59375,25.96875,26.142683283311605,0.19424407817078354,35,32,3
VP_027,tsst,Math,106.51219512195122,110.39024390243902,-3.8780487804878048,20.21951219512195,20.314011048089988,0.08421572515002888,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,126.08333333333333,-16.666666666666668,21.333333333333332,19.64790935920132,-0.3935073843185518,12,12,0
VP_027,ftsst,Prep,103.225,122.15,-18.925,22.925,22.811036739146793,0.07520793069471601,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,111.91666666666667,-8.75,12.583333333333334,12.164311719362319,0.12674282181492874,12,12,0
VP_027,ftsst,Talk,97.86666666666666,81.5,13.125,37.125,42.39190770809783,0.1361643510884562,30,24,6
VP_027,ftsst,Math,109.75757575757575,120.66666666666667,-10.909090909090908,21.393939393939394,20.722604122817213,0.10444628736565291,33,33,0
VP_027,ftsst,Pause_5,111.2,127.7,-16.5,16.5,14.827956761557505,0.6575855304206986,10,10,0
VP_028,tsst,Prep,67.76271186440678,42.88135593220339,24.88135593220339,25.93220338983051,37.95817381813637,-0.004142096281571208,59,59,0
VP_028,tsst,Pause_1,44.0,50.23809523809524,-6.238095238095238,7.666666666666667,19.255391124358933,-0.05234143625978366,21,21,0
VP_028,tsst,Talk,49.06666666666667,57.107142857142854,-7.214285714285714,21.035714285714285,55.57195413980859,0.11716631315421662,60,56,4
VP_028,tsst,Math,88.36666666666666,50.28333333333333,38.083333333333336,43.28333333333333,49.02289997885101,-0.29739336699279034,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,53.73684210526316,43.31578947368421,43.31578947368421,44.51618862578112,0.11981055134624893,19,19,0
VP_028,ftsst,Prep,55.07843137254902,58.04,-3.2,30.2,69.49963532981832,-0.14401811316423213,51,50,1
VP_028,ftsst,Pause_1,41.05,48.35,-7.3,25.4,89.00677349390915,-0.5358967426959031,20,20,0
VP_028,ftsst,Talk,86.93333333333334,64.5,25.25,37.916666666666664,38.888130440692414,-0.518388874194899,15,12,3
VP_028,ftsst,Math,74.38709677419355,57.793103448275865,16.551724137931036,31.448275862068964,43.36408719293195,-0.17430780463636963,31,29,2
VP_028,ftsst,Pause_5,98.88888888888889,58.0,40.888888888888886,46.666666666666664,52.98674405073756,-0.14882466671791011,18,18,0
VP_029,tsst,Prep,76.13888888888889,69.44444444444444,6.694444444444445,18.97222222222222,23.278142530247273,-0.2469763645237427,36,36,0
VP_029,tsst,Pause_1,78.0,86.13333333333334,-8.133333333333333,19.466666666666665,24.777397396491605,-0.6349790857461461,15,15,0
VP_029,tsst,Talk,91.71052631578948,108.71052631578948,-17.0,23.842105263157894,31.292806587725444,0.32786455444663776,38,38,0
VP_029,tsst,Math,94.6842105263158,106.27027027027027,-12.054054054054054,23.56756756756757,25.502022982890836,0.10945547034261333,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,111.72727272727273,-21.363636363636363,21.363636363636363,27.433222731243927,0.45016210939842094,11,11,0
VP_029,ftsst,Prep,100.77777777777777,68.08333333333333,32.69444444444444,42.25,38.852662689846866,-0.7159877238236033,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,109.72727272727273,-11.727272727272727,26.636363636363637,27.144307131485743,-0.26592075074465965,12,11,1
VP_029,ftsst,Talk,104.08333333333333,101.31428571428572,1.8571428571428572,28.82857142857143,29.158651511254025,-0.08812546229924655,36,35,1
VP_029,ftsst,Math,107.08108108108108,107.91666666666667,-1.3055555555555556,29.75,30.389651051206524,-0.035773254079346936,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,124.9090909090909,2.909090909090909,19.636363636363637,16.725566481761472,0.05624150954438175,11,11,0
VP_030,tsst,Prep,56.37931034482759,70.21052631578948,-13.824561403508772,15.719298245614034,27.985984345812692,-0.29844650255172317,58,57,1
VP_030,tsst,Pause_1,56.81818181818182,71.68181818181819,-14.863636363636363,14.863636363636363,26.27093953177072,0.5139588923504698,22,22,0
VP_030,tsst,Talk,60.57377049180328,70.98305084745763,-9.694915254237289,19.76271186440678,33.161643912129364,-0.019532777629095277,61,59,2
VP_030,tsst,Math,65.83333333333333,83.96610169491525,-18.305084745762713,19.322033898305083,30.854145074449704,0.4486838015486569,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,78.44444444444444,-10.666666666666666,22.77777777777778,33.315706030835116,-0.47564690847562174,19,18,1
VP_030,ftsst,Prep,65.51282051282051,80.5,-15.157894736842104,15.473684210526315,26.640557913532028,0.2791890820103171,39,38,1
VP_030,ftsst,Pause_1,65.4375,94.4375,-29.0,29.0,44.65294310212607,0.2729761658732934,16,16,0
VP_030,ftsst,Talk,80.86111111111111,95.25714285714285,-14.714285714285714,27.742857142857144,35.98768277330042,-0.08391673972270337,36,35,1
VP_030,ftsst,Math,73.60526315789474,89.89473684210526,-16.289473684210527,27.657894736842106,41.28356230526987,0.14914025607176898,38,38,0
VP_030,ftsst,Pause_5,75.5,105.76923076923077,-29.615384615384617,29.615384615384617,40.213813346460306,0.6340387720025579,14,13,1
VP_031,tsst,Prep,77.26415094339623,66.30188679245283,10.962264150943396,20.50943396226415,26.40030661235656,-0.03480652465759542,53,53,0
VP_031,tsst,Pause_1,74.75,80.3,-5.55,18.45,24.487430360244623,0.07151510752278827,20,20,0
VP_031,tsst,Talk,78.06666666666666,95.38333333333334,-17.316666666666666,24.683333333333334,33.89792209801443,0.2764093200922187,60,60,0
VP_031,tsst,Math,70.73134328358209,81.35820895522389,-10.626865671641792,18.746268656716417,26.768659429563176,0.24179671478017523,67,67,0
VP_031,tsst,Pause_5,88.8125,111.875,-23.0625,23.0625,26.0515404656016,0.9386890208395888,16,16,0
VP_031,ftsst,Prep,89.5,79.91666666666667,9.583333333333334,26.63888888888889,31.59903721014075,-0.4659059420176484,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,94.46153846153847,-12.846153846153847,13.461538461538462,17.193979565680813,0.12189440993788815,13,13,0
VP_031,ftsst,Talk,89.13157894736842,106.3157894736842,-17.18421052631579,23.18421052631579,33.05984523026101,-0.22052795806594044,38,38,0
VP_031,ftsst,Math,72.25,96.9090909090909,-24.65909090909091,28.113636363636363,45.66406573501908,0.32245324409435644,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,100.45454545454545,-6.818181818181818,21.545454545454547,23.634265018203845,-0.7582386309092947,11,11,0
VP_032,tsst,Prep,77.33333333333333,100.48275862068965,-23.79310344827586,34.48275862068966,61.578706161700914,-0.12148986387289672,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,109.44444444444444,-27.88888888888889,27.88888888888889,34.21869492117362,0.64689986749259,9,9,0
VP_032,tsst,Talk,114.02325581395348,127.26190476190476,-13.785714285714286,32.07142857142857,30.428451661058084,-0.15218936775706493,43,42,1
VP_032,tsst,Math,81.44186046511628,112.5813953488372,-31.13953488372093,31.13953488372093,38.412010507995326,0.6404318055177493,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,157.54545454545453,-8.818181818181818,10.090909090909092,6.779933224922046,0.5834299861191856,11,11,0
VP_032,ftsst,Prep,137.6551724137931,118.17241379310344,19.482758620689655,27.344827586206897,20.370981612228316,-0.17106649782897757,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,107.9090909090909,-8.090909090909092,18.636363636363637,19.312647698606067,0.4759555619576751,11,11,0
VP_032,ftsst,Talk,142.23529411764707,138.06060606060606,3.9393939393939394,23.393939393939394,17.240863613618128,0.20124130516052455,34,33,1
VP_032,ftsst,Math,141.525,145.46153846153845,-4.230769230769231,27.666666666666668,20.56088119130217,-0.14099135437537985,40,39,1
VP_032,ftsst,Pause_5,153.25,169.58333333333334,-16.333333333333332,16.333333333333332,10.662576495393234,0.7846018118824459,12,12,0
