participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Prep,86.5,152.1764705882353,-65.67647058823529,65.67647058823529,79.30488236664334,0.09856429616498162,34,34,0
VP_003,ftsst,Pause_1,87.75,144.91666666666666,-57.166666666666664,57.166666666666664,71.01849037214006,0.32341807327826566,12,12,0
VP_003,ftsst,Talk,85.72972972972973,141.43243243243242,-55.7027027027027,55.7027027027027,69.01694655005126,0.2514515142722995,37,37,0
VP_003,ftsst,Math,102.97297297297297,137.61111111111111,-34.94444444444444,40.94444444444444,46.37715577159124,-0.17312273661013752,37,36,1
VP_003,ftsst,Pause_5,101.5,156.0,-54.5,54.5,56.845565614666114,-0.3775292207711113,10,10,0
VP_004,tsst,Prep,89.0,90.9090909090909,-5.590909090909091,27.5,31.736464147286913,0.11862262381866547,34,22,12
VP_004,tsst,Pause_1,105.6,139.0,-33.4,40.4,40.13771714926594,0.02754799361554432,10,10,0
VP_004,tsst,Talk,80.52631578947368,87.17241379310344,-2.2413793103448274,36.58620689655172,42.536236760466466,0.2532918574850686,38,29,9
VP_004,tsst,Math,83.07894736842105,95.23684210526316,-12.157894736842104,30.105263157894736,38.19175250209815,0.37717179415456376,38,38,0
VP_004,tsst,Pause_5,115.0,85.1,29.9,36.7,31.884049031590298,-0.6606015687016407,10,10,0
VP_004,ftsst,Prep,87.5,85.12903225806451,0.22580645161290322,25.580645161290324,29.048802232128597,0.1990529626756081,36,31,5
VP_004,ftsst,Pause_1,77.58333333333333,61.625,26.875,26.875,23.401438479605257,0.1630778341338868,12,8,4
VP_004,ftsst,Talk,118.02941176470588,92.88235294117646,25.147058823529413,26.029411764705884,21.732478821421328,0.4449687280452033,34,34,0
VP_004,ftsst,Math,102.97222222222223,80.76470588235294,20.11764705882353,43.529411764705884,46.08186945942365,-0.3445274171323994,36,17,19
VP_004,ftsst,Pause_5,115.5,64.57142857142857,53.42857142857143,54.57142857142857,44.36647243243005,-0.16964711930858903,10,7,3
VP_005,tsst,Prep,58.5,104.54,-46.04,46.04,87.177813334608,0.5533635882997343,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,74.38461538461539,-27.53846153846154,36.92307692307692,85.96891835639248,0.3912517356706331,19,13,6
VP_005,tsst,Talk,58.333333333333336,45.0,18.142857142857142,24.523809523809526,26.895955622014732,0.10988897619292008,48,21,27
VP_005,tsst,Math,48.870370370370374,42.4375,6.4375,6.6875,19.59521935728168,0.8888614755057167,54,16,38
VP_005,tsst,Pause_5,98.66666666666667,67.5,38.166666666666664,49.166666666666664,46.175515795280326,-0.5052551560537942,15,6,9
VP_005,ftsst,Prep,51.275,64.80555555555556,-13.333333333333334,33.27777777777778,68.5131936833399,0.17748480041633977,40,36,4
VP_005,ftsst,Pause_1,62.64705882352941,90.63636363636364,-24.90909090909091,39.45454545454545,63.40448968086761,-0.2604881174949907,17,11,6
VP_005,ftsst,Talk,79.94,92.30434782608695,-7.739130434782608,34.608695652173914,42.16005235752808,0.13767569623483428,50,23,27
VP_005,ftsst,Math,110.53191489361703,123.19148936170212,-12.659574468085106,18.148936170212767,18.901828992301315,0.2925529529130307,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,145.35714285714286,-14.5,16.214285714285715,12.798586647559393,-0.44724971345859166,14,14,0
VP_020,tsst,Prep,37.93617021276596,49.31578947368421,-11.842105263157896,21.105263157894736,58.755548851758775,0.33145398877327487,47,19,28
VP_020,tsst,Pause_1,35.333333333333336,116.3,-85.7,85.7,299.4381938790488,-0.2544359906903261,12,10,2
VP_020,tsst,Talk,55.55555555555556,86.71794871794872,-33.15384615384615,50.64102564102564,117.87109866673975,-0.09887501909440888,45,39,6
VP_020,tsst,Math,63.47727272727273,72.36842105263158,-9.5,26.236842105263158,53.33233548362926,0.5617416002074962,44,38,6
VP_020,tsst,Pause_5,109.08333333333333,89.91666666666667,19.166666666666668,55.166666666666664,50.78816902578592,0.30661602604731975,12,12,0
VP_020,ftsst,Prep,48.35,45.689655172413794,2.793103448275862,19.551724137931036,41.81211071051656,0.4185664150726177,40,29,11
VP_020,ftsst,Pause_1,41.35294117647059,119.25,-74.25,74.25,189.8248317160591,0.8887428597495349,17,4,13
VP_020,ftsst,Talk,65.6,75.23684210526316,-10.473684210526315,35.05263157894737,57.11917599979888,0.4585306258525793,45,38,7
VP_020,ftsst,Math,70.6842105263158,110.65789473684211,-39.973684210526315,52.973684210526315,103.06869703594161,-0.1599882809956407,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,150.33333333333334,-44.0,44.0,49.31849977884272,-0.06121680743648889,12,12,0
VP_022,tsst,Prep,102.41176470588235,143.0,-40.588235294117645,40.588235294117645,42.15995047735338,0.6689484183527006,34,34,0
VP_022,tsst,Pause_1,94.25,138.66666666666666,-44.416666666666664,44.416666666666664,48.55592073760343,-0.29772939404794624,12,12,0
VP_022,tsst,Talk,108.0909090909091,153.36363636363637,-45.27272727272727,45.81818181818182,47.12210290681978,0.23911985050899592,22,22,0
VP_022,tsst,Math,104.77777777777777,146.77142857142857,-41.68571428571428,41.68571428571428,42.51421915092891,0.09986069725967131,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,148.9090909090909,-45.27272727272727,45.27272727272727,45.16032668595846,-0.3087337934605921,11,11,0
VP_022,ftsst,Prep,104.85714285714286,147.82857142857142,-42.97142857142857,42.97142857142857,43.51915147369164,0.5178685425187143,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,143.54545454545453,-46.18181818181818,46.18181818181818,59.2408692630509,-0.17286911542493633,11,11,0
VP_022,ftsst,Talk,106.54545454545455,147.3030303030303,-40.75757575757576,40.75757575757576,39.62032768771698,0.03474340624693069,33,33,0
VP_022,ftsst,Math,106.88235294117646,150.3235294117647,-43.44117647058823,43.44117647058823,42.021429429041994,0.2533538494599817,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,150.27272727272728,-39.54545454545455,39.54545454545455,37.05307949964622,0.5313522214461351,11,11,0
VP_023,tsst,Prep,87.12903225806451,72.70967741935483,14.419354838709678,32.354838709677416,37.38507792249738,0.28035506167598495,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,125.33333333333333,-39.111111111111114,51.111111111111114,59.46535908334259,-0.3697308935640802,9,9,0
VP_023,tsst,Talk,92.97222222222223,129.88888888888889,-36.916666666666664,44.47222222222222,47.69033060625573,0.0044770137516698,36,36,0
VP_023,tsst,Math,86.02173913043478,122.82608695652173,-36.80434782608695,36.80434782608695,43.033914510183024,0.6432542482879013,46,46,0
VP_023,tsst,Pause_5,98.4,129.375,-31.375,48.625,50.24702912646629,0.3461736660102401,10,8,2
VP_023,ftsst,Prep,82.45945945945945,31.75,51.05555555555556,54.05555555555556,64.42818251530909,-0.04963379103417258,37,36,1
VP_023,ftsst,Pause_1,85.7,90.875,-6.375,52.875,62.39132902330657,-0.24018113014871764,10,8,2
VP_023,ftsst,Talk,92.3125,119.85185185185185,-24.962962962962962,30.59259259259259,34.489725305204104,0.6072982055397355,32,27,5
VP_023,ftsst,Math,88.94444444444444,98.10714285714286,-9.464285714285714,40.535714285714285,48.78659454485628,0.3236687593631702,36,28,8
VP_023,ftsst,Pause_5,95.2,39.666666666666664,55.111111111111114,56.0,59.77890327882311,0.3841137240902589,10,9,1
VP_026,tsst,Prep,86.91228070175438,125.49122807017544,-38.578947368421055,38.578947368421055,44.47290208069042,0.6670940460626786,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,114.73684210526316,-34.526315789473685,34.526315789473685,43.15129797781517,0.4853328466253018,19,19,0
VP_026,tsst,Talk,80.41269841269842,108.98412698412699,-28.571428571428573,28.88888888888889,36.467899095224,0.3644897559917481,63,63,0
VP_026,tsst,Math,87.08474576271186,105.62068965517241,-18.29310344827586,22.603448275862068,26.29942489011847,0.26973568088447686,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,126.23529411764706,-42.411764705882355,42.411764705882355,50.6758486674338,0.09128827376021328,17,17,0
VP_026,ftsst,Prep,85.72131147540983,68.60714285714286,17.089285714285715,25.375,30.001570100391813,0.1370710437587058,61,56,5
VP_026,ftsst,Pause_1,81.2,112.05,-30.85,30.85,37.9468297877592,0.8151477356876649,20,20,0
VP_026,ftsst,Talk,76.63636363636364,104.13636363636364,-27.5,28.136363636363637,42.111127333881264,0.4087728922737546,66,66,0
VP_026,ftsst,Math,85.17460317460318,86.58064516129032,-1.403225806451613,16.629032258064516,20.386051485880234,0.3534771403165765,63,62,1
VP_026,ftsst,Pause_5,88.4375,68.4,20.6,68.8,77.62206631646949,-0.07836363321614896,16,10,6
VP_027,tsst,Prep,116.5,119.625,-3.125,5.875,5.564635567117865,0.7946161887107017,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,136.5,-43.9,43.9,49.89184029808845,0.4915480643494851,11,10,1
VP_027,tsst,Talk,110.25714285714285,126.91176470588235,-16.941176470588236,23.058823529411764,23.997208869169395,0.2302208794684074,35,34,1
VP_027,tsst,Math,106.51219512195122,112.07317073170732,-5.560975609756097,12.536585365853659,15.069905388154202,-0.12274992083710967,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,126.41666666666667,-17.0,18.5,17.119626054001994,-0.12462535498058644,12,12,0
VP_027,ftsst,Prep,103.225,140.15,-36.925,36.925,36.787706204292874,0.1220440659151518,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,133.58333333333334,-30.416666666666668,30.416666666666668,29.526595259920246,0.6851904051163221,12,12,0
VP_027,ftsst,Talk,97.86666666666666,118.55172413793103,-21.586206896551722,22.482758620689655,28.162887701597647,0.5653096988494741,30,29,1
VP_027,ftsst,Math,109.75757575757575,128.36363636363637,-18.606060606060606,21.636363636363637,20.753671101669898,0.167234389541841,33,33,0
VP_027,ftsst,Pause_5,111.2,138.0,-26.5,27.0,24.271451097535788,0.15159600413865235,10,8,2
VP_028,tsst,Prep,67.76271186440678,17.0,54.0,54.0,76.05633802816901,,59,1,58
VP_028,tsst,Pause_1,44.0,,,,,,21,0,21
VP_028,tsst,Talk,49.06666666666667,60.583333333333336,-6.916666666666667,27.25,60.394196102097716,0.22594445583592676,60,12,48
VP_028,tsst,Math,88.36666666666666,79.625,13.0,22.0,26.972216667180383,0.4224104041370877,60,8,52
VP_028,tsst,Pause_5,97.05263157894737,88.11111111111111,10.222222222222221,22.22222222222222,22.587283411328745,-0.08483942727617662,19,9,10
VP_028,ftsst,Prep,55.07843137254902,32.5,31.9,32.1,32.14667631229724,-0.0750643523770951,51,10,41
VP_028,ftsst,Pause_1,41.05,94.0,-24.0,24.0,34.285714285714285,,20,1,19
VP_028,ftsst,Talk,86.93333333333334,78.16666666666667,11.583333333333334,38.583333333333336,42.75195203451779,-0.07409585244331424,15,12,3
VP_028,ftsst,Math,74.38709677419355,81.73076923076923,-9.076923076923077,25.384615384615383,45.0659616968892,-0.03525415067507612,31,26,5
VP_028,ftsst,Pause_5,98.88888888888889,61.333333333333336,34.44444444444444,34.44444444444444,32.9598362821407,0.30776568339163113,18,9,9
VP_029,tsst,Prep,76.13888888888889,4.5,73.0,73.0,94.12891405729513,-1.0,36,2,34
VP_029,tsst,Pause_1,78.0,14.909090909090908,64.18181818181819,64.18181818181819,80.89810954789858,-0.11097733903188295,15,11,4
VP_029,tsst,Talk,91.71052631578948,31.428571428571427,61.19047619047619,61.38095238095238,68.02190509717596,0.5643930728633686,38,21,17
VP_029,tsst,Math,94.6842105263158,60.857142857142854,51.142857142857146,51.142857142857146,51.32893418866781,0.8416996057551339,38,7,31
VP_029,tsst,Pause_5,90.36363636363636,13.0,82.0,82.0,86.22367642709258,-0.23047075540228087,11,4,7
VP_029,ftsst,Prep,100.77777777777777,33.083333333333336,60.0,60.0,67.022205133999,0.572774734563881,36,12,24
VP_029,ftsst,Pause_1,96.08333333333333,11.666666666666666,97.0,97.0,88.37652270210408,-0.8954909008091413,12,3,9
VP_029,ftsst,Talk,104.08333333333333,27.526315789473685,77.0,77.0,74.43109093023868,0.21517150267853888,36,19,17
VP_029,ftsst,Math,107.08108108108108,59.6875,53.75,64.25,60.55068429941364,0.3590016214044132,37,16,21
VP_029,ftsst,Pause_5,127.81818181818181,33.0,110.0,110.0,76.92307692307693,,11,1,10
VP_030,tsst,Prep,56.37931034482759,85.91379310344827,-29.53448275862069,29.53448275862069,52.61799351409891,0.35364440845585793,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,86.27272727272727,-29.454545454545453,29.454545454545453,52.04162805639389,0.37331028592482346,22,22,0
VP_030,tsst,Talk,60.57377049180328,94.60655737704919,-34.032786885245905,34.032786885245905,61.1421505479222,0.25818067249793275,61,61,0
VP_030,tsst,Math,65.83333333333333,106.98305084745763,-41.13559322033898,41.13559322033898,63.832419492351626,0.26905361340398837,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,91.0,-23.22222222222222,37.22222222222222,54.72026660769501,-0.49469629569211054,19,18,1
VP_030,ftsst,Prep,65.51282051282051,110.6923076923077,-45.17948717948718,45.17948717948718,73.50373526788667,0.3718550427527566,39,39,0
VP_030,ftsst,Pause_1,65.4375,112.0,-46.5625,46.5625,71.65128935763786,-0.027359960326773014,16,16,0
VP_030,ftsst,Talk,80.86111111111111,123.44444444444444,-42.583333333333336,42.583333333333336,58.31675450790744,0.05879190073998866,36,36,0
VP_030,ftsst,Math,73.60526315789474,122.47222222222223,-49.5,49.5,73.58448318917142,0.693809332364979,38,36,2
VP_030,ftsst,Pause_5,75.5,122.07692307692308,-45.92307692307692,46.07692307692308,63.21464914844826,-0.5273521556384567,14,13,1
VP_031,tsst,Prep,77.26415094339623,105.98113207547169,-28.71698113207547,29.660377358490567,38.755162926702816,-0.10231519314724428,53,53,0
VP_031,tsst,Pause_1,74.75,107.2,-32.45,32.45,43.76551021847773,0.7406374844874813,20,20,0
VP_031,tsst,Talk,78.06666666666666,96.29310344827586,-18.103448275862068,24.586206896551722,33.22837627134108,0.33987371591252863,60,58,2
VP_031,tsst,Math,70.73134328358209,91.24242424242425,-20.484848484848484,23.666666666666668,33.35652862071163,0.44847925969751545,67,66,1
VP_031,tsst,Pause_5,88.8125,133.4375,-44.625,44.625,50.444535118598665,0.8887420039428849,16,16,0
VP_031,ftsst,Prep,89.5,53.1875,32.875,51.125,59.55927482581412,0.16497626760743636,36,16,20
VP_031,ftsst,Pause_1,81.61538461538461,80.81818181818181,1.8181818181818181,59.81818181818182,71.71939781501727,-0.7490318525876393,13,11,2
VP_031,ftsst,Talk,89.13157894736842,35.333333333333336,54.53333333333333,69.06666666666666,75.22857839718485,-0.09370429916748749,38,30,8
VP_031,ftsst,Math,72.25,91.91176470588235,-16.41176470588235,39.8235294117647,54.43625678280088,0.28862210735825794,44,34,10
VP_031,ftsst,Pause_5,93.63636363636364,70.0,25.8,67.8,69.87636113199609,-0.7947403954771539,11,5,6
VP_032,tsst,Prep,77.33333333333333,29.272727272727273,46.27272727272727,46.63636363636363,59.778807009255,0.1372476563922909,30,11,19
VP_032,tsst,Pause_1,81.55555555555556,45.285714285714285,36.142857142857146,36.714285714285715,45.312166848463406,0.38932767523076356,9,7,2
VP_032,tsst,Talk,114.02325581395348,97.85714285714286,18.571428571428573,19.142857142857142,16.87068608143675,0.5974774058166842,43,21,22
VP_032,tsst,Math,81.44186046511628,50.785714285714285,30.785714285714285,30.976190476190474,38.285555601400816,0.2328470839383936,43,42,1
VP_032,tsst,Pause_5,148.72727272727272,147.6,2.0,2.0,1.3406491535678229,0.9058554866420062,11,5,6
VP_032,ftsst,Prep,137.6551724137931,66.85714285714286,68.14285714285714,68.14285714285714,51.50820389981441,0.37534327854810506,29,14,15
VP_032,ftsst,Pause_1,99.81818181818181,76.5,33.5,33.5,31.151153746435053,1.0,11,2,9
VP_032,ftsst,Talk,142.23529411764707,119.875,23.958333333333332,30.375,21.970454417936324,-0.12116787047216303,34,24,10
VP_032,ftsst,Math,141.525,140.85,0.675,13.675,11.056229906868907,0.14207629956669884,40,40,0
VP_032,ftsst,Pause_5,153.25,160.8181818181818,-7.2727272727272725,8.545454545454545,5.585767157724464,0.03443334104724094,12,11,1
