participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,ftsst,Pause_5,106.33333333333333,66.5,39.833333333333336,39.833333333333336,36.12456832769644,0.2526847652910462,12,12,0
VP_022,tsst,Prep,102.41176470588235,75.5,26.91176470588235,27.323529411764707,26.20082949361495,0.40556479600399037,34,34,0
VP_022,tsst,Pause_1,94.25,69.83333333333333,24.416666666666668,24.416666666666668,24.95173083141866,-0.2510531530114011,12,12,0
VP_022,tsst,Talk,108.0909090909091,104.36363636363636,3.727272727272727,8.454545454545455,7.220727111743643,0.7640365472815006,22,22,0
VP_022,tsst,Math,104.77777777777777,82.0,22.77777777777778,40.833333333333336,39.17913620090675,-0.07786823004687582,36,36,0
VP_022,tsst,Pause_5,103.63636363636364,88.36363636363636,15.272727272727273,32.18181818181818,30.3042989001822,-0.27380332467669355,11,11,0
VP_022,ftsst,Prep,104.85714285714286,75.17142857142858,29.685714285714287,30.885714285714286,29.20561060962692,0.2261311254636666,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,77.18181818181819,20.181818181818183,32.54545454545455,34.90152534675486,0.23467103584878443,11,11,0
VP_022,ftsst,Talk,106.54545454545455,76.87878787878788,29.666666666666668,32.57575757575758,29.37848764610209,-0.3136331474210619,33,33,0
VP_022,ftsst,Math,106.88235294117646,77.8529411764706,29.029411764705884,29.147058823529413,26.042053782563443,-0.28576769845743594,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,76.36363636363636,34.36363636363637,34.36363636363637,31.36365040596431,0.4794360008826116,11,11,0
VP_023,tsst,Prep,87.12903225806451,83.25806451612904,3.870967741935484,4.064516129032258,4.630755479038975,0.573522823667816,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,77.0,9.222222222222221,9.444444444444445,10.725787653908247,-0.27999896910497013,9,9,0
VP_023,tsst,Talk,92.97222222222223,90.91666666666667,2.0555555555555554,12.11111111111111,9.881529575348615,0.010096819421648225,36,36,0
VP_023,tsst,Math,86.02173913043478,83.8913043478261,2.130434782608696,2.4782608695652173,2.8673300895710425,0.6846337121709248,46,46,0
VP_023,tsst,Pause_5,98.4,90.0,8.555555555555555,9.444444444444445,8.792226045190663,-0.2129923540765099,10,9,1
VP_023,ftsst,Prep,82.45945945945945,58.37837837837838,24.08108108108108,24.783783783783782,29.78272644438478,0.2103268075970887,37,37,0
VP_023,ftsst,Pause_1,85.7,77.6,8.1,8.1,9.12352407274501,-0.10591832948631769,10,10,0
VP_023,ftsst,Talk,92.3125,94.2258064516129,-1.3548387096774193,9.290322580645162,13.964753728792145,0.700697206521574,32,31,1
VP_023,ftsst,Math,88.94444444444444,98.88888888888889,-9.944444444444445,14.88888888888889,18.07827091909006,0.28979706209372336,36,36,0
VP_023,ftsst,Pause_5,95.2,89.0,6.2,7.2,8.15179409526287,0.7359948029958076,10,10,0
VP_026,tsst,Prep,86.91228070175438,84.82456140350877,2.087719298245614,2.263157894736842,2.6228222271390162,0.8527150442043446,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,81.84210526315789,-1.631578947368421,4.2631578947368425,5.354536926671498,0.3533394056926333,19,19,0
VP_026,tsst,Talk,80.41269841269842,79.92063492063492,0.49206349206349204,6.174603174603175,7.789784997267737,0.6378723794823541,63,63,0
VP_026,tsst,Math,87.08474576271186,84.74137931034483,2.586206896551724,4.586206896551724,5.327454308559321,0.6407425788051957,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,80.11764705882354,3.7058823529411766,4.529411764705882,5.376206338225464,0.049396745946568905,17,17,0
VP_026,ftsst,Prep,85.72131147540983,83.73333333333333,2.0166666666666666,2.6166666666666667,3.0009511332678036,0.36956364885641113,61,60,1
VP_026,ftsst,Pause_1,81.2,80.65,0.55,0.75,0.9181541096930905,0.957790240582795,20,20,0
VP_026,ftsst,Talk,76.63636363636364,78.25757575757575,-1.621212121212121,3.5303030303030303,6.618519625196332,0.7449906632070687,66,66,0
VP_026,ftsst,Math,85.17460317460318,84.73015873015873,0.4444444444444444,5.301587301587301,6.379980852265129,0.5909126313106471,63,63,0
VP_026,ftsst,Pause_5,88.4375,93.9375,-5.5,8.0,9.326739493156381,0.082056400519928,16,16,0
VP_027,tsst,Prep,116.5,112.40625,4.09375,6.65625,6.417257407774973,0.7865922738732959,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,90.63636363636364,2.727272727272727,9.090909090909092,9.647981514694425,0.7309731325274766,11,11,0
VP_027,tsst,Talk,110.25714285714285,114.1470588235294,-4.176470588235294,9.882352941176471,11.13166655006837,0.4109400701763735,35,34,1
VP_027,tsst,Math,106.51219512195122,108.73170731707317,-2.2195121951219514,6.609756097560975,8.00519312882129,0.46491989957527124,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,111.91666666666667,-2.5,5.333333333333333,4.92602558598093,0.2288342798371565,12,12,0
VP_027,ftsst,Prep,103.225,100.975,2.25,6.85,7.045210251945217,0.32170355489353164,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,93.25,9.916666666666666,9.916666666666666,9.636457038619433,0.4475925393648655,12,12,0
VP_027,ftsst,Talk,97.86666666666666,87.4,10.466666666666667,13.8,14.926893440159926,0.6998447468291481,30,30,0
VP_027,ftsst,Math,109.75757575757575,107.72727272727273,2.0303030303030303,4.757575757575758,4.955505752035553,0.6643259766451175,33,33,0
VP_027,ftsst,Pause_5,111.2,97.7,13.5,13.7,12.350484076730247,0.21762949141398388,10,10,0
VP_028,tsst,Prep,67.76271186440678,22.92105263157895,44.8421052631579,48.1578947368421,70.76989345890512,-0.12293877694661393,59,38,21
VP_028,tsst,Pause_1,44.0,30.333333333333332,13.0,24.77777777777778,59.29320050588056,0.09753984537568476,21,9,12
VP_028,tsst,Talk,49.06666666666667,28.608695652173914,18.26086956521739,18.52173913043478,40.03478665528376,0.4460973896301633,60,46,14
VP_028,tsst,Math,88.36666666666666,32.96610169491525,55.3728813559322,55.3728813559322,62.02160531132608,0.21731832598938858,60,59,1
VP_028,tsst,Pause_5,97.05263157894737,59.375,38.1875,39.1875,40.43601481272136,0.2126137621746906,19,16,3
VP_028,ftsst,Prep,55.07843137254902,34.06122448979592,21.20408163265306,21.367346938775512,33.57658036778504,0.3725993576063429,51,49,2
VP_028,ftsst,Pause_1,41.05,18.142857142857142,24.857142857142858,24.857142857142858,52.32525618943229,0.813328150665156,20,7,13
VP_028,ftsst,Talk,86.93333333333334,50.5,40.4,43.4,42.34591247218049,-0.40285874950412826,15,10,5
VP_028,ftsst,Math,74.38709677419355,40.666666666666664,30.375,30.541666666666668,40.164950252486456,0.22380291619748344,31,24,7
VP_028,ftsst,Pause_5,98.88888888888889,44.23529411764706,55.1764705882353,55.1764705882353,52.644526615000686,0.07553600888440158,18,17,1
VP_029,tsst,Prep,76.13888888888889,34.875,39.708333333333336,48.458333333333336,64.68321771763301,-0.1403530378492822,36,24,12
VP_029,tsst,Pause_1,78.0,44.46153846153846,32.84615384615385,32.84615384615385,41.947954245443,-0.2144097371852107,15,13,2
VP_029,tsst,Talk,91.71052631578948,74.97297297297297,17.0,28.2972972972973,31.4754547308715,0.2054699950993915,38,37,1
VP_029,tsst,Math,94.6842105263158,82.42105263157895,12.263157894736842,21.473684210526315,22.432771513153618,0.515513330417628,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,66.27272727272727,24.09090909090909,28.818181818181817,32.71294059887499,-0.1719038744972354,11,11,0
VP_029,ftsst,Prep,100.77777777777777,46.88461538461539,49.42307692307692,49.42307692307692,48.73680173044913,0.20950522884690612,36,26,10
VP_029,ftsst,Pause_1,96.08333333333333,71.54545454545455,26.454545454545453,29.363636363636363,27.862705591785588,-0.16542130025927407,12,11,1
VP_029,ftsst,Talk,104.08333333333333,69.02777777777777,35.05555555555556,38.0,35.32350187097802,0.14953939689416826,36,36,0
VP_029,ftsst,Math,107.08108108108108,85.13888888888889,22.52777777777778,25.75,23.34033175611807,0.42308196985567775,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,111.45454545454545,16.363636363636363,28.0,21.90492749712803,-0.16319544824209598,11,11,0
VP_030,tsst,Prep,56.37931034482759,56.206896551724135,0.1724137931034483,1.5172413793103448,2.6501813391566533,0.5426769622591053,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,55.81818181818182,1.0,1.5454545454545454,2.742966168738443,0.7859932357068828,22,22,0
VP_030,tsst,Talk,60.57377049180328,54.96610169491525,5.711864406779661,8.491525423728813,15.7602595233966,0.43372853223793806,61,59,2
VP_030,tsst,Math,65.83333333333333,64.51666666666667,1.3166666666666667,3.716666666666667,6.142447922073294,0.4718971787291764,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,66.0,1.25,1.5,2.245582786302052,0.8868319296513887,19,16,3
VP_030,ftsst,Prep,65.51282051282051,36.5945945945946,29.10810810810811,29.10810810810811,43.47012419309789,0.07587318222799733,39,37,2
VP_030,ftsst,Pause_1,65.4375,65.0,0.4375,2.0625,3.113414247953539,0.6557168015337143,16,16,0
VP_030,ftsst,Talk,80.86111111111111,81.11111111111111,-0.25,9.972222222222221,13.26422829819537,0.5083697028850949,36,36,0
VP_030,ftsst,Math,73.60526315789474,64.11111111111111,8.86111111111111,9.583333333333334,12.940116992648719,0.6677017195665588,38,36,2
VP_030,ftsst,Pause_5,75.5,78.85714285714286,-3.357142857142857,7.785714285714286,10.858275960886877,0.4240799605650063,14,14,0
VP_031,tsst,Prep,77.26415094339623,69.79245283018868,7.471698113207547,7.811320754716981,10.242137942323208,0.5905459918151428,53,53,0
VP_031,tsst,Pause_1,74.75,72.45,2.3,7.7,10.026093973548697,0.134424404039718,20,20,0
VP_031,tsst,Talk,78.06666666666666,79.63333333333334,-1.5666666666666667,7.0,11.66152613443924,0.23172075622716898,60,60,0
VP_031,tsst,Math,70.73134328358209,67.94029850746269,2.791044776119403,3.328358208955224,4.781733462471503,0.7945370579946339,67,67,0
VP_031,tsst,Pause_5,88.8125,84.6875,4.125,4.125,4.793239675005864,0.7465576556816831,16,16,0
VP_031,ftsst,Prep,89.5,51.666666666666664,36.63636363636363,37.84848484848485,41.946907041768014,-0.12610010756047874,36,33,3
VP_031,ftsst,Pause_1,81.61538461538461,42.15384615384615,39.46153846153846,40.38461538461539,48.96753685412635,-0.14465300791175,13,13,0
VP_031,ftsst,Talk,89.13157894736842,54.21052631578947,34.921052631578945,36.973684210526315,42.234293830015154,0.14513265545589918,38,38,0
VP_031,ftsst,Math,72.25,62.86363636363637,9.386363636363637,13.068181818181818,18.793613253874152,0.5860410793192298,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,70.36363636363636,23.272727272727273,23.272727272727273,23.287628855412855,-0.17797104711494144,11,11,0
VP_032,tsst,Prep,77.33333333333333,63.13333333333333,14.2,17.6,21.052681703587936,0.403101800090137,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,78.77777777777777,2.7777777777777777,3.6666666666666665,4.363259844242829,-0.2425981192006309,9,9,0
VP_032,tsst,Talk,114.02325581395348,103.95348837209302,10.069767441860465,15.046511627906977,11.955413433145088,0.3345743181023464,43,43,0
VP_032,tsst,Math,81.44186046511628,81.93023255813954,-0.4883720930232558,2.488372093023256,3.202869399842434,0.7739315821465667,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,147.0909090909091,1.6363636363636365,6.545454545454546,4.354631872549342,-0.5209170444335643,11,11,0
VP_032,ftsst,Prep,137.6551724137931,97.82758620689656,39.827586206896555,39.827586206896555,29.268008914891418,0.5130379312763806,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,97.63636363636364,2.1818181818181817,19.818181818181817,19.355550354177186,0.17251152722582652,11,11,0
VP_032,ftsst,Talk,142.23529411764707,138.23529411764707,4.0,13.705882352941176,10.939470549933041,0.10573149813530883,34,34,0
VP_032,ftsst,Math,141.525,144.9,-3.375,11.725,9.853060944894233,-0.056018266143663606,40,40,0
VP_032,ftsst,Pause_5,153.25,148.08333333333334,5.166666666666667,5.166666666666667,3.4057196296355534,0.8225000633121988,12,12,0
