,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,ftsst,Talk,21,21,21,16846,16846,17644,17644,17096,17096,17209,17199,790.0,790.0,75.94936708860759,75.94936708860759,113,103,113.0,103.0,,,-10.0,10.0,9.70873786407767
VP_031,ftsst,Talk,22,22,22,17644,17644,18366,18366,17885,17885,18001,17964,684.0,684.0,87.71929824561403,87.71929824561403,116,79,116.0,79.0,,,-37.0,37.0,46.835443037974684
VP_031,ftsst,Talk,23,23,23,18366,18366,19039,19039,18568,18568,18696,18681,667.0,667.0,89.95502248875562,89.95502248875562,128,113,128.0,113.0,,,-15.0,15.0,13.274336283185843
VP_031,ftsst,Talk,24,24,24,19039,19039,19761,19761,19236,19236,19351,19347,753.0,753.0,79.6812749003984,79.6812749003984,115,111,115.0,111.0,,,-4.0,4.0,3.6036036036036037
VP_031,ftsst,Talk,25,25,25,19761,19761,20574,20574,19989,19989,20099,20056,845.0,845.0,71.00591715976331,71.00591715976331,110,67,110.0,67.0,,,-43.0,43.0,64.17910447761194
VP_031,ftsst,Talk,26,26,26,20574,20574,21411,21411,20834,20834,20944,20911,832.0,832.0,72.11538461538461,72.11538461538461,110,77,110.0,77.0,,,-33.0,33.0,42.857142857142854
VP_031,ftsst,Talk,27,27,27,21411,21411,22255,22255,21667,21667,21779,21739,851.0,851.0,70.50528789659225,70.50528789659225,112,72,112.0,72.0,,,-40.0,40.0,55.55555555555556
VP_031,ftsst,Talk,28,28,28,22255,22255,23092,23092,22516,22516,22630,22589,830.0,830.0,72.28915662650603,72.28915662650603,114,73,114.0,73.0,,,-41.0,41.0,56.16438356164384
VP_031,ftsst,Talk,29,29,29,23092,23092,23908,23908,23345,23345,23460,23439,807.0,807.0,74.34944237918215,74.34944237918215,115,94,115.0,94.0,,,-21.0,21.0,22.340425531914892
VP_031,ftsst,Talk,30,30,30,23908,23908,24698,24698,24155,24155,24267,24252,781.0,781.0,76.82458386683739,76.82458386683739,112,97,112.0,97.0,,,-15.0,15.0,15.463917525773196
VP_031,ftsst,Talk,31,31,31,24698,24698,25414,25414,24933,24933,25049,25026,682.0,682.0,87.97653958944281,87.97653958944281,116,93,116.0,93.0,,,-23.0,23.0,24.731182795698924
VP_031,ftsst,Talk,32,32,32,25414,25414,26081,26081,25618,25618,25735,25717,658.0,658.0,91.1854103343465,91.1854103343465,117,99,117.0,99.0,,,-18.0,18.0,18.181818181818183
VP_031,ftsst,Talk,33,33,33,26081,26081,26762,26762,26276,26276,26388,26355,694.0,694.0,86.45533141210375,86.45533141210375,112,79,112.0,79.0,,,-33.0,33.0,41.77215189873418
VP_031,ftsst,Talk,34,34,34,26762,26762,27448,27448,26968,26968,27080,27045,681.0,681.0,88.10572687224669,88.10572687224669,112,77,112.0,77.0,,,-35.0,35.0,45.45454545454545
VP_031,ftsst,Talk,35,35,35,27448,27448,28126,28126,27649,27649,27765,27730,677.0,677.0,88.62629246676514,88.62629246676514,116,81,116.0,81.0,,,-35.0,35.0,43.20987654320987
VP_031,ftsst,Talk,36,36,36,28126,28126,28877,28877,28325,28325,28439,28423,791.0,791.0,75.85335018963337,75.85335018963337,114,98,114.0,98.0,,,-16.0,16.0,16.3265306122449
VP_031,ftsst,Talk,37,37,37,28877,28877,29668,29668,29116,29116,29229,29144,,,,,113,28,113.0,28.0,,,-85.0,85.0,303.57142857142856
VP_031,ftsst,Math,0,0,0,766,766,1481,1481,981,981,1091,1059,715.0,715.0,83.91608391608392,83.91608391608392,110,78,110.0,78.0,,,-32.0,32.0,41.02564102564102
VP_031,ftsst,Math,1,1,1,1481,1481,2163,2163,1696,1696,1802,1778,665.0,665.0,90.22556390977444,90.22556390977444,106,82,106.0,82.0,,,-24.0,24.0,29.268292682926827
VP_031,ftsst,Math,2,2,2,2163,2163,2841,2841,2359,2359,2470,2429,685.0,685.0,87.5912408759124,87.5912408759124,111,70,111.0,70.0,,,-41.0,41.0,58.57142857142858
VP_031,ftsst,Math,3,3,3,2841,2841,3535,3535,3047,3047,3154,3126,699.0,699.0,85.83690987124464,85.83690987124464,107,79,107.0,79.0,,,-28.0,28.0,35.44303797468354
VP_031,ftsst,Math,4,4,4,3535,3535,4224,4224,3746,3746,3852,3818,683.0,683.0,87.84773060029282,87.84773060029282,106,72,106.0,72.0,,,-34.0,34.0,47.22222222222222
VP_031,ftsst,Math,5,5,5,4224,4224,4887,4887,4428,4428,4535,4508,652.0,652.0,92.02453987730061,92.02453987730061,107,80,107.0,80.0,,,-27.0,27.0,33.75
VP_031,ftsst,Math,6,6,6,4887,4887,5512,5512,5080,5080,5192,5165,610.0,610.0,98.36065573770492,98.36065573770492,112,85,112.0,85.0,,,-27.0,27.0,31.76470588235294
VP_031,ftsst,Math,7,7,7,5512,5512,6112,6112,5689,5689,5798,5770,596.0,596.0,100.67114093959732,100.67114093959732,109,81,109.0,81.0,,,-28.0,28.0,34.5679012345679
VP_031,ftsst,Math,8,8,8,6112,6112,6712,6712,6286,6286,6393,6365,602.0,602.0,99.66777408637874,99.66777408637874,107,79,107.0,79.0,,,-28.0,28.0,35.44303797468354
VP_031,ftsst,Math,9,9,9,6712,6712,7321,7321,6888,6888,6994,6973,613.0,613.0,97.87928221859707,97.87928221859707,106,85,106.0,85.0,,,-21.0,21.0,24.705882352941178
VP_031,ftsst,Math,10,10,10,7321,7321,7925,7925,7500,7500,7608,7574,599.0,599.0,100.1669449081803,100.1669449081803,108,74,108.0,74.0,,,-34.0,34.0,45.94594594594595
VP_031,ftsst,Math,11,11,11,7925,7925,8519,8519,8099,8099,8209,8180,591.0,591.0,101.52284263959392,101.52284263959392,110,81,110.0,81.0,,,-29.0,29.0,35.80246913580247
VP_031,ftsst,Math,12,12,12,8519,8519,9109,9108,8692,8692,8797,8770,589.0,589.0,101.86757215619694,101.86757215619694,105,78,105.0,78.0,,,-27.0,27.0,34.61538461538461
VP_031,ftsst,Math,13,13,13,9109,9108,9708,9708,9280,9280,9387,9367,605.0,605.0,99.17355371900827,99.17355371900827,107,87,107.0,87.0,,,-20.0,20.0,22.988505747126435
VP_031,ftsst,Math,14,14,14,9708,9708,10325,10325,9884,9884,9998,9986,623.0,623.0,96.30818619582665,96.30818619582665,114,102,114.0,102.0,,,-12.0,12.0,11.76470588235294
VP_031,ftsst,Math,15,15,15,10325,10325,10960,10960,10508,10508,10609,10577,642.0,642.0,93.45794392523364,93.45794392523364,101,69,101.0,69.0,,,-32.0,32.0,46.3768115942029
VP_031,ftsst,Math,16,16,16,10960,10960,11591,11591,11150,11150,11259,11223,624.0,624.0,96.15384615384616,96.15384615384616,109,73,109.0,73.0,,,-36.0,36.0,49.31506849315068
VP_031,ftsst,Math,17,17,17,11591,11591,12218,12218,11773,11773,11890,11858,630.0,630.0,95.23809523809524,95.23809523809524,117,85,117.0,85.0,,,-32.0,32.0,37.64705882352941
VP_031,ftsst,Math,18,18,18,12218,12218,12861,12861,12404,12404,12512,12471,649.0,649.0,92.44992295839754,92.44992295839754,108,67,108.0,67.0,,,-41.0,41.0,61.19402985074627
VP_031,ftsst,Math,19,19,19,12861,12861,13509,13509,13051,13051,13161,13124,647.0,647.0,92.7357032457496,92.7357032457496,110,73,110.0,73.0,,,-37.0,37.0,50.68493150684932
VP_031,ftsst,Math,20,20,20,13509,13509,14169,14169,13698,13698,13809,13728,667.0,667.0,89.95502248875562,89.95502248875562,111,30,111.0,30.0,,,-81.0,81.0,270.0
VP_031,ftsst,Math,21,21,21,14169,14169,14841,14841,14366,14366,14466,14401,675.0,675.0,88.88888888888889,88.88888888888889,100,35,100.0,35.0,,,-65.0,65.0,185.71428571428572
VP_031,ftsst,Math,22,22,22,14841,14841,15524,15524,15041,15041,15148,15111,688.0,688.0,87.2093023255814,87.2093023255814,107,70,107.0,70.0,,,-37.0,37.0,52.85714285714286
VP_031,ftsst,Math,23,23,23,15524,15524,16204,16204,15730,15730,15834,15793,675.0,675.0,88.88888888888889,88.88888888888889,104,63,104.0,63.0,,,-41.0,41.0,65.07936507936508
VP_031,ftsst,Math,24,24,24,16204,16204,16865,16865,16406,16406,16511,16476,654.0,654.0,91.74311926605505,91.74311926605505,105,70,105.0,70.0,,,-35.0,35.0,50.0
VP_031,ftsst,Math,25,25,25,16865,16865,17476,17476,17058,17058,17166,17135,587.0,587.0,102.21465076660989,102.21465076660989,108,77,108.0,77.0,,,-31.0,31.0,40.25974025974026
VP_031,ftsst,Math,26,26,26,17476,17476,18072,18072,17647,17647,17749,17690,601.0,601.0,99.83361064891847,99.83361064891847,102,43,102.0,43.0,,,-59.0,59.0,137.2093023255814
VP_031,ftsst,Math,27,27,27,18072,18072,18673,18673,18246,18246,18352,18308,601.0,601.0,99.83361064891847,99.83361064891847,106,62,106.0,62.0,,,-44.0,44.0,70.96774193548387
VP_031,ftsst,Math,28,28,28,18673,18673,19312,19312,18847,18847,18950,18879,660.0,660.0,90.9090909090909,90.9090909090909,103,32,103.0,32.0,,,-71.0,71.0,221.875
VP_031,ftsst,Math,30,30,30,19982,19982,20648,20648,20185,20185,20286,20256,660.0,660.0,90.9090909090909,90.9090909090909,101,71,101.0,71.0,,,-30.0,30.0,42.25352112676056
VP_031,ftsst,Math,31,31,31,20648,20648,21302,21302,20843,20843,20949,20921,650.0,650.0,92.3076923076923,92.3076923076923,106,78,106.0,78.0,,,-28.0,28.0,35.8974358974359
VP_031,ftsst,Math,32,32,32,21302,21302,21945,21945,21492,21492,21597,21583,640.0,640.0,93.75,93.75,105,91,105.0,91.0,,,-14.0,14.0,15.384615384615385
VP_031,ftsst,Math,33,33,33,21945,21945,22588,22588,22135,22135,22237,22208,645.0,645.0,93.02325581395348,93.02325581395348,102,73,102.0,73.0,,,-29.0,29.0,39.726027397260275
VP_031,ftsst,Math,34,34,34,22588,22588,23240,23240,22780,22780,22884,22863,655.0,655.0,91.6030534351145,91.6030534351145,104,83,104.0,83.0,,,-21.0,21.0,25.301204819277107
VP_031,ftsst,Math,35,35,35,23240,23240,23885,23885,23435,23435,23538,23511,640.0,640.0,93.75,93.75,103,76,103.0,76.0,,,-27.0,27.0,35.526315789473685
VP_031,ftsst,Math,36,36,36,23885,23885,24510,24510,24073,24073,24180,24151,617.0,617.0,97.24473257698541,97.24473257698541,107,78,107.0,78.0,,,-29.0,29.0,37.17948717948718
VP_031,ftsst,Math,37,37,37,24510,24510,25111,25111,24692,24692,24811,24775,592.0,592.0,101.35135135135135,101.35135135135135,119,83,119.0,83.0,,,-36.0,36.0,43.373493975903614
VP_031,ftsst,Math,38,38,38,25111,25111,25705,25705,25284,25284,25390,25362,596.0,596.0,100.67114093959732,100.67114093959732,106,78,106.0,78.0,,,-28.0,28.0,35.8974358974359
VP_031,ftsst,Math,39,39,39,25705,25705,26332,26332,25880,25880,25986,25928,643.0,643.0,93.31259720062208,93.31259720062208,106,48,106.0,48.0,,,-58.0,58.0,120.83333333333333
VP_031,ftsst,Math,40,40,40,26332,26332,27001,27001,26521,26521,26630,26596,683.0,683.0,87.84773060029282,87.84773060029282,109,75,109.0,75.0,,,-34.0,34.0,45.33333333333333
VP_031,ftsst,Math,41,41,41,27001,27001,27671,27671,27204,27204,27309,27278,663.0,663.0,90.49773755656108,90.49773755656108,105,74,105.0,74.0,,,-31.0,31.0,41.891891891891895
VP_031,ftsst,Math,42,42,42,27671,27671,28337,28337,27866,27866,27977,27934,667.0,667.0,89.95502248875562,89.95502248875562,111,68,111.0,68.0,,,-43.0,43.0,63.23529411764706
VP_031,ftsst,Math,43,43,43,28337,28337,29002,29002,28535,28535,28638,28606,664.0,664.0,90.36144578313252,90.36144578313252,103,71,103.0,71.0,,,-32.0,32.0,45.07042253521127
VP_031,ftsst,Math,44,44,44,29002,29002,29666,29666,29198,29198,29304,29268,,,,,106,70,106.0,70.0,,,-36.0,36.0,51.42857142857142
VP_031,ftsst,Pause_5,0,0,0,227,227,1142,1142,510,510,624,621,915.0,915.0,65.57377049180327,65.57377049180327,114,111,114.0,111.0,,,-3.0,3.0,2.7027027027027026
VP_031,ftsst,Pause_5,1,1,1,1142,1142,2039,2039,1426,1426,1537,1511,887.0,887.0,67.64374295377678,67.64374295377678,111,85,111.0,85.0,,,-26.0,26.0,30.58823529411765
VP_031,ftsst,Pause_5,2,2,2,2039,2039,2894,2894,2314,2314,2428,2421,838.0,838.0,71.59904534606206,71.59904534606206,114,107,114.0,107.0,,,-7.0,7.0,6.5420560747663545
VP_031,ftsst,Pause_5,3,3,3,2894,2894,3752,3752,3153,3153,3266,3261,869.0,869.0,69.04487917146145,69.04487917146145,113,108,113.0,108.0,,,-5.0,5.0,4.62962962962963
VP_031,ftsst,Pause_5,4,4,4,3752,3752,4610,4610,4022,4022,4135,4113,853.0,853.0,70.33997655334115,70.33997655334115,113,91,113.0,91.0,,,-22.0,22.0,24.175824175824175
VP_031,ftsst,Pause_5,5,5,5,4610,4610,5424,5424,4874,4874,4988,4990,792.0,792.0,75.75757575757575,75.75757575757575,114,116,114.0,116.0,,,2.0,2.0,1.7241379310344827
VP_031,ftsst,Pause_5,6,6,6,5424,5424,6183,6183,5665,5665,5783,5753,742.0,742.0,80.86253369272237,80.86253369272237,118,88,118.0,88.0,,,-30.0,30.0,34.090909090909086
VP_031,ftsst,Pause_5,7,7,7,6183,6183,6944,6944,6408,6408,6525,6492,771.0,771.0,77.82101167315174,77.82101167315174,117,84,117.0,84.0,,,-33.0,33.0,39.285714285714285
VP_031,ftsst,Pause_5,8,8,8,6944,6944,7778,7778,7178,7178,7293,7257,868.0,868.0,69.12442396313364,69.12442396313364,115,79,115.0,79.0,,,-36.0,36.0,45.56962025316456
VP_031,ftsst,Pause_5,9,9,9,7778,7778,8677,8677,8045,8045,8160,8129,915.0,915.0,65.57377049180327,65.57377049180327,115,84,115.0,84.0,,,-31.0,31.0,36.904761904761905
VP_031,ftsst,Pause_5,10,10,10,8677,8677,9593,9593,8962,8962,9075,9039,917.0,917.0,65.43075245365321,65.43075245365321,113,77,113.0,77.0,,,-36.0,36.0,46.75324675324675
VP_032,tsst,Prep,0,0,0,782,782,1782,1782,1094,1094,1222,1172,1000.0,1000.0,60.0,60.0,128,78,128.0,78.0,,,-50.0,50.0,64.1025641025641
VP_032,tsst,Prep,1,1,1,1782,1782,2753,2753,2093,2093,2220,2220,955.0,955.0,62.82722513089006,62.82722513089006,127,127,127.0,127.0,,,0.0,0.0,0.0
VP_032,tsst,Prep,3,3,3,3695,3695,4574,4574,3983,3983,4127,4067,849.0,849.0,70.6713780918728,70.6713780918728,144,84,144.0,84.0,,,-60.0,60.0,71.42857142857143
VP_032,tsst,Prep,4,4,4,4574,4574,5379,5379,4833,4833,4967,4929,782.0,782.0,76.72634271099744,76.72634271099744,134,96,134.0,96.0,,,-38.0,38.0,39.58333333333333
VP_032,tsst,Prep,5,5,5,5379,5379,6168,6168,5612,5612,5743,5702,793.0,793.0,75.66204287515762,75.66204287515762,131,90,131.0,90.0,,,-41.0,41.0,45.55555555555556
VP_032,tsst,Prep,7,7,7,7007,7006,7882,7882,7273,7273,7394,7354,882.0,882.0,68.02721088435374,68.02721088435374,121,81,121.0,81.0,,,-40.0,40.0,49.382716049382715
VP_032,tsst,Prep,8,8,8,7882,7882,8751,8751,8153,8153,8272,8228,861.0,861.0,69.68641114982579,69.68641114982579,119,75,119.0,75.0,,,-44.0,44.0,58.666666666666664
VP_032,tsst,Prep,9,9,9,8751,8751,9534,9534,9012,9012,9136,9075,741.0,741.0,80.97165991902834,80.97165991902834,124,63,124.0,63.0,,,-61.0,61.0,96.82539682539682
VP_032,tsst,Prep,10,10,10,9534,9534,10248,10248,9753,9753,9889,9828,700.0,700.0,85.71428571428572,85.71428571428572,136,75,136.0,75.0,,,-61.0,61.0,81.33333333333333
VP_032,tsst,Prep,11,11,11,10248,10248,10925,10925,10453,10453,10586,10539,665.0,665.0,90.22556390977444,90.22556390977444,133,86,133.0,86.0,,,-47.0,47.0,54.65116279069767
VP_032,tsst,Prep,12,12,12,10925,10925,11592,11592,11119,11119,11246,11204,668.0,668.0,89.82035928143712,89.82035928143712,127,85,127.0,85.0,,,-42.0,42.0,49.411764705882355
VP_032,tsst,Prep,13,13,13,11592,11592,12284,12284,11783,11783,11912,11870,704.0,704.0,85.22727272727273,85.22727272727273,129,87,129.0,87.0,,,-42.0,42.0,48.275862068965516
VP_032,tsst,Prep,14,14,14,12284,12284,13008,13008,12491,12491,12616,12529,735.0,735.0,81.63265306122449,81.63265306122449,125,38,125.0,38.0,,,-87.0,87.0,228.9473684210526
VP_032,tsst,Prep,15,15,15,13008,13008,13804,13804,13225,13225,13349,13303,829.0,829.0,72.37635705669481,72.37635705669481,124,78,124.0,78.0,,,-46.0,46.0,58.97435897435898
VP_032,tsst,Prep,16,16,16,13804,13804,14649,14649,14055,14055,14176,14101,854.0,854.0,70.2576112412178,70.2576112412178,121,46,121.0,46.0,,,-75.0,75.0,163.04347826086956
VP_032,tsst,Prep,17,17,17,14649,14649,15459,15458,14907,14907,15032,14925,786.0,786.0,76.33587786259541,76.33587786259541,125,18,125.0,18.0,,,-107.0,107.0,594.4444444444445
VP_032,tsst,Prep,18,18,18,15459,15458,16249,16248,15693,15693,15823,15833,792.0,792.0,75.75757575757575,75.75757575757575,130,140,130.0,140.0,,,10.0,10.0,7.142857142857142
VP_032,tsst,Prep,20,20,20,17049,17049,17877,17877,17292,17292,17419,17370,841.0,841.0,71.34363852556481,71.34363852556481,127,78,127.0,78.0,,,-49.0,49.0,62.82051282051282
VP_032,tsst,Prep,21,21,21,17877,17877,18706,18706,18132,18132,18260,18211,823.0,823.0,72.90400972053463,72.90400972053463,128,79,128.0,79.0,,,-49.0,49.0,62.0253164556962
VP_032,tsst,Prep,22,22,22,18706,18706,19588,19588,18953,18953,19083,19043,914.0,914.0,65.64551422319475,65.64551422319475,130,90,130.0,90.0,,,-40.0,40.0,44.44444444444444
VP_032,tsst,Prep,23,23,23,19588,19588,20586,20586,19870,19870,19994,19937,1043.0,1043.0,57.52636625119847,57.52636625119847,124,67,124.0,67.0,,,-57.0,57.0,85.07462686567165
VP_032,tsst,Prep,24,24,24,20586,20586,21565,21565,20911,20911,21036,20942,944.0,944.0,63.55932203389831,63.55932203389831,125,31,125.0,31.0,,,-94.0,94.0,303.2258064516129
VP_032,tsst,Prep,25,25,25,21565,21565,22507,22507,21855,21855,21983,21938,941.0,941.0,63.76195536663125,63.76195536663125,128,83,128.0,83.0,,,-45.0,45.0,54.21686746987952
VP_032,tsst,Prep,26,26,26,22507,22507,23466,23466,22797,22797,22924,22867,969.0,969.0,61.91950464396285,61.91950464396285,127,70,127.0,70.0,,,-57.0,57.0,81.42857142857143
VP_032,tsst,Prep,27,27,27,23466,23466,24394,24394,23762,23762,23894,23812,906.0,906.0,66.2251655629139,66.2251655629139,132,50,132.0,50.0,,,-82.0,82.0,164.0
VP_032,tsst,Prep,28,28,28,24394,24394,25300,25300,24671,24671,24802,24752,906.0,906.0,66.2251655629139,66.2251655629139,131,81,131.0,81.0,,,-50.0,50.0,61.72839506172839
VP_032,tsst,Prep,29,29,29,25300,25300,26251,26250,25574,25574,25709,25657,975.0,975.0,61.53846153846154,61.53846153846154,135,83,135.0,83.0,,,-52.0,52.0,62.65060240963856
VP_032,tsst,Prep,30,30,30,26251,26250,26901,26901,26551,26551,26683,26635,476.0,476.0,126.05042016806723,126.05042016806723,132,84,132.0,84.0,,,-48.0,48.0,57.14285714285714
VP_032,tsst,Prep,32,32,32,27366,27366,28124,28124,27472,27472,27617,27565,920.0,920.0,65.21739130434783,65.21739130434783,145,93,145.0,93.0,,,-52.0,52.0,55.91397849462365
VP_032,tsst,Prep,33,33,33,28124,28124,29072,29072,28404,28404,28538,28488,963.0,963.0,62.30529595015577,62.30529595015577,134,84,134.0,84.0,,,-50.0,50.0,59.523809523809526
VP_032,tsst,Pause_1,0,0,0,437,437,1272,1272,691,691,810,777,835.0,835.0,71.8562874251497,71.8562874251497,119,86,119.0,86.0,,,-33.0,33.0,38.372093023255815
VP_032,tsst,Pause_1,1,1,1,1272,1272,2127,2127,1528,1528,1650,1613,866.0,866.0,69.28406466512702,69.28406466512702,122,85,122.0,85.0,,,-37.0,37.0,43.529411764705884
VP_032,tsst,Pause_1,2,2,2,2127,2127,3077,3077,2392,2392,2512,2475,996.0,996.0,60.24096385542169,60.24096385542169,120,83,120.0,83.0,,,-37.0,37.0,44.57831325301205
VP_032,tsst,Pause_1,3,3,3,3077,3077,4068,4067,3389,3389,3505,3469,987.0,987.0,60.79027355623101,60.79027355623101,116,80,116.0,80.0,,,-36.0,36.0,45.0
VP_032,tsst,Pause_1,4,4,4,4068,4067,5047,5047,4376,4376,4495,4458,975.0,975.0,61.53846153846154,61.53846153846154,119,82,119.0,82.0,,,-37.0,37.0,45.1219512195122
VP_032,tsst,Pause_1,5,5,5,5047,5047,6042,6042,5350,5350,5471,5430,1006.0,1006.0,59.642147117296226,59.642147117296226,121,80,121.0,80.0,,,-41.0,41.0,51.24999999999999
VP_032,tsst,Pause_1,6,6,6,6042,6042,7022,7022,6358,6358,6477,6437,966.0,966.0,62.11180124223603,62.11180124223603,119,79,119.0,79.0,,,-40.0,40.0,50.63291139240506
VP_032,tsst,Pause_1,7,7,7,7022,7022,8007,8007,7322,7322,7445,7403,996.0,996.0,60.24096385542169,60.24096385542169,123,81,123.0,81.0,,,-42.0,42.0,51.85185185185185
VP_032,tsst,Pause_1,8,8,8,8007,8007,9033,9033,8318,8318,8441,8396,1042.0,1042.0,57.58157389635316,57.58157389635316,123,78,123.0,78.0,,,-45.0,45.0,57.692307692307686
VP_032,tsst,Talk,0,0,0,236,236,857,857,418,418,548,549,621.0,621.0,96.61835748792271,96.61835748792271,130,131,130.0,131.0,,,1.0,1.0,0.7633587786259541
VP_032,tsst,Talk,1,1,1,857,857,1472,1472,1038,1038,1171,1126,612.0,612.0,98.03921568627452,98.03921568627452,133,88,133.0,88.0,,,-45.0,45.0,51.13636363636363
VP_032,tsst,Talk,2,2,2,1472,1472,2077,2077,1652,1652,1782,1749,602.0,602.0,99.66777408637874,99.66777408637874,130,97,130.0,97.0,,,-33.0,33.0,34.02061855670103
VP_032,tsst,Talk,3,3,3,2077,2077,2688,2688,2250,2250,2380,2333,616.0,616.0,97.40259740259741,97.40259740259741,130,83,130.0,83.0,,,-47.0,47.0,56.62650602409639
VP_032,tsst,Talk,4,4,4,2688,2688,3342,3342,2866,2866,2998,3002,674.0,674.0,89.02077151335311,89.02077151335311,132,136,132.0,136.0,,,4.0,4.0,2.941176470588235
VP_032,tsst,Talk,5,5,5,3342,3342,4045,4045,3540,3540,3669,3672,718.0,718.0,83.56545961002786,83.56545961002786,129,132,129.0,132.0,,,3.0,3.0,2.272727272727273
VP_032,tsst,Talk,6,6,6,4045,4045,4766,4766,4257,4257,4389,4354,723.0,723.0,82.98755186721992,82.98755186721992,132,97,132.0,97.0,,,-35.0,35.0,36.08247422680412
VP_032,tsst,Talk,7,7,7,4766,4766,5478,5478,4984,4984,5113,5118,706.0,706.0,84.98583569405099,84.98583569405099,129,134,129.0,134.0,,,5.0,5.0,3.731343283582089
VP_032,tsst,Talk,8,8,8,5478,5478,6151,6151,5688,5688,5835,5784,655.0,655.0,91.6030534351145,91.6030534351145,147,96,147.0,96.0,,,-51.0,51.0,53.125
VP_032,tsst,Talk,9,9,9,6151,6151,6780,6780,6345,6345,6475,6482,615.0,615.0,97.5609756097561,97.5609756097561,130,137,130.0,137.0,,,7.0,7.0,5.109489051094891
VP_032,tsst,Talk,10,10,10,6780,6780,7384,7384,6958,6958,7085,7048,599.0,599.0,100.1669449081803,100.1669449081803,127,90,127.0,90.0,,,-37.0,37.0,41.11111111111111
VP_032,tsst,Talk,11,11,11,7384,7384,7985,7984,7557,7557,7685,7654,601.0,601.0,99.83361064891847,99.83361064891847,128,97,128.0,97.0,,,-31.0,31.0,31.958762886597935
VP_032,tsst,Talk,12,12,12,7985,7984,8585,8585,8157,8157,8289,8297,600.0,600.0,100.0,100.0,132,140,132.0,140.0,,,8.0,8.0,5.714285714285714
VP_032,tsst,Talk,13,13,13,8585,8585,9201,9201,8758,8758,8894,8857,625.0,625.0,96.0,96.0,136,99,136.0,99.0,,,-37.0,37.0,37.37373737373738
VP_032,tsst,Talk,14,14,14,9201,9201,9831,9831,9384,9384,9512,9473,632.0,632.0,94.9367088607595,94.9367088607595,128,89,128.0,89.0,,,-39.0,39.0,43.82022471910113
VP_032,tsst,Talk,15,15,15,9831,9831,10498,10498,10016,10016,10147,10148,686.0,686.0,87.46355685131195,87.46355685131195,131,132,131.0,132.0,,,1.0,1.0,0.7575757575757576
VP_032,tsst,Talk,16,16,16,10498,10498,11235,11235,10703,10703,10829,10840,764.0,764.0,78.53403141361257,78.53403141361257,126,137,126.0,137.0,,,11.0,11.0,8.02919708029197
VP_032,tsst,Talk,17,17,17,11235,11235,12019,12019,11466,11466,11595,11565,795.0,795.0,75.47169811320754,75.47169811320754,129,99,129.0,99.0,,,-30.0,30.0,30.303030303030305
VP_032,tsst,Talk,18,18,18,12019,12019,12804,12804,12261,12261,12388,12358,780.0,780.0,76.92307692307692,76.92307692307692,127,97,127.0,97.0,,,-30.0,30.0,30.927835051546392
VP_032,tsst,Talk,19,19,19,12804,12804,13576,13576,13040,13040,13171,13137,767.0,767.0,78.22685788787483,78.22685788787483,131,97,131.0,97.0,,,-34.0,34.0,35.051546391752574
VP_032,tsst,Talk,20,20,20,13576,13576,14333,14332,13808,13808,13938,13939,752.0,752.0,79.7872340425532,79.7872340425532,130,131,130.0,131.0,,,1.0,1.0,0.7633587786259541
VP_032,tsst,Talk,21,21,21,14333,14332,15072,15072,14561,14561,14693,14691,733.0,733.0,81.85538881309687,81.85538881309687,132,130,132.0,130.0,,,-2.0,2.0,1.5384615384615385
VP_032,tsst,Talk,22,22,22,15072,15072,15787,15787,15293,15293,15425,15385,704.0,704.0,85.22727272727273,85.22727272727273,132,92,132.0,92.0,,,-40.0,40.0,43.47826086956522
VP_032,tsst,Talk,23,23,23,15787,15787,16449,16449,15995,15995,16128,16090,640.0,640.0,93.75,93.75,133,95,133.0,95.0,,,-38.0,38.0,40.0
VP_032,tsst,Talk,24,24,24,16449,16449,17081,17081,16635,16635,16763,16731,627.0,627.0,95.69377990430623,95.69377990430623,128,96,128.0,96.0,,,-32.0,32.0,33.33333333333333
VP_032,tsst,Talk,25,25,25,17081,17081,17715,17715,17262,17262,17394,17349,639.0,639.0,93.89671361502347,93.89671361502347,132,87,132.0,87.0,,,-45.0,45.0,51.724137931034484
VP_032,tsst,Talk,26,26,26,17715,17715,18376,18376,17902,17902,18026,18037,673.0,673.0,89.15304606240713,89.15304606240713,124,135,124.0,135.0,,,11.0,11.0,8.148148148148149
VP_032,tsst,Talk,27,27,27,18376,18376,19072,19072,18575,18575,18706,18713,707.0,707.0,84.86562942008487,84.86562942008487,131,138,131.0,138.0,,,7.0,7.0,5.072463768115942
VP_032,tsst,Talk,28,28,28,19072,19072,19782,19782,19284,19284,19413,19385,713.0,713.0,84.1514726507714,84.1514726507714,129,101,129.0,101.0,,,-28.0,28.0,27.722772277227726
VP_032,tsst,Talk,29,29,29,19782,19782,20457,20457,19996,19996,20131,20105,654.0,654.0,91.74311926605505,91.74311926605505,135,109,135.0,109.0,,,-26.0,26.0,23.853211009174313
