participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Pause_1,77.58333333333333,111.25,-33.666666666666664,37.666666666666664,71.91263281616928,0.7023993623339833,12,12,0
VP_004,ftsst,Talk,118.02941176470588,109.88235294117646,8.147058823529411,13.441176470588236,12.246868749216606,0.42732034591684026,34,34,0
VP_004,ftsst,Math,102.97222222222223,109.69444444444444,-6.722222222222222,19.5,24.186278224744278,0.4656679016643809,36,36,0
VP_004,ftsst,Pause_5,115.5,116.2,-0.7,16.3,16.85629241164648,0.06414556629082772,10,10,0
VP_005,tsst,Prep,58.5,96.5,-38.0,38.0,73.31629418272809,0.3953393670108053,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,80.0,-33.578947368421055,33.578947368421055,78.0674326608022,0.5266021780488793,19,19,0
VP_005,tsst,Talk,58.333333333333336,101.70833333333333,-43.375,43.541666666666664,99.9840125559604,0.7919233438541863,48,48,0
VP_005,tsst,Math,48.870370370370374,98.79629629629629,-49.925925925925924,50.074074074074076,151.54672197039866,0.022767479575419296,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,106.73333333333333,-8.066666666666666,9.266666666666667,16.618463443058204,-0.07119814438397422,15,15,0
VP_005,ftsst,Prep,51.275,110.65,-59.375,59.725,130.76698034614986,0.04638343222777225,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,100.05882352941177,-37.411764705882355,37.411764705882355,67.39672235062022,0.19504565608664923,17,17,0
VP_005,ftsst,Talk,79.94,103.76,-23.82,24.7,41.323321942057675,-0.08662610440520896,50,50,0
VP_005,ftsst,Math,110.53191489361703,114.02127659574468,-3.4893617021276597,11.53191489361702,13.538588192931984,0.1399784986981215,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,118.57142857142857,12.285714285714286,12.857142857142858,9.73890191098502,0.19708907325893696,14,14,0
VP_020,tsst,Prep,37.93617021276596,108.47826086956522,-70.32608695652173,70.32608695652173,210.31930817879203,0.22356867778592515,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,98.27272727272727,-62.81818181818182,77.36363636363636,252.16520535328365,-0.8881782765669924,12,11,1
VP_020,tsst,Talk,55.55555555555556,106.97727272727273,-52.04545454545455,55.09090909090909,136.22641788011984,0.2870994305436693,45,44,1
VP_020,tsst,Math,63.47727272727273,112.31818181818181,-48.84090909090909,49.34090909090909,127.33392979704166,0.28163262676124795,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,117.08333333333333,-8.0,8.0,7.401504875698859,0.3717810981102603,12,12,0
VP_020,ftsst,Prep,48.35,108.2,-59.85,59.85,156.25776307641402,0.07110203599863507,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,105.7,-65.1,65.1,179.36377860291418,0.3952137614824175,17,10,7
VP_020,ftsst,Talk,65.6,111.88372093023256,-47.093023255813954,47.093023255813954,126.34722022413638,-0.2961740037360388,45,43,2
VP_020,ftsst,Math,70.6842105263158,108.23684210526316,-37.55263157894737,37.55263157894737,83.01768719704111,0.23013135082093136,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,117.75,-11.416666666666666,11.416666666666666,17.13309115803388,-0.228150685703377,12,12,0
VP_022,tsst,Prep,102.41176470588235,110.76470588235294,-8.352941176470589,8.941176470588236,10.717672485358218,0.6125682806876961,34,34,0
VP_022,tsst,Pause_1,94.25,108.41666666666667,-14.166666666666666,14.166666666666666,16.14292180216722,-0.21411309711225224,12,12,0
VP_022,tsst,Talk,108.0909090909091,117.68181818181819,-9.590909090909092,18.59090909090909,19.98688618875054,0.14225280718814667,22,22,0
VP_022,tsst,Math,104.77777777777777,110.77142857142857,-5.685714285714286,9.857142857142858,11.19972296269577,0.11433909256279162,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,112.9090909090909,-9.272727272727273,10.0,10.674899348063285,-0.315003947557799,11,11,0
VP_022,ftsst,Prep,104.85714285714286,112.51428571428572,-7.6571428571428575,8.457142857142857,9.932170890907551,0.4652744097500968,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,111.36363636363636,-14.0,14.909090909090908,24.347525205008946,-0.10102532205288757,11,11,0
VP_022,ftsst,Talk,106.54545454545455,112.15151515151516,-5.606060606060606,8.878787878787879,9.0794868406592,-0.08956411432954724,33,33,0
VP_022,ftsst,Math,106.88235294117646,113.44117647058823,-6.5588235294117645,8.735294117647058,8.993781801469193,0.37215302991050586,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,112.45454545454545,-1.7272727272727273,9.181818181818182,8.737406023773293,0.27426030445477534,11,11,0
VP_023,tsst,Prep,87.12903225806451,115.7741935483871,-28.64516129032258,28.64516129032258,33.066018752129295,0.5368739056395511,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,114.55555555555556,-28.333333333333332,28.333333333333332,33.02136536319004,-0.16166593082728925,9,9,0
VP_023,tsst,Talk,92.97222222222223,110.61111111111111,-17.63888888888889,26.194444444444443,26.67118447450209,-0.00596814824968785,36,36,0
VP_023,tsst,Math,86.02173913043478,105.21739130434783,-19.195652173913043,19.195652173913043,22.565064524874682,0.5135674645064832,46,46,0
VP_023,tsst,Pause_5,98.4,117.8,-19.4,19.4,20.324099536071934,0.5140920033643067,10,10,0
VP_023,ftsst,Prep,82.45945945945945,111.91891891891892,-29.45945945945946,29.45945945945946,37.436251157478424,0.4559569891440147,37,37,0
VP_023,ftsst,Pause_1,85.7,114.3,-28.6,28.6,33.62771470654936,0.7512756690451532,10,10,0
VP_023,ftsst,Talk,92.3125,121.40625,-29.09375,29.09375,38.55132481815563,0.5931228346588857,32,32,0
VP_023,ftsst,Math,88.94444444444444,116.54285714285714,-28.02857142857143,28.02857142857143,35.25958176273686,0.2188887521994449,36,35,1
VP_023,ftsst,Pause_5,95.2,121.7,-26.5,26.5,28.203274417691535,0.36522140120738356,10,10,0
VP_026,tsst,Prep,86.91228070175438,104.28070175438596,-17.36842105263158,17.36842105263158,20.249259926532893,0.5220125578346252,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,98.94736842105263,-18.736842105263158,18.736842105263158,23.47815566331704,0.3951067258903693,19,19,0
VP_026,tsst,Talk,80.41269841269842,99.11111111111111,-18.6984126984127,18.6984126984127,23.70043888140408,0.5858285948356952,63,63,0
VP_026,tsst,Math,87.08474576271186,104.54237288135593,-17.45762711864407,17.491525423728813,20.739893406177615,0.42107654250612686,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,104.52941176470588,-20.705882352941178,20.705882352941178,24.77699240620248,-0.0666177592210954,17,17,0
VP_026,ftsst,Prep,85.72131147540983,106.29508196721312,-20.57377049180328,20.57377049180328,24.183017083403616,0.3423849345615086,61,61,0
VP_026,ftsst,Pause_1,81.2,99.65,-18.45,18.45,22.758836790758018,0.7447757825994827,20,20,0
VP_026,ftsst,Talk,76.63636363636364,96.62121212121212,-19.984848484848484,19.984848484848484,31.99457008400212,0.3699563143078056,66,66,0
VP_026,ftsst,Math,85.17460317460318,103.61904761904762,-18.444444444444443,18.73015873015873,22.7784139068929,0.375280103374746,63,63,0
VP_026,ftsst,Pause_5,88.4375,112.375,-23.9375,23.9375,27.651178569192695,0.14887556692160575,16,16,0
VP_027,tsst,Prep,116.5,114.53125,1.96875,7.03125,6.642436498494783,0.7820880654463829,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,110.54545454545455,-17.181818181818183,17.181818181818183,20.650817697009952,-0.0652530101907918,11,11,0
VP_027,tsst,Talk,110.25714285714285,118.0,-8.029411764705882,12.558823529411764,14.982516549137088,0.21299804844856274,35,34,1
VP_027,tsst,Math,106.51219512195122,111.51219512195122,-5.0,7.926829268292683,10.057350147507382,0.12211523524036041,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,114.83333333333333,-5.416666666666667,5.916666666666667,5.543431517214472,-0.22188255471817217,12,12,0
VP_027,ftsst,Prep,103.225,111.625,-8.4,8.7,9.22021398561765,0.15323144913349707,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,111.08333333333333,-7.916666666666667,7.916666666666667,7.74637606966602,0.624327404307183,12,12,0
VP_027,ftsst,Talk,97.86666666666666,108.0,-11.03448275862069,12.482758620689655,21.058880216112197,0.33796508284871046,30,29,1
VP_027,ftsst,Math,109.75757575757575,117.15151515151516,-7.393939393939394,8.545454545454545,9.150848459998926,0.2102928296833282,33,33,0
VP_027,ftsst,Pause_5,111.2,115.5,-4.3,4.7,4.26183381903624,0.43861674177595955,10,10,0
VP_028,tsst,Prep,67.76271186440678,106.2542372881356,-38.49152542372882,38.49152542372882,57.57189240420251,0.211273980283215,59,59,0
VP_028,tsst,Pause_1,44.0,87.61904761904762,-43.61904761904762,43.61904761904762,103.31122475090272,-0.0792303795825918,21,21,0
VP_028,tsst,Talk,49.06666666666667,86.47368421052632,-36.78947368421053,37.07017543859649,109.93961630831143,0.07194108248429873,60,57,3
VP_028,tsst,Math,88.36666666666666,93.76666666666667,-5.4,9.566666666666666,16.24550767596564,0.2576421265006415,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,99.52631578947368,-2.473684210526316,4.473684210526316,4.6890587137381985,0.4370581473579894,19,19,0
VP_028,ftsst,Prep,55.07843137254902,105.90196078431373,-50.8235294117647,52.15686274509804,135.5277499132271,0.43234880175839435,51,51,0
VP_028,ftsst,Pause_1,41.05,86.25,-45.2,45.2,182.90206380528224,-0.1529355160937438,20,20,0
VP_028,ftsst,Talk,86.93333333333334,92.83333333333333,-3.0833333333333335,17.25,16.847848577601326,-0.4098056748503408,15,12,3
VP_028,ftsst,Math,74.38709677419355,89.19354838709677,-14.806451612903226,16.096774193548388,32.65667977777392,0.2864737067940995,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,108.27777777777777,-9.38888888888889,10.055555555555555,23.50574734520957,-0.2890696061393204,18,18,0
VP_029,tsst,Prep,76.13888888888889,105.75,-29.61111111111111,30.166666666666668,43.70765440601818,0.2352798825588895,36,36,0
VP_029,tsst,Pause_1,78.0,103.46666666666667,-25.466666666666665,25.466666666666665,33.328070448167225,-0.6684800099956419,15,15,0
VP_029,tsst,Talk,91.71052631578948,114.73684210526316,-23.026315789473685,24.81578947368421,33.46925932563504,0.2581469184552936,38,38,0
VP_029,tsst,Math,94.6842105263158,116.07894736842105,-21.394736842105264,24.394736842105264,28.708191006955992,-0.06252926817232628,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,116.27272727272727,-25.90909090909091,25.90909090909091,33.310678068462124,0.022568964217537884,11,11,0
VP_029,ftsst,Prep,100.77777777777777,112.11111111111111,-11.333333333333334,20.88888888888889,26.899615729826152,0.2369076531075574,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,113.45454545454545,-15.454545454545455,22.90909090909091,24.236001788719513,-0.20254613596548984,12,11,1
VP_029,ftsst,Talk,104.08333333333333,116.69444444444444,-12.61111111111111,23.5,25.97783923044479,0.04225962045442106,36,36,0
VP_029,ftsst,Math,107.08108108108108,118.94594594594595,-11.864864864864865,23.43243243243243,27.577330931760805,0.16884050428846384,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,118.36363636363636,9.454545454545455,22.363636363636363,18.151297164666712,0.06145517837505536,11,11,0
VP_030,tsst,Prep,56.37931034482759,75.01724137931035,-18.637931034482758,18.637931034482758,33.252582237786434,0.5501893390310096,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,74.22727272727273,-17.40909090909091,17.40909090909091,30.82571253538031,0.4124701151208461,22,22,0
VP_030,tsst,Talk,60.57377049180328,82.40983606557377,-21.83606557377049,21.83606557377049,40.74989191065882,0.18914111828101665,61,61,0
VP_030,tsst,Math,65.83333333333333,85.96666666666667,-20.133333333333333,20.133333333333333,32.164934554790776,0.09757049047180774,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,81.23529411764706,-13.764705882352942,21.529411764705884,31.782323563165967,-0.27551834882724224,19,17,2
VP_030,ftsst,Prep,65.51282051282051,97.2051282051282,-31.692307692307693,31.692307692307693,52.68558520101406,0.19481919091359357,39,39,0
VP_030,ftsst,Pause_1,65.4375,93.3125,-27.875,27.875,43.00570278268937,-0.014328203327282527,16,16,0
VP_030,ftsst,Talk,80.86111111111111,101.08333333333333,-20.22222222222222,21.0,30.202191228559684,0.17142132930826784,36,36,0
VP_030,ftsst,Math,73.60526315789474,97.76315789473684,-24.157894736842106,24.157894736842106,39.242548949660076,0.42783728767223506,38,38,0
VP_030,ftsst,Pause_5,75.5,97.78571428571429,-22.285714285714285,22.285714285714285,31.28728379431954,-0.20006294124364538,14,14,0
VP_031,tsst,Prep,77.26415094339623,97.69811320754717,-20.433962264150942,20.433962264150942,26.676576810327795,0.3278125032931874,53,53,0
VP_031,tsst,Pause_1,74.75,92.85,-18.1,18.1,24.46608801229238,0.755374494803435,20,20,0
VP_031,tsst,Talk,78.06666666666666,100.18333333333334,-22.116666666666667,22.116666666666667,32.453541726075315,0.2261560554551645,60,60,0
VP_031,tsst,Math,70.73134328358209,88.58208955223881,-17.850746268656717,17.850746268656717,25.712419282888696,0.5627106651134148,67,67,0
VP_031,tsst,Pause_5,88.8125,107.0625,-18.25,18.25,20.735365356519942,0.7640920721450903,16,16,0
VP_031,ftsst,Prep,89.5,112.44444444444444,-22.944444444444443,22.944444444444443,29.546230511460124,0.16322036753218427,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,106.46153846153847,-24.846153846153847,24.846153846153847,31.415455901490155,-0.0036508371400862097,13,13,0
VP_031,ftsst,Talk,89.13157894736842,112.8157894736842,-23.68421052631579,23.842105263157894,34.935243759628385,0.5374317265281171,38,38,0
VP_031,ftsst,Math,72.25,106.63636363636364,-34.38636363636363,34.38636363636363,57.18891712553479,0.3875395286309695,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,111.9090909090909,-18.272727272727273,19.181818181818183,22.7343496866788,-0.2725392169308772,11,11,0
VP_032,tsst,Prep,77.33333333333333,122.46666666666667,-45.13333333333333,46.733333333333334,86.59799105186822,0.2654314745971862,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,116.22222222222223,-34.666666666666664,34.666666666666664,42.637874756277206,0.10501092170381532,9,9,0
VP_032,tsst,Talk,114.02325581395348,121.83720930232558,-7.813953488372093,21.11627906976744,20.19111031347575,-0.12754887712579302,43,43,0
VP_032,tsst,Math,81.44186046511628,116.97674418604652,-35.53488372093023,35.53488372093023,44.29534944746038,0.1764335192955202,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,124.63636363636364,24.09090909090909,24.09090909090909,16.161931943628677,-0.1674789281511649,11,11,0
VP_032,ftsst,Prep,137.6551724137931,128.20689655172413,9.448275862068966,17.724137931034484,13.718983957094755,0.3726098393846758,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,121.54545454545455,-21.727272727272727,26.636363636363637,29.855339087180756,0.5638366715628764,11,11,0
VP_032,ftsst,Talk,142.23529411764707,126.02941176470588,16.205882352941178,22.205882352941178,16.163329594488474,0.035945914335203374,34,34,0
VP_032,ftsst,Math,141.525,124.875,16.65,23.3,16.62368051699171,-0.1688115766059354,40,40,0
VP_032,ftsst,Pause_5,153.25,123.58333333333333,29.666666666666668,29.666666666666668,19.342182162904674,0.5538158354626345,12,12,0
