participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Prep,63.75,38.12820512820513,25.615384615384617,25.615384615384617,39.449451079641825,0.19530358013595725,40,39,1
VP_003,tsst,Pause_1,63.3,55.5,7.8,7.8,12.254724546352318,0.31946553336704264,10,10,0
VP_003,tsst,Talk,60.5,52.044444444444444,8.955555555555556,9.044444444444444,15.39158301199099,0.633698875276101,46,45,1
VP_003,tsst,Math,69.95348837209302,54.926829268292686,15.21951219512195,15.317073170731707,22.483570258965916,0.5806927160877463,43,41,2
VP_003,tsst,Pause_5,72.54545454545455,70.72727272727273,1.8181818181818181,1.8181818181818181,2.5293316141446844,0.9845179388824251,11,11,0
VP_003,ftsst,Prep,86.5,74.38235294117646,12.117647058823529,12.529411764705882,12.05814066049892,-0.41197001664066857,34,34,0
VP_003,ftsst,Pause_1,87.75,71.63636363636364,18.454545454545453,18.454545454545453,17.907231085921747,-0.16416995031494402,12,11,1
VP_003,ftsst,Talk,85.72972972972973,67.77777777777777,17.27777777777778,17.27777777777778,18.22243998495786,-0.06391425942062177,37,36,1
VP_003,ftsst,Math,102.97297297297297,71.94285714285714,30.65714285714286,30.942857142857143,28.19550886617087,0.1904114239142301,37,35,2
VP_003,ftsst,Pause_5,101.5,84.5,17.0,17.2,15.008428021596984,-0.3978270901080069,10,10,0
VP_004,tsst,Prep,89.0,75.76470588235294,13.235294117647058,13.411764705882353,12.916911871231305,-0.08658555872079776,34,34,0
VP_004,tsst,Pause_1,105.6,77.0,28.6,28.6,25.89433326831559,-0.2322261293929553,10,10,0
VP_004,tsst,Talk,80.52631578947368,76.54545454545455,7.03030303030303,23.515151515151516,30.625337306939507,0.37101733741178033,38,33,5
VP_004,tsst,Math,83.07894736842105,72.6842105263158,10.394736842105264,10.973684210526315,11.587840010552295,0.33612647144638225,38,38,0
VP_004,tsst,Pause_5,115.0,72.8,42.2,42.2,36.60538189133123,0.1516015859402191,10,10,0
VP_004,ftsst,Prep,87.5,76.08333333333333,11.416666666666666,11.583333333333334,11.60856193414871,0.01996396060210675,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,59.36363636363637,20.454545454545453,20.636363636363637,19.879059306466633,0.18000613310153044,12,11,1
VP_004,ftsst,Talk,118.02941176470588,87.6470588235294,30.38235294117647,30.558823529411764,25.441715728994776,0.4209093799797526,34,34,0
VP_004,ftsst,Math,102.97222222222223,81.0,23.142857142857142,34.51428571428571,34.07792777232612,-0.18839292191856943,36,35,1
VP_004,ftsst,Pause_5,115.5,86.9,28.6,29.4,23.581028247208266,0.3893402650563297,10,10,0
VP_005,tsst,Prep,58.5,29.32608695652174,29.73913043478261,29.73913043478261,47.7746600736269,-0.04597458789400105,50,46,4
VP_005,tsst,Pause_1,46.421052631578945,24.25,21.666666666666668,21.666666666666668,48.547792715445716,0.5648648260209792,19,12,7
VP_005,tsst,Talk,58.333333333333336,43.8,14.05,14.05,21.838535352656887,0.8244599717276573,48,40,8
VP_005,tsst,Math,48.870370370370374,34.71052631578947,12.894736842105264,13.0,27.013602194786884,0.5588389907731229,54,38,16
VP_005,tsst,Pause_5,98.66666666666667,45.75,52.5,52.5,51.377543915805404,0.2051223182216306,15,12,3
VP_005,ftsst,Prep,51.275,41.86842105263158,9.631578947368421,9.631578947368421,17.613665533807126,0.6245475101665967,40,38,2
VP_005,ftsst,Pause_1,62.64705882352941,38.8,25.933333333333334,25.933333333333334,39.52876173887808,0.2694905916807867,17,15,2
VP_005,ftsst,Talk,79.94,55.266666666666666,23.644444444444446,23.68888888888889,28.710129510539183,0.38496301693599727,50,45,5
VP_005,ftsst,Math,110.53191489361703,90.23913043478261,20.304347826086957,21.0,19.8584115199426,0.5842966055458617,47,46,1
VP_005,ftsst,Pause_5,130.85714285714286,129.21428571428572,1.6428571428571428,2.0714285714285716,1.641419561984333,0.9575466519991761,14,14,0
VP_020,tsst,Prep,37.93617021276596,32.28260869565217,5.869565217391305,6.434782608695652,13.532910236581175,0.20272338255844607,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,26.4,4.2,4.2,14.460161470723929,0.9190082372195548,12,10,2
VP_020,tsst,Talk,55.55555555555556,49.45238095238095,6.261904761904762,12.833333333333334,21.03561102763385,0.5184775322335418,45,42,3
VP_020,tsst,Math,63.47727272727273,48.25,15.227272727272727,19.954545454545453,25.097836332484402,0.39437581159282376,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,32.083333333333336,77.0,77.0,70.65925907427997,0.3423221943955308,12,12,0
VP_020,ftsst,Prep,48.35,32.73684210526316,16.236842105263158,16.342105263157894,25.794851717177607,0.23027147819713567,40,38,2
VP_020,ftsst,Pause_1,41.35294117647059,37.5,3.1,3.1,7.969551266435781,0.9928666479741906,17,10,7
VP_020,ftsst,Talk,65.6,37.81395348837209,26.976744186046513,26.976744186046513,31.48623059312643,0.27832137888073094,45,43,2
VP_020,ftsst,Math,70.6842105263158,33.054054054054056,38.62162162162162,38.62162162162162,43.61284975112861,-0.28798234980690546,38,37,1
VP_020,ftsst,Pause_5,106.33333333333333,36.583333333333336,69.75,69.75,63.08232940625626,-0.17175070895514058,12,12,0
VP_022,tsst,Prep,102.41176470588235,42.9,58.7,58.7,57.03442428819407,0.022631981346652525,34,30,4
VP_022,tsst,Pause_1,94.25,45.18181818181818,49.0,49.0,50.07303996653363,-0.514496980380898,12,11,1
VP_022,tsst,Talk,108.0909090909091,98.04761904761905,9.571428571428571,10.333333333333334,8.83083806780937,0.6303950074687594,22,21,1
VP_022,tsst,Math,104.77777777777777,50.45454545454545,55.42424242424242,55.484848484848484,50.49596759393814,-0.20694261760051633,36,33,3
VP_022,tsst,Pause_5,103.63636363636364,51.54545454545455,52.09090909090909,52.09090909090909,47.47364894282067,-0.7492836609802268,11,11,0
VP_022,ftsst,Prep,104.85714285714286,54.91428571428571,49.94285714285714,49.94285714285714,47.04371571404461,0.11785404886778707,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,46.3,51.7,51.7,49.83107037030951,0.0770814232765143,11,10,1
VP_022,ftsst,Talk,106.54545454545455,43.81818181818182,62.72727272727273,62.72727272727273,56.41178081012302,-0.6727697623606079,33,33,0
VP_022,ftsst,Math,106.88235294117646,51.11764705882353,55.76470588235294,55.88235294117647,49.63115117332543,-0.6070495566334105,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,59.45454545454545,51.27272727272727,51.27272727272727,46.96967320207316,0.3312954255420962,11,11,0
VP_023,tsst,Prep,87.12903225806451,76.93548387096774,10.193548387096774,10.193548387096774,11.830456921199847,0.30264716345748083,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,76.33333333333333,9.88888888888889,9.88888888888889,11.385706256105964,0.038161774167571105,9,9,0
VP_023,tsst,Talk,92.97222222222223,83.08571428571429,10.142857142857142,10.314285714285715,8.398401338872263,0.13549961218942308,36,35,1
VP_023,tsst,Math,86.02173913043478,76.84782608695652,9.173913043478262,9.304347826086957,11.256912339816047,0.5597732189843095,46,46,0
VP_023,tsst,Pause_5,98.4,82.2,16.2,16.2,15.829276880722887,-0.07371638883952154,10,10,0
VP_023,ftsst,Prep,82.45945945945945,47.166666666666664,35.083333333333336,35.083333333333336,42.617582542920026,0.2070935400722257,37,36,1
VP_023,ftsst,Pause_1,85.7,83.1,2.6,2.6,3.019128468349405,0.9136254681724694,10,10,0
VP_023,ftsst,Talk,92.3125,82.63333333333334,11.066666666666666,21.533333333333335,24.625269025891512,0.11956748499951672,32,30,2
VP_023,ftsst,Math,88.94444444444444,77.45714285714286,11.057142857142857,11.114285714285714,13.038074017049674,0.5804044032646886,36,35,1
VP_023,ftsst,Pause_5,95.2,93.9,1.3,2.1,2.21517855839993,0.9312550257592928,10,10,0
VP_026,tsst,Prep,86.91228070175438,83.73684210526316,3.175438596491228,3.3508771929824563,3.8925026694543683,0.5187606730810793,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,77.94736842105263,2.263157894736842,2.3684210526315788,2.9815473734486875,0.8423142086703902,19,19,0
VP_026,tsst,Talk,80.41269841269842,73.79310344827586,6.913793103448276,7.155172413793103,9.755561685147597,0.6627096475868212,63,58,5
VP_026,tsst,Math,87.08474576271186,73.05172413793103,14.224137931034482,14.46551724137931,16.99068860492647,0.3857313223141234,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,75.58823529411765,8.235294117647058,8.235294117647058,9.868978255122206,0.2146864262481852,17,17,0
VP_026,ftsst,Prep,85.72131147540983,86.44262295081967,-0.7213114754098361,5.901639344262295,6.989831042180863,0.02918888075853475,61,61,0
VP_026,ftsst,Pause_1,81.2,80.6,0.6,0.9,1.102661822545116,0.9374535362431984,20,20,0
VP_026,ftsst,Talk,76.63636363636364,76.16923076923077,1.2153846153846153,1.4307692307692308,2.478318173529245,0.9887127122069136,66,65,1
VP_026,ftsst,Math,85.17460317460318,75.33870967741936,9.709677419354838,9.838709677419354,12.176214347664516,0.5651911209106697,63,62,1
VP_026,ftsst,Pause_5,88.4375,85.5,2.9375,3.4375,3.8902130760307054,0.8804131261670698,16,16,0
VP_027,tsst,Prep,116.5,105.46875,11.03125,11.53125,10.70500545768639,0.7117471738633838,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,76.36363636363636,17.0,17.0,17.66533218891157,0.36746450674371106,11,11,0
VP_027,tsst,Talk,110.25714285714285,104.39393939393939,5.393939393939394,13.757575757575758,12.46260616072093,0.4385908347775807,35,33,2
VP_027,tsst,Math,106.51219512195122,99.7,6.8,6.85,6.380408803320031,0.7385487705807786,41,40,1
VP_027,tsst,Pause_5,109.41666666666667,97.83333333333333,11.583333333333334,11.916666666666666,10.92108172182621,0.18658201814108122,12,12,0
VP_027,ftsst,Prep,103.225,88.3,14.925,15.025,14.342254529255007,0.3560449025007778,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,68.18181818181819,35.09090909090909,35.09090909090909,33.878114540702285,-0.054334841212707895,12,11,1
VP_027,ftsst,Talk,97.86666666666666,79.11111111111111,17.37037037037037,17.74074074074074,17.797734544527426,0.5441926520862918,30,27,3
VP_027,ftsst,Math,109.75757575757575,99.8125,10.09375,10.53125,9.377301838527924,0.3599686334117773,33,32,1
VP_027,ftsst,Pause_5,111.2,94.5,16.7,16.7,15.28744451631153,0.5986021132798943,10,10,0
VP_028,tsst,Prep,67.76271186440678,32.6,36.05,55.75,80.4995505862395,-0.1347652620301782,59,20,39
VP_028,tsst,Pause_1,44.0,25.0,18.5,18.5,49.120879120879124,1.0,21,2,19
VP_028,tsst,Talk,49.06666666666667,34.73913043478261,12.652173913043478,12.652173913043478,30.225124595828536,0.6353160436662751,60,23,37
VP_028,tsst,Math,88.36666666666666,58.642857142857146,30.642857142857142,30.642857142857142,34.13974478044464,0.41477634536470664,60,14,46
VP_028,tsst,Pause_5,97.05263157894737,96.2,2.4,2.8,2.8310358570477563,0.956196734324919,19,5,14
VP_028,ftsst,Prep,55.07843137254902,28.893617021276597,25.319148936170212,28.085106382978722,43.61716802625853,0.12981264753849706,51,47,4
VP_028,ftsst,Pause_1,41.05,12.333333333333334,10.666666666666666,10.666666666666666,45.48792270531401,-0.8660254037844387,20,3,17
VP_028,ftsst,Talk,86.93333333333334,62.625,30.375,30.375,31.14713625327057,0.3684616895860256,15,8,7
VP_028,ftsst,Math,74.38709677419355,53.5625,19.0625,19.3125,23.100666475557553,0.2660198062574454,31,16,15
VP_028,ftsst,Pause_5,98.88888888888889,63.57142857142857,31.142857142857142,31.142857142857142,28.274146209102696,0.25614695795289494,18,7,11
VP_029,tsst,Prep,76.13888888888889,4.0,73.5,73.5,94.78680879413724,-1.0,36,2,34
VP_029,tsst,Pause_1,78.0,35.5,43.2,43.2,54.48772078054778,-0.13413336761416988,15,10,5
VP_029,tsst,Talk,91.71052631578948,54.1,38.93333333333333,38.93333333333333,43.106826181977205,0.49128217605959185,38,30,8
VP_029,tsst,Math,94.6842105263158,68.41379310344827,27.24137931034483,27.24137931034483,28.96835604768341,0.42253723307729507,38,29,9
VP_029,tsst,Pause_5,90.36363636363636,22.3,67.8,67.8,73.54867117810082,-0.06493622310832307,11,10,1
VP_029,ftsst,Prep,100.77777777777777,25.571428571428573,53.42857142857143,53.42857142857143,71.77297393434237,0.7022916203349893,36,7,29
VP_029,ftsst,Pause_1,96.08333333333333,45.3,49.9,49.9,50.9450274365128,-0.20850917650099512,12,10,2
VP_029,ftsst,Talk,104.08333333333333,31.862068965517242,73.34482758620689,73.34482758620689,70.37604943165026,0.25599913146412473,36,29,7
VP_029,ftsst,Math,107.08108108108108,60.5945945945946,46.486486486486484,46.486486486486484,44.23369058712588,0.4113483590764096,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,66.0909090909091,61.72727272727273,61.72727272727273,44.62242064531382,-0.3860943986532417,11,11,0
VP_030,tsst,Prep,56.37931034482759,54.58620689655172,1.793103448275862,1.9655172413793103,3.211257845584716,-0.25348679455338635,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,55.88235294117647,1.588235294117647,1.588235294117647,2.775902793210828,0.8948569544500682,22,17,5
VP_030,tsst,Talk,60.57377049180328,54.69090909090909,6.127272727272727,6.2727272727272725,11.348397832469956,0.60790642839418,61,55,6
VP_030,tsst,Math,65.83333333333333,63.5,2.6551724137931036,2.6551724137931036,4.196003086519779,0.7333171891022522,60,58,2
VP_030,tsst,Pause_5,67.63157894736842,65.875,1.375,1.5,2.2410734067926725,0.9166402173651632,19,16,3
VP_030,ftsst,Prep,65.51282051282051,46.411764705882355,16.941176470588236,16.941176470588236,26.79365949470856,0.3141541510844454,39,17,22
VP_030,ftsst,Pause_1,65.4375,63.4375,2.0,2.375,3.579408886347898,0.7974581439556425,16,16,0
VP_030,ftsst,Talk,80.86111111111111,61.57575757575758,19.696969696969695,20.242424242424242,25.183352943470215,0.45722903793055564,36,33,3
VP_030,ftsst,Math,73.60526315789474,55.35294117647059,17.441176470588236,17.5,23.574860985323944,0.4332145540645455,38,34,4
VP_030,ftsst,Pause_5,75.5,73.38461538461539,2.769230769230769,2.769230769230769,3.7448167583684016,0.9814801835617332,14,13,1
VP_031,tsst,Prep,77.26415094339623,54.372549019607845,22.901960784313726,22.941176470588236,30.111672807337488,0.30720634520653606,53,51,2
VP_031,tsst,Pause_1,74.75,66.89473684210526,8.31578947368421,8.842105263157896,11.29308565035427,-0.028378860866872215,20,19,1
VP_031,tsst,Talk,78.06666666666666,68.72222222222223,10.351851851851851,10.722222222222221,13.870371803256731,0.41275080570635025,60,54,6
VP_031,tsst,Math,70.73134328358209,67.2909090909091,4.618181818181818,4.6909090909090905,6.639768340710076,0.4214038491454197,67,55,12
VP_031,tsst,Pause_5,88.8125,86.1875,2.625,2.625,3.0003249284620854,0.9738334606067318,16,16,0
VP_031,ftsst,Prep,89.5,60.54545454545455,25.40909090909091,25.40909090909091,30.18378542015705,0.3398261816882859,36,22,14
VP_031,ftsst,Pause_1,81.61538461538461,6.428571428571429,77.85714285714286,77.85714285714286,92.6075195283427,0.5510088284441399,13,7,6
VP_031,ftsst,Talk,89.13157894736842,23.21875,66.34375,66.34375,73.17838693682633,0.19791114465264623,38,32,6
VP_031,ftsst,Math,72.25,48.303030303030305,24.303030303030305,24.606060606060606,35.329647718845315,0.5255154901001426,44,33,11
VP_031,ftsst,Pause_5,93.63636363636364,26.2,68.3,68.3,69.9738103402534,-0.6163403815402289,11,10,1
VP_032,tsst,Prep,77.33333333333333,44.758620689655174,30.862068965517242,36.37931034482759,45.00319087587356,0.2909743699545375,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,74.88888888888889,6.666666666666667,6.666666666666667,8.367030472305654,0.4693779786106536,9,9,0
VP_032,tsst,Talk,114.02325581395348,98.6046511627907,15.418604651162791,15.744186046511627,11.960802827869964,0.3007606390404733,43,43,0
VP_032,tsst,Math,81.44186046511628,76.97674418604652,4.465116279069767,4.976744186046512,6.574758073108398,0.6123697109606681,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,119.27272727272727,29.454545454545453,29.454545454545453,19.88385419130949,0.31967951016626567,11,11,0
VP_032,ftsst,Prep,137.6551724137931,80.60714285714286,57.035714285714285,57.035714285714285,40.70267068019014,0.1725501698035851,29,28,1
VP_032,ftsst,Pause_1,99.81818181818181,72.81818181818181,27.0,27.0,26.66129184388574,0.4931795340994757,11,11,0
VP_032,ftsst,Talk,142.23529411764707,114.90322580645162,28.161290322580644,28.483870967741936,19.61289630241313,0.2136279247544833,34,31,3
VP_032,ftsst,Math,141.525,124.125,17.4,17.55,12.17386306974297,0.4296633198238093,40,40,0
VP_032,ftsst,Pause_5,153.25,138.5,14.75,14.75,9.723553072922938,0.49328472722141303,12,12,0
