participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Valsalva,142.23076923076923,156.76923076923077,-14.538461538461538,14.538461538461538,10.388540892043856,0.9986923954849162,52,52,0
GDN0009,TiltUp,156.675,169.55,-12.875,13.025,8.528341825554053,0.971001444970948,80,80,0
GDN0009,TiltDown,152.20408163265307,163.55102040816325,-11.346938775510203,12.16326530612245,8.182456526336587,0.9416548883015347,49,49,0
GDN0010,Pause,125.9090909090909,133.3181818181818,-7.409090909090909,7.409090909090909,6.055567635855163,0.9988116339495414,44,44,0
GDN0010,HoldingBreath,121.48936170212765,128.63829787234042,-7.148936170212766,7.148936170212766,6.156741777026348,0.999146519274541,47,47,0
GDN0010,TiltUp,136.54545454545453,143.9090909090909,-7.363636363636363,7.363636363636363,5.503029122076178,0.9963713744667103,44,44,0
GDN0010,TiltDown,121.17073170731707,127.8048780487805,-6.634146341463414,6.634146341463414,5.643030534800555,0.9912551859260483,41,41,0
GDN0011,Pause,132.59649122807016,136.140350877193,-3.543859649122807,3.6140350877192984,2.7946315915694564,0.9980128325715739,57,57,0
GDN0011,Valsalva,121.9672131147541,125.47540983606558,-3.5081967213114753,3.5081967213114753,2.9370635198658572,0.9985841935108883,61,61,0
GDN0011,HoldingBreath,134.63636363636363,138.15151515151516,-3.515151515151515,3.515151515151515,2.6516606515923935,0.9975621052263142,66,66,0
GDN0011,TiltUp,149.11627906976744,153.62790697674419,-4.511627906976744,4.511627906976744,3.0320740614888324,0.9948857592124664,86,86,0
GDN0011,TiltDown,124.53571428571429,127.75,-3.2142857142857144,3.357142857142857,2.7541298000546273,0.9947933312235847,56,56,0
GDN0012,Pause,115.40625,123.625,-8.21875,8.21875,7.488314891036446,0.9994072335276828,64,64,0
GDN0012,Valsalva,127.64179104477611,135.2537313432836,-7.611940298507463,7.611940298507463,6.148444892097161,0.9938837256926758,67,67,0
GDN0012,HoldingBreath,128.0,136.09375,-8.09375,8.09375,6.661099918863145,0.9995832468360188,64,64,0
GDN0012,TiltUp,153.85365853658536,161.3170731707317,-7.463414634146342,7.463414634146342,4.912740932729676,0.9983942897729052,82,82,0
GDN0012,TiltDown,113.06849315068493,120.57534246575342,-7.506849315068493,7.506849315068493,6.7586194681872245,0.9981391214520214,73,73,0
GDN0013,Pause,152.21212121212122,155.57575757575756,-3.3636363636363638,3.3636363636363638,2.2187027438908595,0.9957522447932283,66,66,0
GDN0013,Valsalva,152.43076923076924,155.69230769230768,-3.2615384615384615,3.3230769230769233,2.1852169495576987,0.9938694305447577,65,65,0
GDN0013,HoldingBreath,143.18032786885246,146.72131147540983,-3.540983606557377,3.540983606557377,2.626013222099855,0.9986913159825164,61,61,0
GDN0013,TiltUp,148.675,155.2,-6.525,6.525,4.398975217531033,0.9860510555947447,80,80,0
GDN0013,TiltDown,141.36507936507937,144.95238095238096,-3.5873015873015874,3.5873015873015874,2.546406779994982,0.9971109118073634,63,63,0
GDN0014,Pause,110.92957746478874,115.1830985915493,-4.253521126760563,4.253521126760563,4.013482268346487,0.9995615329087655,71,71,0
GDN0014,Valsalva,99.88888888888889,104.08333333333333,-4.194444444444445,4.194444444444445,4.452784365957125,0.99951284158438,72,72,0
GDN0014,HoldingBreath,120.57971014492753,124.34782608695652,-3.7681159420289854,3.7681159420289854,3.277804480501219,0.9992522745656212,69,69,0
GDN0014,TiltUp,135.89247311827958,142.6021505376344,-6.709677419354839,6.709677419354839,4.965309151428407,0.9945720042934633,93,93,0
GDN0014,TiltDown,114.52459016393442,118.98360655737704,-4.459016393442623,4.459016393442623,4.133575048751496,0.9991363750070976,61,61,0
GDN0016,Pause,128.2127659574468,129.4468085106383,-1.2340425531914894,1.2340425531914894,0.9813687566304641,0.9991859280733136,47,47,0
GDN0016,Valsalva,127.6923076923077,128.96153846153845,-1.2692307692307692,1.2692307692307692,1.0071049219169674,0.9992176760359637,52,52,0
GDN0016,HoldingBreath,129.73076923076923,130.76923076923077,-1.0384615384615385,1.0384615384615385,0.8580018797003159,0.9993636057639241,52,52,0
GDN0016,TiltUp,159.75675675675674,162.02702702702703,-2.27027027027027,2.27027027027027,1.4281266259517784,0.9967344257730112,74,74,0
GDN0016,TiltDown,122.41666666666667,123.25,-0.8333333333333334,0.9166666666666666,0.7448176724457672,0.9987414944604627,48,48,0
GDN0017,Valsalva,156.45901639344262,163.34426229508196,-6.885245901639344,6.885245901639344,4.4209619289279765,0.9957540984439116,61,61,0
GDN0017,HoldingBreath,153.90322580645162,160.7741935483871,-6.870967741935484,6.870967741935484,4.505197451937985,0.9939591543932247,62,62,0
GDN0017,TiltUp,172.97222222222223,181.38888888888889,-8.416666666666666,8.416666666666666,4.9020621489430205,0.99701237576616,72,72,0
GDN0017,TiltDown,156.12698412698413,163.04761904761904,-6.920634920634921,6.920634920634921,4.462281924738609,0.9971062565939274,63,63,0
GDN0018,Pause,96.70967741935483,114.70967741935483,-18.0,18.0,19.36286159176948,0.9995774325907859,62,62,0
GDN0018,Valsalva,97.18840579710145,115.27536231884058,-18.08695652173913,18.08695652173913,19.579306213609453,0.9991163812869376,69,69,0
GDN0018,HoldingBreath,94.70967741935483,112.74193548387096,-18.032258064516128,18.032258064516128,20.517726502588218,0.999803925940009,62,62,0
GDN0018,TiltUp,138.35051546391753,156.98969072164948,-18.63917525773196,18.63917525773196,13.643414288060114,0.9978283734036424,97,97,0
GDN0019,Pause,103.3061224489796,111.26530612244898,-7.959183673469388,7.959183673469388,7.86712910242679,0.9993932662015378,49,49,0
GDN0019,Valsalva,107.3061224489796,115.3061224489796,-8.0,8.0,7.6042641369700545,0.999139314388538,49,49,0
GDN0019,HoldingBreath,104.15094339622641,111.69811320754717,-7.547169811320755,7.547169811320755,7.339034821042072,0.9972228684169494,53,53,0
GDN0019,TiltUp,134.625,143.75,-9.125,9.125,6.800132543166373,0.9950637843445953,80,80,0
GDN0019,TiltDown,104.18181818181819,112.04545454545455,-7.863636363636363,7.863636363636363,7.69086051054341,0.9988728381927057,44,44,0
GDN0020,Pause,110.13333333333334,121.76666666666667,-11.633333333333333,11.633333333333333,10.72863255654124,0.9965576487036961,60,60,0
GDN0020,Valsalva,115.31506849315069,126.38356164383562,-11.068493150684931,11.123287671232877,10.395523785302489,0.9891351416167,73,73,0
GDN0020,HoldingBreath,120.375,131.15625,-10.78125,11.09375,9.80250703168891,0.7811258395231058,64,64,0
GDN0020,TiltDown,122.52631578947368,126.0,-3.473684210526316,4.87719298245614,4.292907831668281,0.9047561433256116,57,57,0
GDN0021,Pause,113.8688524590164,131.50819672131146,-17.639344262295083,17.639344262295083,15.72757164922628,0.998592511923576,61,61,0
GDN0021,Valsalva,120.57971014492753,136.81159420289856,-16.231884057971016,16.231884057971016,13.744275661757358,0.9887151891878291,69,69,0
GDN0021,HoldingBreath,120.75,137.38888888888889,-16.63888888888889,16.63888888888889,13.929598920594668,0.9970694661195448,72,72,0
GDN0021,TiltUp,126.66666666666667,143.61111111111111,-16.944444444444443,16.944444444444443,13.520099344689658,0.9965362693452645,72,72,0
GDN0021,TiltDown,127.11764705882354,143.85294117647058,-16.735294117647058,16.735294117647058,13.274218480285857,0.9962799386026048,68,68,0
GDN0022,Pause,137.57692307692307,134.96153846153845,2.6153846153846154,2.6153846153846154,1.964631116658527,0.9991256317275033,52,52,0
GDN0022,Valsalva,149.50943396226415,147.58490566037736,1.9245283018867925,1.9245283018867925,1.2921198188849283,0.9949120733983439,53,53,0
GDN0022,HoldingBreath,188.26865671641792,186.77611940298507,1.492537313432836,3.283582089552239,1.6811698441868859,0.9534227700373653,67,67,0
GDN0022,TiltDown,124.53846153846153,121.73076923076923,2.8076923076923075,2.8076923076923075,2.3063404523845237,0.9981011911781997,52,52,0
GDN0023,Pause,136.77777777777777,136.85185185185185,-0.07407407407407407,0.2222222222222222,0.16046267737088993,0.9969565153138722,54,54,0
GDN0023,Valsalva,133.84615384615384,132.92307692307693,0.9230769230769231,1.0,0.7393028479480878,0.9771550075336706,52,52,0
GDN0023,HoldingBreath,139.76923076923077,131.5,8.26923076923077,8.423076923076923,6.044346527895346,0.9419318717618499,52,52,0
GDN0023,TiltUp,160.85365853658536,163.0731707317073,-2.2195121951219514,2.317073170731707,1.4750710299316199,0.983038327781616,82,82,0
GDN0023,TiltDown,151.62857142857143,151.62857142857143,0.0,2.4,1.5726261968783914,0.9860360953392011,70,70,0
GDN0024,Pause,138.8695652173913,141.79710144927537,-2.927536231884058,2.9855072463768115,2.1692656218876443,0.9959425374492791,69,69,0
GDN0024,Valsalva,140.97142857142856,143.65714285714284,-2.6857142857142855,2.6857142857142855,1.9135179325730203,0.9957022683806841,70,70,0
GDN0024,HoldingBreath,132.21621621621622,134.97297297297297,-2.7567567567567566,2.7567567567567566,2.1547719643126313,0.9990323086730803,74,74,0
GDN0024,TiltUp,130.5974025974026,133.94805194805195,-3.3506493506493507,3.3506493506493507,2.7023968118336463,0.9985207299145913,77,77,0
GDN0025,Pause,136.8181818181818,133.24242424242425,3.5757575757575757,3.5757575757575757,2.646886501131334,0.9986552836584438,66,66,0
GDN0025,HoldingBreath,107.2987012987013,106.85714285714286,0.44155844155844154,6.0519480519480515,6.102565132529556,0.8542693242947841,77,77,0
GDN0027,Pause,150.89655172413794,154.48275862068965,-3.586206896551724,3.586206896551724,2.4100891486094156,0.9988216908873822,58,58,0
GDN0027,Valsalva,143.1578947368421,146.21052631578948,-3.0526315789473686,3.0526315789473686,2.1624354965031003,0.9982504341195547,57,57,0
GDN0027,HoldingBreath,148.0,151.11864406779662,-3.1186440677966103,3.1186440677966103,2.170007707513285,0.9992405283584497,59,59,0
GDN0027,TiltUp,178.27397260273972,181.58904109589042,-3.315068493150685,3.315068493150685,1.9129396997869388,0.9990261942763218,73,73,0
GDN0027,TiltDown,147.76,150.68,-2.92,2.92,2.033989434003095,0.9990377193428368,50,50,0
GDN0028,Pause,138.77777777777777,138.7037037037037,0.07407407407407407,0.8148148148148148,0.5994246809353269,0.9989736101355156,54,54,0
GDN0028,Valsalva,155.43859649122808,155.71929824561403,-0.2807017543859649,0.8421052631578947,0.5475600130445103,0.9988632088458964,57,57,0
GDN0028,HoldingBreath,124.81159420289855,126.81159420289855,-2.0,2.5217391304347827,3.2454180868546305,0.8047267860118188,69,69,0
GDN0028,TiltDown,126.875,126.5,0.375,0.4583333333333333,0.3652308727537457,0.999410271010888,48,48,0
GDN0029,Pause,152.4,152.8,-0.4,0.46153846153846156,0.3066735856983325,0.9988420876527354,65,65,0
GDN0029,Valsalva,144.0754716981132,144.22641509433961,-0.1509433962264151,0.22641509433962265,0.15950883729375465,0.997240739976943,53,53,0
GDN0029,HoldingBreath,146.28125,146.96875,-0.6875,0.75,0.559280923285825,0.9940140963514429,64,64,0
GDN0029,TiltUp,166.9438202247191,169.97752808988764,-3.033707865168539,3.033707865168539,1.8170418572630134,0.9939486990180137,89,89,0
GDN0029,TiltDown,141.3448275862069,141.58620689655172,-0.2413793103448276,0.2413793103448276,0.16959151460097116,0.9980801142272688,58,58,0
GDN0030,Valsalva,143.78571428571428,141.46428571428572,2.3214285714285716,2.3214285714285716,1.6373592973423245,0.9991185107118246,56,56,0
GDN0030,HoldingBreath,135.85714285714286,133.5,2.357142857142857,2.357142857142857,1.7704612862823164,0.9983287026395883,56,56,0
GDN0030,TiltDown,129.53571428571428,126.78571428571429,2.75,2.75,2.1809805857139826,0.9988623962597306,56,56,0
