participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,134.61290322580646,-2.4193548387096775,2.4193548387096775,1.8734203807006946,0.9989101178901615,62,62,0
GDN0005,Valsalva,143.77777777777777,146.1904761904762,-2.4126984126984126,2.4126984126984126,1.7077979105502608,0.9981734455985013,63,63,0
GDN0005,HoldingBreath,132.86153846153846,135.3846153846154,-2.523076923076923,2.523076923076923,1.961383086448562,0.9978222242512159,65,65,0
GDN0005,TiltUp,165.30666666666667,174.18666666666667,-8.88,9.466666666666667,5.931709541441027,0.9156506945903293,75,75,0
GDN0005,TiltDown,128.46428571428572,131.10714285714286,-2.642857142857143,2.642857142857143,2.128216721222442,0.9988436365064305,56,56,0
GDN0006,Pause,165.8148148148148,169.77777777777777,-3.962962962962963,3.962962962962963,2.396776202086948,0.9974899994527392,54,54,0
GDN0006,Valsalva,159.0,163.0,-4.0,4.0,2.5248168043551513,0.9983343750065311,54,54,0
GDN0006,TiltUp,191.15625,196.46875,-5.3125,5.3125,2.782418748842175,0.9574473872755285,64,64,0
GDN0006,TiltDown,151.92727272727274,155.63636363636363,-3.709090909090909,3.709090909090909,2.4587632151563366,0.9980970993821465,55,55,0
GDN0007,Pause,134.61290322580646,143.96774193548387,-9.35483870967742,9.35483870967742,7.231580391961375,0.9992022877626282,62,62,0
GDN0007,Valsalva,144.73684210526315,154.0,-9.263157894736842,9.263157894736842,6.48642619480578,0.9973234929316697,57,57,0
GDN0007,HoldingBreath,141.16363636363636,150.4,-9.236363636363636,9.236363636363636,6.687876788920807,0.9985057301691016,55,55,0
GDN0007,TiltUp,156.02857142857144,165.4,-9.371428571428572,9.371428571428572,6.026351463759932,0.9919311207465322,70,70,0
GDN0007,TiltDown,139.05454545454546,148.1818181818182,-9.127272727272727,9.127272727272727,6.808077006783902,0.99883788891773,55,55,0
GDN0008,Pause,158.9090909090909,164.0,-5.090909090909091,5.090909090909091,3.2215251415191615,0.9948908948773685,55,55,0
GDN0008,Valsalva,164.14285714285714,169.25,-5.107142857142857,5.107142857142857,3.119127200548282,0.9954143758559056,56,56,0
GDN0008,HoldingBreath,173.46268656716418,178.955223880597,-5.492537313432836,5.791044776119403,3.350752059107522,0.9878666443150818,67,67,0
GDN0008,TiltUp,183.91044776119404,189.70149253731344,-5.791044776119403,5.791044776119403,3.1857473695540732,0.9993098665118694,67,67,0
GDN0008,TiltDown,172.1153846153846,177.15384615384616,-5.038461538461538,5.038461538461538,2.9663136885027748,0.9971376800913347,52,52,0
GDN0009,Pause,150.34615384615384,171.03846153846155,-20.692307692307693,20.692307692307693,13.915430237852984,0.9984589906489827,52,52,0
GDN0009,Valsalva,142.23076923076923,162.76923076923077,-20.53846153846154,20.53846153846154,14.673295139198201,0.9986923954849162,52,52,0
GDN0009,TiltUp,156.675,175.55,-18.875,18.875,12.34419076210237,0.971001444970948,80,80,0
GDN0009,TiltDown,152.20408163265307,169.55102040816325,-17.346938775510203,17.346938775510203,11.669840733835144,0.9416548883015347,49,49,0
GDN0010,Pause,125.9090909090909,139.3181818181818,-13.409090909090908,13.409090909090908,10.941484240630379,0.9988116339495414,44,44,0
GDN0010,HoldingBreath,121.48936170212765,134.63829787234042,-13.148936170212766,13.148936170212766,11.376462873634603,0.999146519274541,47,47,0
GDN0010,TiltUp,136.54545454545453,149.9090909090909,-13.363636363636363,13.363636363636363,10.033067845864595,0.9963713744667103,44,44,0
GDN0010,TiltDown,121.17073170731707,133.8048780487805,-12.634146341463415,12.634146341463415,10.802979905319331,0.9912551859260483,41,41,0
GDN0011,Pause,132.59649122807016,142.140350877193,-9.543859649122806,9.543859649122806,7.349004721379593,0.9980128325715739,57,57,0
GDN0011,Valsalva,121.9672131147541,131.47540983606558,-9.508196721311476,9.508196721311476,7.961723019285255,0.9985841935108883,61,61,0
GDN0011,HoldingBreath,134.63636363636363,144.15151515151516,-9.515151515151516,9.515151515151516,7.164046329804763,0.9975621052263142,66,66,0
GDN0011,TiltUp,149.11627906976744,159.62790697674419,-10.511627906976743,10.511627906976743,7.069247670038543,0.9948857592124664,86,86,0
GDN0011,TiltDown,124.53571428571429,133.75,-9.214285714285714,9.214285714285714,7.521093999398016,0.9947933312235847,56,56,0
GDN0012,Pause,115.40625,129.625,-14.21875,14.21875,12.951185227802346,0.9994072335276828,64,64,0
GDN0012,Valsalva,127.64179104477611,141.2537313432836,-13.611940298507463,13.611940298507463,10.946853814267666,0.9938837256926758,67,67,0
GDN0012,HoldingBreath,128.0,142.09375,-14.09375,14.09375,11.586331634826891,0.9995832468360188,64,64,0
GDN0012,TiltUp,153.85365853658536,167.3170731707317,-13.463414634146341,13.463414634146341,8.859124593079612,0.9983942897729052,82,82,0
GDN0012,TiltDown,113.06849315068493,126.57534246575342,-13.506849315068493,13.506849315068493,12.161880774305562,0.9981391214520214,73,73,0
GDN0013,Pause,152.21212121212122,161.57575757575756,-9.363636363636363,9.363636363636363,6.177668119995734,0.9957522447932283,66,66,0
GDN0013,Valsalva,152.43076923076924,161.69230769230768,-9.261538461538462,9.261538461538462,6.096026788920219,0.9938694305447577,65,65,0
GDN0013,HoldingBreath,143.18032786885246,152.72131147540983,-9.540983606557377,9.540983606557377,7.015521481976367,0.9986913159825164,61,61,0
GDN0013,TiltUp,148.675,161.2,-12.525,12.525,8.447187268932899,0.9860510555947447,80,80,0
GDN0013,TiltDown,141.36507936507937,150.95238095238096,-9.587301587301587,9.587301587301587,6.818095233082009,0.9971109118073634,63,63,0
GDN0014,Pause,110.92957746478874,121.1830985915493,-10.253521126760564,10.253521126760564,9.667259444360386,0.9995615329087655,71,71,0
GDN0014,Valsalva,99.88888888888889,110.08333333333333,-10.194444444444445,10.194444444444445,10.864761781350602,0.99951284158438,72,72,0
GDN0014,HoldingBreath,120.57971014492753,130.34782608695653,-9.768115942028986,9.768115942028986,8.486492856251745,0.9992522745656213,69,69,0
GDN0014,TiltUp,135.89247311827958,148.6021505376344,-12.709677419354838,12.709677419354838,9.402690490840603,0.9945720042934633,93,93,0
GDN0014,TiltDown,114.52459016393442,124.98360655737704,-10.459016393442623,10.459016393442623,9.646203933334794,0.9991363750070976,61,61,0
GDN0016,Pause,128.2127659574468,135.4468085106383,-7.23404255319149,7.23404255319149,5.837914265010025,0.9991859280733136,47,47,0
GDN0016,Valsalva,127.6923076923077,134.96153846153845,-7.269230769230769,7.269230769230769,5.881311947175849,0.9992176760359637,52,52,0
GDN0016,HoldingBreath,129.73076923076923,136.76923076923077,-7.038461538461538,7.038461538461538,5.720343810514027,0.9993636057639241,52,52,0
