participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,126.61290322580645,5.580645161290323,5.580645161290323,4.329286919469922,0.9989101178901616,62,62,0
GDN0005,Valsalva,143.77777777777777,138.1904761904762,5.587301587301587,5.587301587301587,3.914678111463925,0.9981734455985013,63,63,0
GDN0005,HoldingBreath,132.86153846153846,127.38461538461539,5.476923076923077,5.476923076923077,4.15663724376314,0.9978222242512159,65,65,0
GDN0005,TiltUp,165.30666666666667,166.18666666666667,-0.88,6.693333333333333,4.1862454884342695,0.9156506945903293,75,75,0
GDN0005,TiltDown,128.46428571428572,123.10714285714286,5.357142857142857,5.357142857142857,4.295556069450401,0.9988436365064305,56,56,0
GDN0006,Pause,165.8148148148148,161.77777777777777,4.037037037037037,4.037037037037037,2.4411418481043388,0.9974899994527392,54,54,0
GDN0006,Valsalva,159.0,155.0,4.0,4.0,2.525433471638485,0.9983343750065311,54,54,0
GDN0006,TiltUp,191.15625,188.46875,2.6875,3.0,1.561060967278511,0.9574473872755285,64,64,0
GDN0006,TiltDown,151.92727272727274,147.63636363636363,4.290909090909091,4.290909090909091,2.854221014957605,0.9980970993821465,55,55,0
GDN0007,Pause,134.61290322580646,135.96774193548387,-1.3548387096774193,1.3548387096774193,1.0752962576846254,0.9992022877626282,62,62,0
GDN0007,Valsalva,144.73684210526315,146.0,-1.263157894736842,1.4035087719298245,0.9885280372062281,0.9973234929316697,57,57,0
GDN0007,HoldingBreath,141.16363636363636,142.4,-1.2363636363636363,1.309090909090909,0.9443454440074025,0.9985057301691016,55,55,0
GDN0007,TiltUp,156.02857142857144,157.4,-1.3714285714285714,1.3714285714285714,0.8806479467841626,0.9919311207465322,70,70,0
GDN0007,TiltDown,139.05454545454546,140.1818181818182,-1.1272727272727272,1.2,0.9085409677786699,0.99883788891773,55,55,0
GDN0008,Pause,158.9090909090909,156.0,2.909090909090909,2.909090909090909,1.8330561238835308,0.9948908948773685,55,55,0
GDN0008,Valsalva,164.14285714285714,161.25,2.892857142857143,2.892857142857143,1.7744546799219356,0.9954143758559056,56,56,0
GDN0008,HoldingBreath,173.46268656716418,170.955223880597,2.5074626865671643,2.5074626865671643,1.4565529600460911,0.9878666443150818,67,67,0
GDN0008,TiltUp,183.91044776119404,181.70149253731344,2.208955223880597,2.208955223880597,1.2233337742745218,0.9993098665118694,67,67,0
GDN0008,TiltDown,172.1153846153846,169.15384615384616,2.9615384615384617,2.9615384615384617,1.7202145882559858,0.9971376800913347,52,52,0
GDN0009,Pause,150.34615384615384,163.03846153846155,-12.692307692307692,12.692307692307692,8.529742640352646,0.9984589906489827,52,52,0
GDN0009,Valsalva,142.23076923076923,154.76923076923077,-12.538461538461538,12.538461538461538,8.960289476325745,0.9986923954849162,52,52,0
GDN0009,TiltUp,156.675,167.55,-10.875,11.425,7.468225125221127,0.971001444970948,80,80,0
GDN0009,TiltDown,152.20408163265307,161.55102040816325,-9.346938775510203,10.73469387755102,7.205533747172657,0.9416548883015347,49,49,0
GDN0010,Pause,125.9090909090909,131.3181818181818,-5.409090909090909,5.409090909090909,4.42692876759676,0.9988116339495414,44,44,0
GDN0010,HoldingBreath,121.48936170212765,126.63829787234043,-5.148936170212766,5.148936170212766,4.416834744823599,0.9991465192745409,47,47,0
GDN0010,TiltUp,136.54545454545453,141.9090909090909,-5.363636363636363,5.363636363636363,3.9930162141467065,0.9963713744667103,44,44,0
GDN0010,TiltDown,121.17073170731707,125.8048780487805,-4.634146341463414,4.634146341463414,3.9230474112942946,0.9912551859260483,41,41,0
GDN0011,Pause,132.59649122807016,134.140350877193,-1.543859649122807,1.6842105263157894,1.3064967186397924,0.9980128325715739,57,57,0
GDN0011,Valsalva,121.9672131147541,123.47540983606558,-1.5081967213114753,1.5081967213114753,1.262177020059393,0.9985841935108883,61,61,0
GDN0011,HoldingBreath,134.63636363636363,136.15151515151516,-1.5151515151515151,1.5151515151515151,1.1475320921882701,0.9975621052263142,66,66,0
GDN0011,TiltUp,149.11627906976744,151.62790697674419,-2.511627906976744,2.511627906976744,1.6863495253055976,0.9948857592124664,86,86,0
