participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,124.61290322580645,7.580645161290323,7.580645161290323,5.879963744512577,0.9989101178901616,62,62,0
GDN0005,Valsalva,143.77777777777777,136.1904761904762,7.587301587301587,7.587301587301587,5.320297116967474,0.9981734455985013,63,63,0
GDN0005,HoldingBreath,132.86153846153846,125.38461538461539,7.476923076923077,7.476923076923077,5.686142326316067,0.9978222242512159,65,65,0
GDN0005,TiltUp,165.30666666666667,164.18666666666667,1.12,7.306666666666667,4.544763007896012,0.9156506945903293,75,75,0
GDN0005,TiltDown,128.46428571428572,121.10714285714286,7.357142857142857,7.357142857142857,5.90149926711861,0.9988436365064305,56,56,0
GDN0006,Pause,165.8148148148148,159.77777777777777,6.037037037037037,6.037037037037037,3.6506213606521607,0.9974899994527392,54,54,0
GDN0006,Valsalva,159.0,153.0,6.0,6.0,3.7879960406368927,0.9983343750065311,54,54,0
GDN0006,TiltUp,191.15625,186.46875,4.6875,4.9375,2.577997072779271,0.9574473872755285,64,64,0
GDN0006,TiltDown,151.92727272727274,145.63636363636363,6.290909090909091,6.290909090909091,4.182467072486091,0.9980970993821465,55,55,0
GDN0007,Pause,134.61290322580646,133.96774193548387,0.6451612903225806,0.6451612903225806,0.463774775884562,0.9992022877626282,62,62,0
GDN0007,Valsalva,144.73684210526315,144.0,0.7368421052631579,0.7368421052631579,0.5077788608681241,0.9973234929316697,57,57,0
GDN0007,HoldingBreath,141.16363636363636,140.4,0.7636363636363637,0.7636363636363637,0.5437839961916915,0.9985057301691016,55,55,0
GDN0007,TiltUp,156.02857142857144,155.4,0.6285714285714286,0.9142857142857143,0.5909447232228384,0.9919311207465322,70,70,0
GDN0007,TiltDown,139.05454545454546,138.1818181818182,0.8727272727272727,0.8727272727272727,0.6224597647560272,0.99883788891773,55,55,0
GDN0008,Pause,158.9090909090909,154.0,4.909090909090909,4.909090909090909,3.0967014402342032,0.9948908948773685,55,55,0
GDN0008,Valsalva,164.14285714285714,159.25,4.892857142857143,4.892857142857143,2.9978501500394894,0.9954143758559056,56,56,0
GDN0008,HoldingBreath,173.46268656716418,168.955223880597,4.507462686567164,4.507462686567164,2.616454009400988,0.9878666443150818,67,67,0
GDN0008,TiltUp,183.91044776119404,179.70149253731344,4.208955223880597,4.208955223880597,2.3256040602316705,0.9993098665118694,67,67,0
GDN0008,TiltDown,172.1153846153846,167.15384615384616,4.961538461538462,4.961538461538462,2.8918466574456754,0.9971376800913347,52,52,0
GDN0009,Pause,150.34615384615384,161.03846153846155,-10.692307692307692,10.692307692307692,7.183320740977566,0.9984589906489827,52,52,0
GDN0009,Valsalva,142.23076923076923,152.76923076923077,-10.538461538461538,10.538461538461538,7.532038060607636,0.9986923954849162,52,52,0
GDN0009,TiltUp,156.675,165.55,-8.875,9.825,6.408108424888202,0.971001444970948,80,80,0
GDN0009,TiltDown,152.20408163265307,159.55102040816325,-7.346938775510204,9.306122448979592,6.228610968008729,0.9416548883015347,49,49,0
GDN0010,Pause,125.9090909090909,129.3181818181818,-3.409090909090909,3.409090909090909,2.798289899338354,0.9988116339495414,44,44,0
GDN0010,HoldingBreath,121.48936170212765,124.63829787234043,-3.148936170212766,3.148936170212766,2.6769277126208464,0.9991465192745409,47,47,0
GDN0010,TiltUp,136.54545454545453,139.9090909090909,-3.3636363636363638,3.3636363636363638,2.4830033062172343,0.9963713744667103,44,44,0
GDN0010,TiltDown,121.17073170731707,123.8048780487805,-2.6341463414634148,3.1219512195121952,2.5871597752320152,0.9912551859260483,41,41,0
GDN0011,Pause,132.59649122807016,132.140350877193,0.45614035087719296,0.45614035087719296,0.31659092082158546,0.9980128325715739,57,57,0
GDN0011,Valsalva,121.9672131147541,121.47540983606558,0.4918032786885246,0.5573770491803278,0.4655915527243326,0.9985841935108883,61,61,0
GDN0011,HoldingBreath,134.63636363636363,134.15151515151516,0.48484848484848486,0.6060606060606061,0.44238255778663266,0.9975621052263142,66,66,0
GDN0011,TiltUp,149.11627906976744,149.62790697674419,-0.5116279069767442,0.5116279069767442,0.3406249891223627,0.9948857592124664,86,86,0
GDN0011,TiltDown,124.53571428571429,123.75,0.7857142857142857,0.7857142857142857,0.6004554380214969,0.9947933312235847,56,56,0
GDN0012,Pause,115.40625,119.625,-4.21875,4.21875,3.8464013331925155,0.9994072335276828,64,64,0
GDN0012,Valsalva,127.64179104477611,131.2537313432836,-3.611940298507463,3.8507462686567164,3.101928452897312,0.9938837256926758,67,67,0
GDN0012,HoldingBreath,128.0,132.09375,-4.09375,4.09375,3.377612108220645,0.9995832468360188,64,64,0
GDN0012,TiltUp,153.85365853658536,157.3170731707317,-3.4634146341463414,3.4634146341463414,2.2818184924963845,0.9983942897729052,82,82,0
GDN0012,TiltDown,113.06849315068493,116.57534246575342,-3.506849315068493,3.506849315068493,3.156445264108333,0.9981391214520214,73,73,0
GDN0013,Pause,152.21212121212122,151.57575757575756,0.6363636363636364,0.6363636363636364,0.42060750684572284,0.9957522447932283,66,66,0
GDN0013,Valsalva,152.43076923076924,151.69230769230768,0.7384615384615385,0.7384615384615385,0.4922389953351929,0.9938694305447577,65,65,0
GDN0013,HoldingBreath,143.18032786885246,142.72131147540983,0.45901639344262296,0.6557377049180327,0.43954998711465065,0.9986913159825164,61,61,0
GDN0013,TiltUp,148.675,151.2,-2.525,2.525,1.7001671832631247,0.9860510555947447,80,80,0
GDN0013,TiltDown,141.36507936507937,140.95238095238096,0.4126984126984127,0.47619047619047616,0.3401001949240496,0.9971109118073634,63,63,0
GDN0014,Pause,110.92957746478874,111.1830985915493,-0.2535211267605634,0.2535211267605634,0.24429748433722115,0.9995615329087655,71,71,0
GDN0014,Valsalva,99.88888888888889,100.08333333333333,-0.19444444444444445,0.3055555555555556,0.3017687283873854,0.99951284158438,72,72,0
GDN0014,HoldingBreath,120.57971014492753,120.34782608695652,0.2318840579710145,0.463768115942029,0.3583888020374755,0.9992522745656212,69,69,0
GDN0014,TiltUp,135.89247311827958,138.6021505376344,-2.7096774193548385,2.7096774193548385,2.0070549251536085,0.9945720042934633,93,93,0
GDN0014,TiltDown,114.52459016393442,114.98360655737704,-0.45901639344262296,0.5901639344262295,0.5649456266253149,0.9991363750070976,61,61,0
GDN0016,Pause,128.2127659574468,125.44680851063829,2.765957446808511,2.765957446808511,2.2563282489559087,0.9991859280733132,47,47,0
GDN0016,Valsalva,127.6923076923077,124.96153846153847,2.730769230769231,2.730769230769231,2.2423664282556195,0.9992176760359637,52,52,0
GDN0016,HoldingBreath,129.73076923076923,126.76923076923077,2.9615384615384617,2.9615384615384617,2.383559407508823,0.9993636057639241,52,52,0
GDN0016,TiltUp,159.75675675675674,158.02702702702703,1.7297297297297298,1.7297297297297298,1.0897310495389705,0.9967344257730112,74,74,0
GDN0016,TiltDown,122.41666666666667,119.25,3.1666666666666665,3.1666666666666665,2.6806659706144003,0.9987414944604627,48,48,0
GDN0017,Valsalva,156.45901639344262,159.34426229508196,-2.8852459016393444,2.8852459016393444,1.8513570655124116,0.9957540984439116,61,61,0
GDN0017,HoldingBreath,153.90322580645162,156.7741935483871,-2.870967741935484,2.870967741935484,1.8914405629124733,0.9939591543932247,62,62,0
GDN0017,TiltUp,172.97222222222223,177.38888888888889,-4.416666666666667,4.416666666666667,2.575306835826606,0.99701237576616,72,72,0
GDN0017,TiltDown,156.12698412698413,159.04761904761904,-2.9206349206349205,2.9206349206349205,1.8821669827293137,0.9971062565939274,63,63,0
GDN0018,Pause,96.70967741935483,110.70967741935483,-14.0,14.0,15.048066434838109,0.9995774325907859,62,62,0
GDN0018,Valsalva,97.18840579710145,111.27536231884058,-14.08695652173913,14.08695652173913,15.249175547111529,0.9991163812869376,69,69,0
GDN0018,HoldingBreath,94.70967741935483,108.74193548387096,-14.03225806451613,14.03225806451613,15.963191800352847,0.999803925940009,62,62,0
GDN0018,TiltUp,138.35051546391753,152.98969072164948,-14.639175257731958,14.639175257731958,10.715756929490862,0.9978283734036424,97,97,0
GDN0019,Pause,103.3061224489796,107.26530612244898,-3.9591836734693877,3.9591836734693877,3.9194727932581928,0.9993932662015378,49,49,0
GDN0019,Valsalva,107.3061224489796,111.3061224489796,-4.0,4.0,3.810376708332308,0.999139314388538,49,49,0
GDN0019,HoldingBreath,104.15094339622641,107.69811320754717,-3.547169811320755,3.547169811320755,3.448278161384763,0.9972228684169494,53,53,0
GDN0019,TiltUp,134.625,139.75,-5.125,5.125,3.813812935499391,0.9950637843445953,80,80,0
GDN0019,TiltDown,104.18181818181819,108.04545454545455,-3.8636363636363638,3.8636363636363638,3.782284503875525,0.9988728381927057,44,44,0
GDN0020,Pause,110.13333333333334,117.76666666666667,-7.633333333333334,7.633333333333334,7.04728227183301,0.9965576487036961,60,60,0
GDN0020,Valsalva,115.31506849315069,122.38356164383562,-7.068493150684931,7.616438356164384,7.124288807870279,0.9891351416167,73,73,0
GDN0020,HoldingBreath,120.375,127.15625,-6.78125,8.71875,7.607273892115131,0.7811258395231058,64,64,0
GDN0020,TiltDown,122.52631578947368,122.0,0.5263157894736842,5.859649122807017,4.909584641556895,0.9047561433256116,57,57,0
GDN0021,Pause,113.8688524590164,127.50819672131148,-13.639344262295081,13.639344262295081,12.157396071934313,0.9985925119235763,61,61,0
GDN0021,Valsalva,120.57971014492753,132.81159420289856,-12.231884057971014,12.289855072463768,10.417236811294778,0.9887151891878291,69,69,0
GDN0021,HoldingBreath,120.75,133.38888888888889,-12.63888888888889,12.63888888888889,10.584371419558003,0.9970694661195448,72,72,0
GDN0021,TiltUp,126.66666666666667,139.61111111111111,-12.944444444444445,12.944444444444445,10.328528767198945,0.9965362693452645,72,72,0
GDN0021,TiltDown,127.11764705882354,139.85294117647058,-12.735294117647058,12.735294117647058,10.10266454497743,0.9962799386026048,68,68,0
GDN0022,Pause,137.57692307692307,130.96153846153845,6.615384615384615,6.615384615384615,5.03137054708293,0.9991256317275033,52,52,0
GDN0022,Valsalva,149.50943396226415,143.58490566037736,5.9245283018867925,5.9245283018867925,3.9962246997958566,0.9949120733983439,53,53,0
GDN0022,HoldingBreath,188.26865671641792,182.77611940298507,5.492537313432836,5.552238805970149,2.8548037832582587,0.9534227700373653,67,67,0
GDN0022,TiltDown,124.53846153846153,117.73076923076923,6.8076923076923075,6.8076923076923075,5.598603490405686,0.9981011911781997,52,52,0
GDN0023,Pause,136.77777777777777,132.85185185185185,3.925925925925926,3.925925925925926,2.883724251446026,0.9969565153138722,54,54,0
GDN0023,Valsalva,133.84615384615384,128.92307692307693,4.923076923076923,4.923076923076923,3.6751903929032377,0.9771550075336706,52,52,0
GDN0023,HoldingBreath,139.76923076923077,127.5,12.26923076923077,12.26923076923077,8.846340015060138,0.9419318717618499,52,52,0
GDN0023,TiltUp,160.85365853658536,159.0731707317073,1.7804878048780488,2.2195121951219514,1.3913102796901111,0.983038327781616,82,82,0
GDN0023,TiltDown,151.62857142857143,147.62857142857143,4.0,4.171428571428572,2.8312950751883834,0.9860360953392011,70,70,0
GDN0024,Pause,138.8695652173913,137.79710144927537,1.0724637681159421,1.0724637681159421,0.7777276940707533,0.9959425374492791,69,69,0
GDN0024,Valsalva,140.97142857142856,139.65714285714284,1.3142857142857143,1.3142857142857143,0.9443964208265552,0.9957022683806841,70,70,0
GDN0024,HoldingBreath,132.21621621621622,130.97297297297297,1.2432432432432432,1.3513513513513513,1.044221708663175,0.9990323086730803,74,74,0
GDN0024,TiltUp,130.5974025974026,129.94805194805195,0.6493506493506493,0.961038961038961,0.7352618990230518,0.9985207299145913,77,77,0
GDN0025,Pause,136.8181818181818,129.24242424242425,7.575757575757576,7.575757575757576,5.611293386999262,0.9986552836584438,66,66,0
GDN0025,HoldingBreath,107.2987012987013,102.85714285714286,4.441558441558442,9.948051948051948,10.329613203366875,0.8542693242947841,77,77,0
GDN0027,Pause,150.89655172413794,150.48275862068965,0.41379310344827586,0.41379310344827586,0.27511138127095774,0.9988216908873822,58,58,0
GDN0027,Valsalva,143.1578947368421,142.21052631578948,0.9473684210526315,0.9473684210526315,0.6758417094209644,0.9982504341195547,57,57,0
GDN0027,HoldingBreath,148.0,147.11864406779662,0.8813559322033898,0.8813559322033898,0.6143574471022214,0.9992405283584497,59,59,0
GDN0027,TiltUp,178.27397260273972,177.58904109589042,0.684931506849315,0.684931506849315,0.37679301798783754,0.9990261942763218,73,73,0
GDN0027,TiltDown,147.76,146.68,1.08,1.08,0.7373806809971264,0.9990377193428368,50,50,0
GDN0028,Pause,138.77777777777777,134.7037037037037,4.074074074074074,4.074074074074074,3.111891202496011,0.9989736101355156,54,54,0
GDN0028,Valsalva,155.43859649122808,151.71929824561403,3.719298245614035,3.719298245614035,2.535637979627644,0.9988632088458964,57,57,0
GDN0028,HoldingBreath,124.81159420289855,122.81159420289855,2.0,6.0,6.095623430480404,0.8047267860118188,69,69,0
GDN0028,TiltDown,126.875,122.5,4.375,4.375,3.5935430117800244,0.999410271010888,48,48,0
GDN0029,Pause,152.4,148.8,3.6,3.6,2.3976073635353687,0.9988420876527354,65,65,0
GDN0029,Valsalva,144.0754716981132,140.22641509433961,3.849056603773585,3.849056603773585,2.6772911913849984,0.997240739976943,53,53,0
GDN0029,HoldingBreath,146.28125,142.96875,3.3125,3.625,2.5091223441635955,0.9940140963514429,64,64,0
GDN0029,TiltUp,166.9438202247191,165.97752808988764,0.9662921348314607,1.0112359550561798,0.6142299647025944,0.9939486990180137,89,89,0
GDN0029,TiltDown,141.3448275862069,137.58620689655172,3.7586206896551726,3.7586206896551726,2.6778977353884255,0.9980801142272688,58,58,0
GDN0030,Valsalva,143.78571428571428,137.46428571428572,6.321428571428571,6.321428571428571,4.479928217667917,0.9991185107118246,56,56,0
GDN0030,HoldingBreath,135.85714285714286,129.5,6.357142857142857,6.357142857142857,4.806377168162008,0.9983287026395883,56,56,0
GDN0030,TiltDown,129.53571428571428,122.78571428571429,6.75,6.75,5.355091429728177,0.9988623962597306,56,56,0
