,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0008,TiltLevel,34,34,34,18996,18996,19597,19597,19157,19160,19250,19250,1290.0,1290.0,46.51162790697674,46.51162790697674,93,90,186.0,180.0,,,-6.0,6.0,3.3333333333333335
GDN0008,TiltLevel,35,35,35,19597,19597,20234,20234,19802,19804,19893,19893,1264.0,1264.0,47.46835443037975,47.46835443037975,91,89,182.0,178.0,,,-4.0,4.0,2.247191011235955
GDN0008,TiltLevel,36,36,36,20234,20234,20853,20853,20434,20437,20525,20525,1226.0,1226.0,48.939641109298535,48.939641109298535,91,88,182.0,176.0,,,-6.0,6.0,3.4090909090909087
GDN0008,TiltLevel,37,37,37,20853,20853,21481,21481,21047,21049,21144,21144,1272.0,1272.0,47.16981132075472,47.16981132075472,97,95,194.0,190.0,,,-4.0,4.0,2.1052631578947367
GDN0008,TiltLevel,38,38,38,21481,21481,22114,22114,21683,21686,21773,21773,1260.0,1260.0,47.61904761904762,47.61904761904762,90,87,180.0,174.0,,,-6.0,6.0,3.4482758620689653
GDN0008,TiltLevel,39,39,39,22114,22114,22712,22712,22313,22315,22404,22404,1164.0,1164.0,51.54639175257732,51.54639175257732,91,89,182.0,178.0,,,-4.0,4.0,2.247191011235955
GDN0008,TiltLevel,40,40,40,22712,22712,23290,23290,22895,22897,22986,22986,1150.0,1150.0,52.173913043478265,52.173913043478265,91,89,182.0,178.0,,,-4.0,4.0,2.247191011235955
GDN0008,TiltLevel,41,41,41,23290,23290,23839,23839,23470,23473,23558,23558,1070.0,1070.0,56.074766355140184,56.074766355140184,88,85,176.0,170.0,,,-6.0,6.0,3.5294117647058822
GDN0008,TiltLevel,42,42,42,23839,23839,24378,24378,24005,24008,24099,24099,1084.0,1084.0,55.35055350553505,55.35055350553505,94,91,188.0,182.0,,,-6.0,6.0,3.296703296703297
GDN0008,TiltLevel,43,43,43,24378,24378,24941,24941,24547,24549,24635,24635,1148.0,1148.0,52.264808362369344,52.264808362369344,88,86,176.0,172.0,,,-4.0,4.0,2.3255813953488373
GDN0008,TiltLevel,44,44,44,24941,24941,25500,25500,25121,25124,25206,25206,1100.0,1100.0,54.54545454545454,54.54545454545454,85,82,170.0,164.0,,,-6.0,6.0,3.6585365853658534
GDN0008,TiltLevel,45,45,45,25500,25500,26083,26083,25671,25674,25758,25758,1204.0,1204.0,49.83388704318937,49.83388704318937,87,84,174.0,168.0,,,-6.0,6.0,3.571428571428571
GDN0008,TiltLevel,46,46,46,26083,26083,26681,26681,26273,26275,26363,26363,1190.0,1190.0,50.420168067226896,50.420168067226896,90,88,180.0,176.0,,,-4.0,4.0,2.272727272727273
GDN0008,TiltLevel,47,47,47,26681,26681,27260,27260,26868,26870,26959,26959,1140.0,1140.0,52.631578947368425,52.631578947368425,91,89,182.0,178.0,,,-4.0,4.0,2.247191011235955
GDN0008,TiltLevel,48,48,48,27260,27260,27851,27851,27438,27441,27529,27529,1206.0,1206.0,49.75124378109453,49.75124378109453,91,88,182.0,176.0,,,-6.0,6.0,3.4090909090909087
GDN0008,TiltLevel,49,49,49,27851,27851,28414,28414,28041,28044,28131,28131,1082.0,1082.0,55.452865064695004,55.452865064695004,90,87,180.0,174.0,,,-6.0,6.0,3.4482758620689653
GDN0008,TiltLevel,50,50,50,28414,28414,28963,28963,28582,28584,28674,28674,1108.0,1108.0,54.15162454873646,54.15162454873646,92,90,184.0,180.0,,,-4.0,4.0,2.2222222222222223
GDN0008,TiltLevel,51,51,51,28963,28963,29542,29542,29136,29139,29231,29231,1184.0,1184.0,50.67567567567568,50.67567567567568,95,92,190.0,184.0,,,-6.0,6.0,3.260869565217391
GDN0009,Pause,0,0,0,226,226,587,587,331,341,420,420,722.0,722.0,83.10249307479225,83.10249307479225,89,79,178.0,158.0,,,-20.0,20.0,12.658227848101266
GDN0009,Pause,3,3,3,1571,1571,2180,2180,1752,1762,1823,1823,1252.0,1252.0,47.92332268370607,47.92332268370607,71,61,142.0,122.0,,,-20.0,20.0,16.39344262295082
GDN0009,Pause,4,4,4,2180,2180,2634,2634,2378,2389,2454,2454,722.0,722.0,83.10249307479225,83.10249307479225,76,65,152.0,130.0,,,-22.0,22.0,16.923076923076923
GDN0009,Pause,5,5,5,2634,2634,3076,3076,2739,2750,2833,2833,972.0,972.0,61.7283950617284,61.7283950617284,94,83,188.0,166.0,,,-22.0,22.0,13.253012048192772
GDN0009,Pause,6,6,6,3076,3076,3618,3618,3225,3235,3308,3308,1146.0,1146.0,52.35602094240838,52.35602094240838,83,73,166.0,146.0,,,-20.0,20.0,13.698630136986301
GDN0009,Pause,7,7,7,3618,3618,4211,4211,3798,3809,3882,3882,1206.0,1206.0,49.75124378109453,49.75124378109453,84,73,168.0,146.0,,,-22.0,22.0,15.068493150684931
GDN0009,Pause,8,8,8,4211,4211,4661,4661,4401,4412,4474,4474,734.0,734.0,81.74386920980926,81.74386920980926,73,62,146.0,124.0,,,-22.0,22.0,17.741935483870968
GDN0009,Pause,9,9,9,4661,4661,5108,5108,4768,4778,4852,4852,980.0,980.0,61.224489795918366,61.224489795918366,84,74,168.0,148.0,,,-20.0,20.0,13.513513513513514
GDN0009,Pause,10,10,10,5108,5108,5645,5645,5258,5268,5330,5330,1126.0,1126.0,53.28596802841919,53.28596802841919,72,62,144.0,124.0,,,-20.0,20.0,16.129032258064516
GDN0009,Pause,11,11,11,5645,5645,6227,6227,5821,5831,5902,5902,1184.0,1184.0,50.67567567567568,50.67567567567568,81,71,162.0,142.0,,,-20.0,20.0,14.084507042253522
GDN0009,Pause,12,12,12,6227,6227,6676,6676,6413,6424,6506,6506,744.0,744.0,80.64516129032258,80.64516129032258,93,82,186.0,164.0,,,-22.0,22.0,13.414634146341465
GDN0009,Pause,13,13,13,6676,6676,7125,7125,6785,6795,6884,6884,982.0,982.0,61.09979633401222,61.09979633401222,99,89,198.0,178.0,,,-20.0,20.0,11.235955056179774
GDN0009,Pause,14,14,14,7125,7125,7664,7664,7276,7286,7364,7364,1130.0,1130.0,53.09734513274337,53.09734513274337,88,78,176.0,156.0,,,-20.0,20.0,12.82051282051282
GDN0009,Pause,15,15,15,7664,7664,8253,8253,7841,7850,7928,7928,1202.0,1202.0,49.91680532445923,49.91680532445923,87,78,174.0,156.0,,,-18.0,18.0,11.538461538461538
GDN0009,Pause,16,16,16,8253,8253,8904,8904,8442,8452,8522,8522,1358.0,1358.0,44.18262150220913,44.18262150220913,80,70,160.0,140.0,,,-20.0,20.0,14.285714285714285
GDN0009,Pause,17,17,17,8904,8904,9386,9386,9121,9131,9208,9208,752.0,752.0,79.7872340425532,79.7872340425532,87,77,174.0,154.0,,,-20.0,20.0,12.987012987012985
GDN0009,Pause,18,18,18,9386,9386,9836,9836,9497,9508,9600,9600,978.0,978.0,61.34969325153374,61.34969325153374,103,92,206.0,184.0,,,-22.0,22.0,11.956521739130435
GDN0009,Pause,19,19,19,9836,9836,10388,10388,9986,9995,10069,10069,1172.0,1172.0,51.19453924914676,51.19453924914676,83,74,166.0,148.0,,,-18.0,18.0,12.162162162162163
GDN0009,Pause,20,20,20,10388,10388,11016,11016,10572,10582,10656,10656,1302.0,1302.0,46.08294930875576,46.08294930875576,84,74,168.0,148.0,,,-20.0,20.0,13.513513513513514
GDN0009,Pause,21,21,21,11016,11016,11482,11482,11223,11232,11291,11291,732.0,732.0,81.9672131147541,81.9672131147541,68,59,136.0,118.0,,,-18.0,18.0,15.254237288135593
GDN0009,Pause,22,22,22,11482,11482,11926,11926,11589,11599,11666,11666,972.0,972.0,61.7283950617284,61.7283950617284,77,67,154.0,134.0,,,-20.0,20.0,14.925373134328357
GDN0009,Pause,23,23,23,11926,11926,12509,12509,12075,12085,12158,12158,1270.0,1270.0,47.24409448818898,47.24409448818898,83,73,166.0,146.0,,,-20.0,20.0,13.698630136986301
GDN0009,Pause,24,24,24,12509,12509,12982,12982,12710,12720,12801,12801,772.0,772.0,77.720207253886,77.720207253886,91,81,182.0,162.0,,,-20.0,20.0,12.345679012345679
GDN0009,Pause,25,25,25,12982,12982,13436,13436,13096,13106,13192,13192,980.0,980.0,61.224489795918366,61.224489795918366,96,86,192.0,172.0,,,-20.0,20.0,11.627906976744185
GDN0009,Pause,26,26,26,13436,13436,13978,13978,13586,13596,13659,13659,1142.0,1142.0,52.53940455341507,52.53940455341507,73,63,146.0,126.0,,,-20.0,20.0,15.873015873015872
GDN0009,Pause,27,27,27,13978,13978,14418,14418,14157,14167,14234,14234,740.0,740.0,81.08108108108108,81.08108108108108,77,67,154.0,134.0,,,-20.0,20.0,14.925373134328357
GDN0009,Pause,28,28,28,14418,14418,14863,14863,14527,14537,14623,14623,970.0,970.0,61.855670103092784,61.855670103092784,96,86,192.0,172.0,,,-20.0,20.0,11.627906976744185
GDN0009,Pause,29,29,29,14863,14863,15400,15400,15012,15022,15091,15091,1128.0,1128.0,53.19148936170213,53.19148936170213,79,69,158.0,138.0,,,-20.0,20.0,14.492753623188406
GDN0009,Pause,30,30,30,15400,15400,15975,15975,15576,15586,15651,15651,1164.0,1164.0,51.54639175257732,51.54639175257732,75,65,150.0,130.0,,,-20.0,20.0,15.384615384615385
GDN0009,Pause,31,31,31,15975,15975,16417,16417,16158,16168,16242,16242,732.0,732.0,81.9672131147541,81.9672131147541,84,74,168.0,148.0,,,-20.0,20.0,13.513513513513514
GDN0009,Pause,32,32,32,16417,16417,16862,16862,16524,16534,16619,16619,974.0,974.0,61.601642710472284,61.601642710472284,95,85,190.0,170.0,,,-20.0,20.0,11.76470588235294
GDN0009,Pause,33,33,33,16862,16862,17389,17389,17011,17021,17089,17089,1098.0,1098.0,54.64480874316939,54.64480874316939,78,68,156.0,136.0,,,-20.0,20.0,14.705882352941178
GDN0009,Pause,34,34,34,17389,17389,17959,17959,17560,17569,17634,17634,1164.0,1164.0,51.54639175257732,51.54639175257732,74,65,148.0,130.0,,,-18.0,18.0,13.846153846153847
GDN0009,Pause,35,35,35,17959,17959,18400,18400,18142,18152,18219,18219,728.0,728.0,82.41758241758242,82.41758241758242,77,67,154.0,134.0,,,-20.0,20.0,14.925373134328357
GDN0009,Pause,36,36,36,18400,18400,18840,18840,18506,18516,18581,18581,964.0,964.0,62.24066390041494,62.24066390041494,75,65,150.0,130.0,,,-20.0,20.0,15.384615384615385
GDN0009,Pause,37,37,37,18840,18840,19377,19377,18988,18997,19067,19067,1132.0,1132.0,53.0035335689046,53.0035335689046,79,70,158.0,140.0,,,-18.0,18.0,12.857142857142856
GDN0009,Pause,38,38,38,19377,19377,19960,19960,19554,19562,19648,19648,1186.0,1186.0,50.59021922428331,50.59021922428331,94,86,188.0,172.0,,,-16.0,16.0,9.30232558139535
GDN0009,Pause,39,39,39,19960,19960,20405,20405,20147,20157,20230,20230,728.0,728.0,82.41758241758242,82.41758241758242,83,73,166.0,146.0,,,-20.0,20.0,13.698630136986301
GDN0009,Pause,40,40,40,20405,20405,20843,20843,20511,20522,20606,20606,958.0,958.0,62.63048016701462,62.63048016701462,95,84,190.0,168.0,,,-22.0,22.0,13.095238095238097
GDN0009,Pause,41,41,41,20843,20843,21380,21380,20990,21000,21078,21078,1136.0,1136.0,52.81690140845071,52.81690140845071,88,78,176.0,156.0,,,-20.0,20.0,12.82051282051282
GDN0009,Pause,42,42,42,21380,21380,21986,21986,21558,21567,21646,21646,1252.0,1252.0,47.92332268370607,47.92332268370607,88,79,176.0,158.0,,,-18.0,18.0,11.39240506329114
GDN0009,Pause,43,43,43,21986,21986,22440,22440,22184,22194,22258,22258,722.0,722.0,83.10249307479225,83.10249307479225,74,64,148.0,128.0,,,-20.0,20.0,15.625
GDN0009,Pause,44,44,44,22440,22440,22878,22878,22545,22555,22621,22621,960.0,960.0,62.5,62.5,76,66,152.0,132.0,,,-20.0,20.0,15.151515151515152
GDN0009,Pause,45,45,45,22878,22878,23411,23411,23025,23035,23112,23112,1124.0,1124.0,53.380782918149464,53.380782918149464,87,77,174.0,154.0,,,-20.0,20.0,12.987012987012985
GDN0009,Pause,46,46,46,23411,23411,24008,24008,23587,23597,23666,23666,1232.0,1232.0,48.701298701298704,48.701298701298704,79,69,158.0,138.0,,,-20.0,20.0,14.492753623188406
GDN0009,Pause,47,47,47,24008,24008,24467,24467,24203,24213,24278,24278,748.0,748.0,80.21390374331551,80.21390374331551,75,65,150.0,130.0,,,-20.0,20.0,15.384615384615385
GDN0009,Pause,48,48,48,24467,24467,24918,24918,24577,24587,24671,24671,984.0,984.0,60.97560975609756,60.97560975609756,94,84,188.0,168.0,,,-20.0,20.0,11.904761904761903
GDN0009,Pause,49,49,49,24918,24918,25465,25465,25069,25079,25142,25142,1154.0,1154.0,51.99306759098787,51.99306759098787,73,63,146.0,126.0,,,-20.0,20.0,15.873015873015872
GDN0009,Pause,50,50,50,25465,25465,26056,26056,25646,25655,25726,25726,1198.0,1198.0,50.08347245409015,50.08347245409015,80,71,160.0,142.0,,,-18.0,18.0,12.676056338028168
GDN0009,Pause,51,51,51,26056,26056,26677,26677,26245,26255,26316,26316,1264.0,1264.0,47.46835443037975,47.46835443037975,71,61,142.0,122.0,,,-20.0,20.0,16.39344262295082
GDN0009,Pause,52,52,52,26677,26677,27135,27135,26877,26887,26952,26952,728.0,728.0,82.41758241758242,82.41758241758242,75,65,150.0,130.0,,,-20.0,20.0,15.384615384615385
GDN0009,Pause,53,53,53,27135,27135,27577,27577,27241,27251,27337,27337,968.0,968.0,61.98347107438017,61.98347107438017,96,86,192.0,172.0,,,-20.0,20.0,11.627906976744185
GDN0009,Pause,54,54,54,27577,27577,28118,28118,27725,27734,27795,27795,1144.0,1144.0,52.447552447552454,52.447552447552454,70,61,140.0,122.0,,,-18.0,18.0,14.754098360655737
GDN0009,Pause,55,55,55,28118,28118,28728,28728,28297,28307,28367,28367,1262.0,1262.0,47.543581616481774,47.543581616481774,70,60,140.0,120.0,,,-20.0,20.0,16.666666666666664
GDN0009,Pause,56,56,56,28728,28728,29192,29192,28928,28938,29009,29009,748.0,748.0,80.21390374331551,80.21390374331551,81,71,162.0,142.0,,,-20.0,20.0,14.084507042253522
GDN0009,Pause,57,57,57,29192,29192,29642,29642,29302,29313,29400,29400,982.0,982.0,61.09979633401222,61.09979633401222,98,87,196.0,174.0,,,-22.0,22.0,12.643678160919542
GDN0009,Valsalva,0,0,0,272,272,718,718,407,417,493,493,892.0,892.0,67.26457399103138,67.26457399103138,86,76,172.0,152.0,,,-20.0,20.0,13.157894736842104
GDN0009,Valsalva,1,1,1,718,718,1162,1162,853,863,945,945,886.0,886.0,67.72009029345372,67.72009029345372,92,82,184.0,164.0,,,-20.0,20.0,12.195121951219512
GDN0009,Valsalva,2,2,2,1162,1162,1662,1662,1296,1307,1378,1378,1062.0,1062.0,56.497175141242934,56.497175141242934,82,71,164.0,142.0,,,-22.0,22.0,15.492957746478872
GDN0009,Valsalva,3,3,3,1662,1662,2111,2111,1827,1838,1909,1909,810.0,810.0,74.07407407407408,74.07407407407408,82,71,164.0,142.0,,,-22.0,22.0,15.492957746478872
GDN0009,Valsalva,4,4,4,2111,2111,2555,2555,2232,2243,2311,2311,930.0,930.0,64.51612903225806,64.51612903225806,79,68,158.0,136.0,,,-22.0,22.0,16.176470588235293
GDN0009,Valsalva,5,5,5,2555,2555,3066,3066,2697,2707,2773,2773,1070.0,1070.0,56.074766355140184,56.074766355140184,76,66,152.0,132.0,,,-20.0,20.0,15.151515151515152
GDN0009,Valsalva,6,6,6,3066,3066,3602,3602,3232,3243,3310,3310,1074.0,1074.0,55.865921787709496,55.865921787709496,78,67,156.0,134.0,,,-22.0,22.0,16.417910447761194
GDN0009,Valsalva,7,7,7,3602,3602,4136,4136,3769,3779,3841,3841,1064.0,1064.0,56.39097744360902,56.39097744360902,72,62,144.0,124.0,,,-20.0,20.0,16.129032258064516
GDN0009,Valsalva,8,8,8,4136,4136,4668,4668,4301,4311,4390,4390,1064.0,1064.0,56.39097744360902,56.39097744360902,89,79,178.0,158.0,,,-20.0,20.0,12.658227848101266
GDN0009,Valsalva,9,9,9,4668,4668,5206,5206,4833,4843,4913,4913,1082.0,1082.0,55.452865064695004,55.452865064695004,80,70,160.0,140.0,,,-20.0,20.0,14.285714285714285
GDN0009,Valsalva,10,10,10,5206,5206,5749,5749,5374,5384,5470,5470,1090.0,1090.0,55.04587155963302,55.04587155963302,96,86,192.0,172.0,,,-20.0,20.0,11.627906976744185
GDN0009,Valsalva,11,11,11,5749,5749,6299,6299,5919,5929,5994,5994,1106.0,1106.0,54.24954792043399,54.24954792043399,75,65,150.0,130.0,,,-20.0,20.0,15.384615384615385
GDN0009,Valsalva,12,12,12,6299,6299,6857,6857,6472,6482,6549,6549,1120.0,1120.0,53.57142857142857,53.57142857142857,77,67,154.0,134.0,,,-20.0,20.0,14.925373134328357
GDN0009,Valsalva,13,13,13,6857,6857,7420,7420,7032,7043,7103,7103,1128.0,1128.0,53.19148936170213,53.19148936170213,71,60,142.0,120.0,,,-22.0,22.0,18.333333333333332
GDN0009,Valsalva,14,14,14,7420,7420,7988,7988,7596,7606,7676,7676,1142.0,1142.0,52.53940455341507,52.53940455341507,80,70,160.0,140.0,,,-20.0,20.0,14.285714285714285
GDN0009,Valsalva,15,15,15,7988,7988,8560,8560,8167,8178,8247,8247,1146.0,1146.0,52.35602094240838,52.35602094240838,80,69,160.0,138.0,,,-22.0,22.0,15.942028985507244
GDN0009,Valsalva,16,16,16,8560,8560,9144,9144,8740,8750,8818,8818,1178.0,1178.0,50.93378607809847,50.93378607809847,78,68,156.0,136.0,,,-20.0,20.0,14.705882352941178
GDN0009,Valsalva,17,17,17,9144,9144,9740,9740,9329,9338,9408,9408,1200.0,1200.0,50.0,50.0,79,70,158.0,140.0,,,-18.0,18.0,12.857142857142856
GDN0009,Valsalva,18,18,18,9740,9740,10349,10349,9929,9940,10002,10002,1228.0,1228.0,48.8599348534202,48.8599348534202,73,62,146.0,124.0,,,-22.0,22.0,17.741935483870968
GDN0009,Valsalva,19,19,19,10349,10349,10959,10959,10543,10552,10617,10617,1216.0,1216.0,49.3421052631579,49.3421052631579,74,65,148.0,130.0,,,-18.0,18.0,13.846153846153847
GDN0009,Valsalva,20,20,20,10959,10959,11416,11416,11151,11161,11240,11240,750.0,750.0,80.0,80.0,89,79,178.0,158.0,,,-20.0,20.0,12.658227848101266
GDN0009,Valsalva,21,21,21,11416,11416,11853,11853,11526,11536,11617,11617,942.0,942.0,63.69426751592357,63.69426751592357,91,81,182.0,162.0,,,-20.0,20.0,12.345679012345679
GDN0009,Valsalva,22,22,22,11853,11853,12386,12386,11997,12008,12084,12084,1132.0,1132.0,53.0035335689046,53.0035335689046,87,76,174.0,152.0,,,-22.0,22.0,14.473684210526317
GDN0009,Valsalva,23,23,23,12386,12386,12795,12795,12563,12574,12620,12620,650.0,650.0,92.3076923076923,92.3076923076923,57,46,114.0,92.0,,,-22.0,22.0,23.91304347826087
GDN0009,Valsalva,26,26,26,13484,13484,14020,14020,13651,13661,13742,13742,1070.0,1070.0,56.074766355140184,56.074766355140184,91,81,182.0,162.0,,,-20.0,20.0,12.345679012345679
GDN0009,Valsalva,27,27,27,14020,14020,14559,14559,14186,14195,14273,14273,1084.0,1084.0,55.35055350553505,55.35055350553505,87,78,174.0,156.0,,,-18.0,18.0,11.538461538461538
GDN0009,Valsalva,28,28,28,14559,14559,15101,15101,14728,14738,14809,14809,1084.0,1084.0,55.35055350553505,55.35055350553505,81,71,162.0,142.0,,,-20.0,20.0,14.084507042253522
GDN0009,Valsalva,29,29,29,15101,15101,15647,15647,15270,15280,15352,15352,1096.0,1096.0,54.74452554744525,54.74452554744525,82,72,164.0,144.0,,,-20.0,20.0,13.88888888888889
GDN0009,Valsalva,30,30,30,15647,15647,16206,16206,15818,15829,15893,15893,1128.0,1128.0,53.19148936170213,53.19148936170213,75,64,150.0,128.0,,,-22.0,22.0,17.1875
GDN0009,Valsalva,31,31,31,16206,16206,16777,16777,16382,16392,16464,16464,1150.0,1150.0,52.173913043478265,52.173913043478265,82,72,164.0,144.0,,,-20.0,20.0,13.88888888888889
GDN0009,Valsalva,32,32,32,16777,16777,17364,17364,16957,16968,17043,17043,1188.0,1188.0,50.505050505050505,50.505050505050505,86,75,172.0,150.0,,,-22.0,22.0,14.666666666666666
GDN0009,Valsalva,33,33,33,17364,17364,17983,17983,17551,17561,17639,17639,1266.0,1266.0,47.39336492890995,47.39336492890995,88,78,176.0,156.0,,,-20.0,20.0,12.82051282051282
GDN0009,Valsalva,34,34,34,17983,17983,18455,18455,18184,18194,18234,18234,770.0,770.0,77.92207792207792,77.92207792207792,50,40,100.0,80.0,,,-20.0,20.0,25.0
GDN0009,Valsalva,35,35,35,18455,18455,18901,18901,18569,18580,18648,18648,956.0,956.0,62.761506276150634,62.761506276150634,79,68,158.0,136.0,,,-22.0,22.0,16.176470588235293
GDN0009,Valsalva,36,36,36,18901,18901,19436,19436,19047,19057,19126,19126,1132.0,1132.0,53.0035335689046,53.0035335689046,79,69,158.0,138.0,,,-20.0,20.0,14.492753623188406
GDN0009,Valsalva,37,37,37,19436,19436,20023,20023,19613,19623,19695,19695,1196.0,1196.0,50.16722408026756,50.16722408026756,82,72,164.0,144.0,,,-20.0,20.0,13.88888888888889
GDN0009,Valsalva,38,38,38,20023,20023,20663,20663,20211,20221,20288,20288,1326.0,1326.0,45.24886877828054,45.24886877828054,77,67,154.0,134.0,,,-20.0,20.0,14.925373134328357
GDN0009,Valsalva,39,39,39,20663,20663,21140,21140,20874,20884,20962,20962,754.0,754.0,79.57559681697613,79.57559681697613,88,78,176.0,156.0,,,-20.0,20.0,12.82051282051282
GDN0009,Valsalva,40,40,40,21140,21140,21578,21578,21251,21262,21342,21342,942.0,942.0,63.69426751592357,63.69426751592357,91,80,182.0,160.0,,,-22.0,22.0,13.750000000000002
GDN0009,Valsalva,41,41,41,21578,21578,22104,22104,21722,21733,21815,21815,1112.0,1112.0,53.956834532374096,53.956834532374096,93,82,186.0,164.0,,,-22.0,22.0,13.414634146341465
GDN0009,Valsalva,42,42,42,22104,22104,22546,22546,22278,22288,22365,22365,760.0,760.0,78.94736842105263,78.94736842105263,87,77,174.0,154.0,,,-20.0,20.0,12.987012987012985
GDN0009,Valsalva,43,43,43,22546,22546,22983,22983,22658,22668,22743,22743,936.0,936.0,64.1025641025641,64.1025641025641,85,75,170.0,150.0,,,-20.0,20.0,13.333333333333334
GDN0009,Valsalva,44,44,44,22983,22983,23506,23506,23126,23136,23209,23209,1106.0,1106.0,54.24954792043399,54.24954792043399,83,73,166.0,146.0,,,-20.0,20.0,13.698630136986301
GDN0009,Valsalva,45,45,45,23506,23506,24054,24054,23679,23690,23758,23758,1088.0,1088.0,55.147058823529406,55.147058823529406,79,68,158.0,136.0,,,-22.0,22.0,16.176470588235293
GDN0009,Valsalva,46,46,46,24054,24054,24596,24596,24223,24233,24304,24304,1082.0,1082.0,55.452865064695004,55.452865064695004,81,71,162.0,142.0,,,-20.0,20.0,14.084507042253522
GDN0009,Valsalva,47,47,47,24596,24596,25136,25136,24764,24773,24867,24867,1080.0,1080.0,55.55555555555555,55.55555555555555,103,94,206.0,188.0,,,-18.0,18.0,9.574468085106384
GDN0009,Valsalva,48,48,48,25136,25136,25680,25680,25304,25314,25384,25384,1092.0,1092.0,54.94505494505494,54.94505494505494,80,70,160.0,140.0,,,-20.0,20.0,14.285714285714285
GDN0009,Valsalva,49,49,49,25680,25680,26231,26231,25850,25861,25927,25927,1108.0,1108.0,54.15162454873646,54.15162454873646,77,66,154.0,132.0,,,-22.0,22.0,16.666666666666664
GDN0009,Valsalva,50,50,50,26231,26231,26798,26798,26404,26414,26492,26492,1148.0,1148.0,52.264808362369344,52.264808362369344,88,78,176.0,156.0,,,-20.0,20.0,12.82051282051282
GDN0009,Valsalva,51,51,51,26798,26798,27386,27386,26978,26989,27048,27048,1192.0,1192.0,50.33557046979866,50.33557046979866,70,59,140.0,118.0,,,-22.0,22.0,18.64406779661017
GDN0009,Valsalva,52,52,52,27386,27386,27999,27999,27574,27585,27647,27647,1244.0,1244.0,48.231511254019296,48.231511254019296,73,62,146.0,124.0,,,-22.0,22.0,17.741935483870968
GDN0009,Valsalva,53,53,53,27999,27999,28473,28473,28196,28206,28267,28267,788.0,788.0,76.14213197969544,76.14213197969544,71,61,142.0,122.0,,,-20.0,20.0,16.39344262295082
GDN0009,Valsalva,54,54,54,28473,28473,28927,28927,28590,28600,28673,28673,972.0,972.0,61.7283950617284,61.7283950617284,83,73,166.0,146.0,,,-20.0,20.0,13.698630136986301
GDN0009,Valsalva,55,55,55,28927,28927,29468,29468,29076,29087,29172,29172,1140.0,1140.0,52.631578947368425,52.631578947368425,96,85,192.0,170.0,,,-22.0,22.0,12.941176470588237
GDN0009,TiltUp,0,0,0,287,287,651,651,393,403,465,465,728.0,728.0,82.41758241758242,82.41758241758242,72,62,144.0,124.0,,,-20.0,20.0,16.129032258064516
