participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,HoldingBreath,113.27659574468085,126.29787234042553,-13.02127659574468,13.02127659574468,12.358378626174364,0.9989454606259475,47,47,0
GDN0010,TiltUp,136.35555555555555,149.6888888888889,-13.333333333333334,13.333333333333334,10.088038052981714,0.9938432118847625,45,45,0
GDN0010,TiltLevel,106.52380952380952,119.42857142857143,-12.904761904761905,12.904761904761905,12.91180633851301,0.9933408423818249,42,42,0
GDN0011,Pause,132.59649122807016,142.17543859649123,-9.578947368421053,9.578947368421053,7.408137346029364,0.9975152216863743,57,57,0
GDN0011,Valsalva,118.09375,127.59375,-9.5,9.5,8.522048683208514,0.9961747163385078,64,64,0
GDN0011,HoldingBreath,133.42028985507247,142.52173913043478,-9.101449275362318,9.101449275362318,7.274079289359088,0.997359968819212,69,69,0
GDN0011,TiltUp,149.72093023255815,159.93023255813952,-10.209302325581396,10.209302325581396,6.832296544400771,0.9864201336714453,86,86,0
GDN0011,TiltLevel,121.19298245614036,130.0,-8.807017543859649,8.807017543859649,7.419145229759301,0.9940860630498154,57,57,0
GDN0012,Pause,113.77777777777777,127.55555555555556,-13.777777777777779,13.777777777777779,13.216153487847336,0.9986390382156969,63,63,0
GDN0012,Valsalva,126.53731343283582,139.5820895522388,-13.044776119402986,13.044776119402986,10.638871902946697,0.9949217275940256,67,67,0
GDN0012,HoldingBreath,132.125,146.0,-13.875,13.875,10.987164971209484,0.9983555105117503,64,64,0
GDN0012,TiltUp,151.0843373493976,164.40963855421685,-13.325301204819278,13.325301204819278,8.921012801863112,0.9960257209318752,83,83,0
GDN0012,TiltLevel,114.02777777777777,127.41666666666667,-13.38888888888889,13.38888888888889,11.915026975106798,0.9954479429838009,72,72,0
GDN0013,Pause,147.84848484848484,157.93939393939394,-10.090909090909092,10.090909090909092,6.872654910553683,0.9779086488868931,66,66,0
GDN0013,Valsalva,148.4923076923077,158.36923076923077,-9.876923076923077,9.876923076923077,6.696303740574023,0.9685874575599919,65,65,0
GDN0013,HoldingBreath,141.61290322580646,152.61290322580646,-11.0,11.0,8.127954753962568,0.9945411742288951,62,62,0
GDN0013,TiltUp,147.275,160.4,-13.125,13.125,8.996739756425319,0.9669207972363403,80,80,0
GDN0013,TiltLevel,140.63492063492063,150.76190476190476,-10.126984126984127,10.126984126984127,7.24978218780804,0.9914562810875894,63,63,0
GDN0014,Pause,106.71794871794872,117.0,-10.282051282051283,10.282051282051283,10.624467268946265,0.9986135957937984,78,78,0
GDN0014,Valsalva,99.9746835443038,110.10126582278481,-10.126582278481013,10.126582278481013,10.941764877889007,0.9982838038942633,79,79,0
GDN0014,HoldingBreath,119.65714285714286,130.17142857142858,-10.514285714285714,10.514285714285714,9.169959612999257,0.9885616063517724,70,70,0
GDN0014,TiltUp,135.3978494623656,148.34408602150538,-12.946236559139784,12.946236559139784,9.608247448746955,0.9883139588265277,93,93,0
GDN0014,TiltLevel,106.075,116.45,-10.375,10.375,11.029285260733996,0.9984808562165879,80,80,0
GDN0016,Pause,121.44680851063829,128.93617021276594,-7.48936170212766,7.48936170212766,6.554510677534542,0.9991086534519783,47,47,0
GDN0016,Valsalva,113.07692307692308,121.0,-7.923076923076923,7.923076923076923,7.439942804757847,0.9993615079979391,52,52,0
GDN0016,HoldingBreath,122.43636363636364,130.36363636363637,-7.927272727272728,7.927272727272728,7.265232297964383,0.999106004177846,55,55,0
GDN0016,TiltUp,160.02702702702703,168.35135135135135,-8.324324324324325,8.324324324324325,5.2484370068037896,0.9931769896374775,74,74,0
GDN0016,TiltLevel,114.28,121.44,-7.16,7.16,6.560517669826299,0.9987571206628022,50,50,0
GDN0017,Valsalva,156.98360655737704,169.37704918032787,-12.39344262295082,12.39344262295082,7.9447472475852425,0.9910018465398504,61,61,0
GDN0017,HoldingBreath,153.67741935483872,166.09677419354838,-12.419354838709678,12.419354838709678,8.168370149565574,0.9955140579513224,62,62,0
GDN0017,TiltUp,167.56756756756758,181.7027027027027,-14.135135135135135,14.135135135135135,8.543338435569082,0.9943807101554591,74,74,0
GDN0017,TiltLevel,155.4920634920635,167.8095238095238,-12.317460317460318,12.317460317460318,7.973198038310626,0.9890573048579023,63,63,0
GDN0018,Pause,96.19354838709677,120.03225806451613,-23.838709677419356,23.838709677419356,25.576082236103368,0.9987634723162618,62,62,0
GDN0018,Valsalva,94.66666666666667,118.55555555555556,-23.88888888888889,23.88888888888889,26.773411181841198,0.9984162300414678,72,72,0
GDN0018,HoldingBreath,96.4776119402985,120.56716417910448,-24.08955223880597,24.08955223880597,26.577508817205835,0.999162833739799,67,67,0
GDN0018,TiltUp,138.4742268041237,162.76288659793815,-24.288659793814432,24.288659793814432,17.83471688923083,0.9977658066056292,97,97,0
GDN0019,Pause,99.87755102040816,113.22448979591837,-13.346938775510203,13.346938775510203,13.659579621210938,0.9937680739542484,49,49,0
GDN0019,Valsalva,104.84,118.16,-13.32,13.32,13.043962094746696,0.9942181398516718,50,50,0
GDN0019,HoldingBreath,105.84905660377359,119.47169811320755,-13.622641509433961,13.622641509433961,13.0221678947268,0.987266581899626,53,53,0
GDN0019,TiltUp,133.975,148.8,-14.825,14.825,11.10710707189656,0.9898503704807304,80,80,0
GDN0019,TiltLevel,105.4090909090909,119.31818181818181,-13.909090909090908,13.909090909090908,13.42383074434677,0.9966715349871664,44,44,0
GDN0020,Pause,105.86666666666666,122.23333333333333,-16.366666666666667,16.366666666666667,16.84687560707678,0.9879205474948884,60,60,0
GDN0020,Valsalva,102.62162162162163,118.1891891891892,-15.567567567567568,15.567567567567568,17.528290257235437,0.9926617760459849,74,74,0
GDN0020,HoldingBreath,110.90625,125.0625,-14.15625,14.15625,13.343702665877338,0.8349601008118096,64,64,0
GDN0020,TiltLevel,118.87719298245614,129.82456140350877,-10.947368421052632,10.947368421052632,9.469486547881287,0.9196420634451881,57,57,0
GDN0021,Pause,111.375,134.5,-23.125,23.125,21.92574650299877,0.9970149086057963,64,64,0
GDN0021,Valsalva,120.4,142.34285714285716,-21.942857142857143,21.942857142857143,18.765286949954554,0.993357025547889,70,70,0
GDN0021,HoldingBreath,118.05555555555556,139.94444444444446,-21.88888888888889,21.88888888888889,18.8617775323634,0.992025144391714,72,72,0
GDN0021,TiltUp,125.11111111111111,147.22222222222223,-22.11111111111111,22.11111111111111,17.864007078439606,0.992748253359272,72,72,0
GDN0021,TiltLevel,126.02941176470588,148.08823529411765,-22.058823529411764,22.058823529411764,17.597539351770067,0.9841830945816965,68,68,0
GDN0022,Pause,125.50943396226415,129.54716981132074,-4.037735849056604,4.037735849056604,3.4949553329825713,0.9983722739174471,53,53,0
GDN0022,Valsalva,145.0566037735849,150.9433962264151,-5.886792452830188,5.962264150943396,4.144025502464022,0.9857172329876904,53,53,0
GDN0022,HoldingBreath,181.40298507462686,188.17910447761193,-6.776119402985074,7.074626865671642,3.9862369943591864,0.9750651282125025,67,67,0
GDN0022,TiltLevel,113.05660377358491,117.32075471698113,-4.264150943396227,4.264150943396227,4.3393942166060215,0.9976650635321548,53,53,0
GDN0023,Pause,135.07407407407408,141.33333333333334,-6.2592592592592595,6.2592592592592595,4.6612233011733615,0.9462276060802527,54,54,0
GDN0023,Valsalva,133.19230769230768,138.92307692307693,-5.730769230769231,5.730769230769231,4.398476022493041,0.8584930735886638,52,52,0
GDN0023,HoldingBreath,131.57692307692307,129.80769230769232,1.7692307692307692,5.384615384615385,4.02103993327846,0.9259890896598124,52,52,0
GDN0023,TiltUp,161.4390243902439,169.09756097560975,-7.658536585365853,7.658536585365853,4.791226335789627,0.9561931392558978,82,82,0
GDN0023,TiltLevel,149.45714285714286,155.37142857142857,-5.914285714285715,6.714285714285714,4.444813458555571,0.9745477693518739,70,70,0
GDN0024,Pause,137.79710144927537,146.57971014492753,-8.782608695652174,8.782608695652174,6.494459815409746,0.9934240781586531,69,69,0
GDN0024,Valsalva,141.74285714285713,151.02857142857144,-9.285714285714286,9.285714285714286,6.614687684255647,0.9957065979583749,70,70,0
GDN0024,HoldingBreath,129.52,140.86486486486487,-9.324324324324325,9.324324324324325,7.282785260782105,0.9978745497449898,75,74,1
GDN0024,TiltUp,120.96103896103897,130.9090909090909,-9.948051948051948,9.948051948051948,8.982665006354283,0.998600966447586,77,77,0
GDN0025,Pause,121.18181818181819,131.15151515151516,-9.969696969696969,9.969696969696969,8.81608155884865,0.9427447162512096,66,66,0
GDN0025,HoldingBreath,79.51282051282051,103.12820512820512,-23.615384615384617,23.615384615384617,35.78700405466623,0.8295608126121315,78,78,0
GDN0027,Pause,141.3793103448276,150.51724137931035,-9.137931034482758,9.137931034482758,6.6177973186462244,0.9985503911949221,58,58,0
GDN0027,Valsalva,137.03571428571428,146.17857142857142,-9.142857142857142,9.142857142857142,6.843202931198605,0.993838142689255,56,56,0
GDN0027,HoldingBreath,138.79310344827587,147.79310344827587,-9.0,9.0,6.793165840269564,0.9985682211942939,58,58,0
GDN0027,TiltUp,172.59459459459458,181.45945945945945,-8.864864864864865,8.864864864864865,5.2640475454844955,0.9978136716981045,74,74,0
GDN0027,TiltLevel,136.52,145.56,-9.04,9.04,6.743526192850322,0.9970792857445514,50,50,0
GDN0028,Pause,129.62962962962962,135.74074074074073,-6.111111111111111,6.111111111111111,4.997850474579922,0.9988142122973375,54,54,0
GDN0028,Valsalva,144.94736842105263,151.1578947368421,-6.2105263157894735,6.280701754385965,4.499410175917636,0.9966231836859805,57,57,0
GDN0028,HoldingBreath,115.30434782608695,123.56521739130434,-8.26086956521739,8.26086956521739,8.794347416118288,0.8362009423795785,69,69,0
GDN0028,TiltLevel,114.45833333333333,120.54166666666667,-6.083333333333333,6.083333333333333,5.452544523116834,0.9979282127303519,48,48,0
GDN0029,Pause,143.87692307692308,150.58461538461538,-6.707692307692308,6.707692307692308,4.722557116096807,0.9955262812265608,65,65,0
GDN0029,Valsalva,143.20754716981133,149.81132075471697,-6.60377358490566,6.60377358490566,4.632080344338371,0.9753794019293722,53,53,0
GDN0029,HoldingBreath,140.5,147.4375,-6.9375,6.9375,5.047165793547264,0.9939724382787206,64,64,0
GDN0029,TiltUp,165.82022471910113,174.98876404494382,-9.168539325842696,9.168539325842696,5.543841778566382,0.9841184937553002,89,89,0
GDN0029,TiltLevel,140.72413793103448,146.6206896551724,-5.896551724137931,5.896551724137931,4.224562518799967,0.9874604072303811,58,58,0
GDN0030,Valsalva,137.23636363636365,140.47272727272727,-3.2363636363636363,3.5272727272727273,2.630286832305274,0.994631145807595,55,55,0
GDN0030,HoldingBreath,124.82142857142857,128.35714285714286,-3.5357142857142856,3.5357142857142856,2.9718418691832187,0.997418217629382,56,56,0
GDN0030,TiltLevel,116.85714285714286,120.03571428571429,-3.1785714285714284,3.1785714285714284,2.912894711546334,0.9983283852160951,56,56,0
