participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,127.38709677419355,5.774193548387097,5.774193548387097,4.456996153554738,0.9949006534192373,62,62,0
GDN0005,Valsalva,132.76190476190476,127.42857142857143,5.333333333333333,5.333333333333333,4.109410959285072,0.9972878117237381,63,63,0
GDN0005,HoldingBreath,128.47761194029852,124.2089552238806,4.268656716417911,4.925373134328358,3.905903281620647,0.9823724339561897,67,67,0
GDN0005,TiltUp,161.82051282051282,165.43589743589743,-3.6153846153846154,6.743589743589744,4.4681449830650815,0.9327369295935237,78,78,0
GDN0005,TiltLevel,116.63333333333334,111.63333333333334,5.0,5.0,4.780402584864023,0.9988676770931126,60,60,0
GDN0006,Pause,161.14814814814815,158.40740740740742,2.740740740740741,2.740740740740741,1.6981574739087815,0.9914228517133065,54,54,0
GDN0006,Valsalva,154.77777777777777,151.66666666666666,3.111111111111111,3.111111111111111,2.0192271987211594,0.9945269331372605,54,54,0
GDN0006,TiltUp,189.75,188.15625,1.59375,1.96875,1.032203574811562,0.9716458874093666,64,64,0
GDN0006,TiltLevel,147.2,143.78181818181818,3.418181818181818,3.418181818181818,2.3611573083048505,0.9965302661237403,55,55,0
GDN0007,Pause,129.03225806451613,130.80645161290323,-1.7741935483870968,1.8387096774193548,1.5628314021848864,0.9990136616966876,62,62,0
GDN0007,Valsalva,135.17241379310346,136.44827586206895,-1.2758620689655173,1.3448275862068966,1.135059108119679,0.999270001887181,58,58,0
GDN0007,HoldingBreath,136.4,137.2,-0.8,1.309090909090909,0.9504298194847505,0.9986181365760515,55,55,0
GDN0007,TiltUp,157.25714285714287,158.85714285714286,-1.6,1.6,1.0227489622920767,0.9915391961051323,70,70,0
GDN0007,TiltLevel,129.55172413793105,131.31034482758622,-1.7586206896551724,1.7586206896551724,1.4682206453982254,0.9992569904740879,58,58,0
GDN0008,Pause,158.92857142857142,156.25,2.6785714285714284,2.6785714285714284,1.6869985750467358,0.9941140101751827,56,56,0
GDN0008,Valsalva,162.7719298245614,159.89473684210526,2.8771929824561404,2.8771929824561404,1.7701058713499334,0.9962170872188576,57,57,0
GDN0008,HoldingBreath,174.85294117647058,172.5,2.3529411764705883,2.3529411764705883,1.3619508390306696,0.9884844796819429,68,68,0
GDN0008,TiltUp,184.97058823529412,183.41176470588235,1.5588235294117647,1.7941176470588236,1.0091913975706968,0.9981223239736441,68,68,0
GDN0008,TiltLevel,172.92307692307693,170.26923076923077,2.6538461538461537,2.6538461538461537,1.5340248392856752,0.9958772643829307,52,52,0
GDN0009,Pause,145.60714285714286,157.53571428571428,-11.928571428571429,11.928571428571429,8.294091865659105,0.9977647878596445,56,56,0
GDN0009,Valsalva,142.03703703703704,154.59259259259258,-12.555555555555555,12.555555555555555,9.038473103517001,0.9979306754664856,54,54,0
GDN0009,TiltUp,153.0,164.75,-11.75,11.85,7.909953402285202,0.9921545072878776,80,80,0
GDN0009,TiltLevel,147.28,158.88,-11.6,11.6,7.970720597306573,0.9968026624110683,50,50,0
GDN0010,Pause,114.31818181818181,119.68181818181819,-5.363636363636363,5.363636363636363,4.832889157610986,0.9981379643234058,44,44,0
GDN0010,HoldingBreath,113.27659574468085,118.29787234042553,-5.0212765957446805,5.0212765957446805,4.705256728679511,0.9989454606259475,47,47,0
GDN0010,TiltUp,136.35555555555555,141.6888888888889,-5.333333333333333,5.511111111111111,4.14694629340296,0.9938432118847625,45,45,0
GDN0010,TiltLevel,106.52380952380952,111.42857142857143,-4.904761904761905,4.904761904761905,4.893728227672797,0.9933408423818249,42,42,0
GDN0011,Pause,132.59649122807016,134.17543859649123,-1.5789473684210527,1.719298245614035,1.3502975116572922,0.9975152216863743,57,57,0
GDN0011,Valsalva,118.09375,119.59375,-1.5,1.75,1.539354673296947,0.9961747163385078,64,64,0
GDN0011,HoldingBreath,133.42028985507247,134.52173913043478,-1.1014492753623188,1.391304347826087,1.1411850408307735,0.997359968819212,69,69,0
GDN0011,TiltUp,149.72093023255815,151.93023255813952,-2.2093023255813953,2.2093023255813953,1.4735135458024389,0.9864201336714453,86,86,0
GDN0011,TiltLevel,121.19298245614036,122.0,-0.8070175438596491,1.1578947368421053,0.9850399602747146,0.9940860630498154,57,57,0
GDN0012,Pause,113.77777777777777,119.55555555555556,-5.777777777777778,5.777777777777778,5.553240926551941,0.9986390382156969,63,63,0
GDN0012,Valsalva,126.53731343283582,131.5820895522388,-5.044776119402985,5.104477611940299,4.205339375526639,0.9949217275940256,67,67,0
GDN0012,HoldingBreath,132.125,138.0,-5.875,5.875,4.68551412253591,0.9983555105117503,64,64,0
GDN0012,TiltUp,151.0843373493976,156.40963855421685,-5.325301204819277,5.325301204819277,3.568184502983484,0.9960257209318752,83,83,0
GDN0012,TiltLevel,114.02777777777777,119.41666666666667,-5.388888888888889,5.388888888888889,4.786318702511626,0.9954479429838009,72,72,0
GDN0013,Pause,147.84848484848484,149.93939393939394,-2.090909090909091,2.3333333333333335,1.5948483651654513,0.9779086488868931,66,66,0
GDN0013,Valsalva,148.4923076923077,150.36923076923077,-1.876923076923077,2.4307692307692306,1.6532505765398873,0.9685874575599919,65,65,0
GDN0013,HoldingBreath,141.61290322580646,144.61290322580646,-3.0,3.193548387096774,2.3897626909819896,0.9945411742288951,62,62,0
GDN0013,TiltUp,147.275,152.4,-5.125,5.125,3.542462281538492,0.9669207972363403,80,80,0
GDN0013,TiltLevel,140.63492063492063,142.76190476190476,-2.126984126984127,2.1904761904761907,1.569965992130342,0.9914562810875894,63,63,0
GDN0014,Pause,106.71794871794872,109.0,-2.282051282051282,2.282051282051282,2.36634794298767,0.9986135957937984,78,78,0
GDN0014,Valsalva,99.9746835443038,102.10126582278481,-2.1265822784810124,2.1265822784810124,2.3327971976899873,0.9982838038942633,79,79,0
GDN0014,HoldingBreath,119.65714285714286,122.17142857142858,-2.5142857142857142,2.9714285714285715,2.564768903907552,0.9885616063517724,70,70,0
GDN0014,TiltUp,135.3978494623656,140.34408602150538,-4.946236559139785,4.946236559139785,3.6773212249778213,0.9883139588265277,93,93,0
GDN0014,TiltLevel,106.075,108.45,-2.375,2.375,2.5185238515878745,0.9984808562165879,80,80,0
GDN0016,Pause,121.44680851063829,120.93617021276596,0.5106382978723404,0.7659574468085106,0.6491592089064777,0.9991086534519787,47,47,0
GDN0016,Valsalva,113.07692307692308,113.0,0.07692307692307693,0.5384615384615384,0.5797943314550312,0.9993615079979391,52,52,0
GDN0016,HoldingBreath,122.43636363636364,122.36363636363636,0.07272727272727272,0.9454545454545454,0.9089520990833551,0.9991060041778458,55,55,0
GDN0016,TiltUp,160.02702702702703,160.35135135135135,-0.32432432432432434,1.027027027027027,0.6446856146569557,0.9931769896374775,74,74,0
GDN0016,TiltLevel,114.28,113.44,0.84,1.0,0.9039232474425094,0.9987571206628022,50,50,0
GDN0017,Valsalva,156.98360655737704,161.37704918032787,-4.39344262295082,4.39344262295082,2.825063233133808,0.9910018465398504,61,61,0
GDN0017,HoldingBreath,153.67741935483872,158.09677419354838,-4.419354838709677,4.419354838709677,2.897093317314731,0.9955140579513224,62,62,0
GDN0017,TiltUp,167.56756756756758,173.7027027027027,-6.135135135135135,6.135135135135135,3.720826339841629,0.9943807101554591,74,74,0
GDN0017,TiltLevel,155.4920634920635,159.8095238095238,-4.317460317460317,4.317460317460317,2.7988399310181915,0.9890573048579023,63,63,0
GDN0018,Pause,96.19354838709677,112.03225806451613,-15.838709677419354,15.838709677419354,16.986842643650604,0.9987634723162618,62,62,0
GDN0018,Valsalva,94.66666666666667,110.55555555555556,-15.88888888888889,15.88888888888889,17.817503457548074,0.9984162300414678,72,72,0
GDN0018,HoldingBreath,96.4776119402985,112.56716417910448,-16.08955223880597,16.08955223880597,17.764302245456147,0.999162833739799,67,67,0
GDN0018,TiltUp,138.4742268041237,154.76288659793815,-16.288659793814432,16.288659793814432,11.964831521204061,0.9977658066056292,97,97,0
GDN0019,Pause,99.87755102040816,105.22448979591837,-5.346938775510204,5.346938775510204,5.498490372757476,0.9937680739542484,49,49,0
GDN0019,Valsalva,104.84,110.16,-5.32,5.32,5.1891917553545355,0.9942181398516718,50,50,0
GDN0019,HoldingBreath,105.84905660377359,111.47169811320755,-5.622641509433962,5.622641509433962,5.36335226218209,0.987266581899626,53,53,0
GDN0019,TiltUp,133.975,140.8,-6.825,6.825,5.109538664149099,0.9898503704807304,80,80,0
GDN0019,TiltLevel,105.4090909090909,111.31818181818181,-5.909090909090909,5.909090909090909,5.708250183724912,0.9966715349871664,44,44,0
GDN0020,Pause,105.86666666666666,114.23333333333333,-8.366666666666667,8.433333333333334,8.731325686246173,0.9879205474948884,60,60,0
GDN0020,Valsalva,102.62162162162163,110.1891891891892,-7.5675675675675675,7.675675675675675,8.859683830954022,0.9926617760459849,74,74,0
GDN0020,HoldingBreath,110.90625,117.0625,-6.15625,6.96875,6.358472811213536,0.8349601008118096,64,64,0
GDN0020,TiltLevel,118.87719298245614,121.82456140350877,-2.9473684210526314,4.421052631578948,3.8451062246657672,0.9196420634451881,57,57,0
GDN0021,Pause,111.375,126.5,-15.125,15.125,14.378216847926048,0.9970149086057963,64,64,0
GDN0021,Valsalva,120.4,134.34285714285716,-13.942857142857143,13.942857142857143,11.936799385217883,0.993357025547889,70,70,0
GDN0021,HoldingBreath,118.05555555555556,131.94444444444446,-13.88888888888889,13.88888888888889,11.95432121524293,0.992025144391714,72,72,0
GDN0021,TiltUp,125.11111111111111,139.22222222222223,-14.11111111111111,14.11111111111111,11.405474459520029,0.992748253359272,72,72,0
GDN0021,TiltLevel,126.02941176470588,140.08823529411765,-14.058823529411764,14.058823529411764,11.212581745346986,0.9841830945816965,68,68,0
GDN0022,Pause,125.50943396226415,121.54716981132076,3.9622641509433962,3.9622641509433962,3.298089541862487,0.9983722739174472,53,53,0
GDN0022,Valsalva,145.0566037735849,142.9433962264151,2.1132075471698113,2.7169811320754715,1.8899695788372928,0.9857172329876904,53,53,0
GDN0022,HoldingBreath,181.40298507462686,180.17910447761193,1.2238805970149254,2.716417910447761,1.4630050068942368,0.9750651282125025,67,67,0
GDN0022,TiltLevel,113.05660377358491,109.32075471698113,3.7358490566037736,3.811320754716981,3.63300365369609,0.9976650635321548,53,53,0
GDN0023,Pause,135.07407407407408,133.33333333333334,1.7407407407407407,2.185185185185185,1.6135146142290557,0.9462276060802527,54,54,0
GDN0023,Valsalva,133.19230769230768,130.92307692307693,2.269230769230769,3.423076923076923,2.53762416676745,0.8584930735886638,52,52,0
GDN0023,HoldingBreath,131.57692307692307,121.8076923076923,9.76923076923077,10.0,7.746382876123838,0.9259890896598126,52,52,0
GDN0023,TiltUp,161.4390243902439,161.09756097560975,0.34146341463414637,2.292682926829268,1.4354191232425384,0.9561931392558978,82,82,0
GDN0023,TiltLevel,149.45714285714286,147.37142857142857,2.085714285714286,3.8,2.669186653987152,0.9745477693518739,70,70,0
GDN0024,Pause,137.79710144927537,138.57971014492753,-0.782608695652174,1.3623188405797102,1.0286022036625717,0.9934240781586531,69,69,0
GDN0024,Valsalva,141.74285714285713,143.02857142857144,-1.2857142857142858,1.2857142857142858,0.929064464820712,0.9957065979583749,70,70,0
GDN0024,HoldingBreath,129.52,132.86486486486487,-1.3243243243243243,1.6486486486486487,1.2895071710612485,0.9978745497449898,75,74,1
GDN0024,TiltUp,120.96103896103897,122.9090909090909,-1.948051948051948,2.051948051948052,1.907390533648671,0.998600966447586,77,77,0
GDN0025,Pause,121.18181818181819,123.15151515151516,-1.9696969696969697,6.878787878787879,5.952122199655622,0.9427447162512096,66,66,0
GDN0025,HoldingBreath,79.51282051282051,95.12820512820512,-15.615384615384615,15.717948717948717,22.67215688337313,0.8295608126121315,78,78,0
GDN0027,Pause,141.3793103448276,142.51724137931035,-1.1379310344827587,1.206896551724138,0.8856118085150799,0.9985503911949221,58,58,0
GDN0027,Valsalva,137.03571428571428,138.17857142857142,-1.1428571428571428,1.7857142857142858,1.3354197955160656,0.993838142689255,56,56,0
GDN0027,HoldingBreath,138.79310344827587,139.79310344827587,-1.0,1.1379310344827587,0.8788482660803488,0.9985682211942939,58,58,0
GDN0027,TiltUp,172.59459459459458,173.45945945945945,-0.8648648648648649,1.2972972972972974,0.7569533425331436,0.9978136716981045,74,74,0
GDN0027,TiltLevel,136.52,137.56,-1.04,1.2,0.9053778700518681,0.9970792857445514,50,50,0
GDN0028,Pause,129.62962962962962,127.74074074074075,1.8888888888888888,1.962962962962963,1.6386789081954918,0.9988142122973374,54,54,0
GDN0028,Valsalva,144.94736842105263,143.1578947368421,1.7894736842105263,2.280701754385965,1.5920349500386546,0.9966231836859805,57,57,0
GDN0028,HoldingBreath,115.30434782608695,115.56521739130434,-0.2608695652173913,4.144927536231884,4.618955474181214,0.8362009423795785,69,69,0
GDN0028,TiltLevel,114.45833333333333,112.54166666666667,1.9166666666666667,1.9166666666666667,1.6911578565480625,0.9979282127303519,48,48,0
GDN0029,Pause,143.87692307692308,142.58461538461538,1.2923076923076924,1.5384615384615385,1.0949262402591495,0.9955262812265608,65,65,0
GDN0029,Valsalva,143.20754716981133,141.81132075471697,1.3962264150943395,1.6981132075471699,1.183770026932517,0.9753794019293722,53,53,0
GDN0029,HoldingBreath,140.5,139.4375,1.0625,1.6875,1.2474764073359004,0.9939724382787206,64,64,0
GDN0029,TiltUp,165.82022471910113,166.98876404494382,-1.1685393258426966,1.348314606741573,0.814883368601064,0.9841184937553002,89,89,0
GDN0029,TiltLevel,140.72413793103448,138.6206896551724,2.103448275862069,2.2413793103448274,1.6000688607140527,0.9874604072303811,58,58,0
GDN0030,Valsalva,137.23636363636365,132.47272727272727,4.763636363636364,4.763636363636364,3.557449883048547,0.994631145807595,55,55,0
GDN0030,HoldingBreath,124.82142857142857,120.35714285714286,4.464285714285714,4.535714285714286,3.823460549343347,0.997418217629382,56,56,0
GDN0030,TiltLevel,116.85714285714286,112.03571428571429,4.821428571428571,4.821428571428571,4.339838147713549,0.9983283852160951,56,56,0
