participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0016,Valsalva,113.07692307692308,111.0,2.076923076923077,2.076923076923077,1.9896500909753358,0.9993615079979391,52,52,0
GDN0016,HoldingBreath,122.43636363636364,120.36363636363636,2.0727272727272728,2.0727272727272728,1.7641566855463848,0.9991060041778458,55,55,0
GDN0016,TiltUp,160.02702702702703,158.35135135135135,1.6756756756756757,1.6756756756756757,1.0390662913148383,0.9931769896374775,74,74,0
GDN0016,TiltLevel,114.28,111.44,2.84,2.84,2.6194447086437695,0.9987571206628022,50,50,0
GDN0017,Valsalva,156.98360655737704,159.37704918032787,-2.3934426229508197,2.3934426229508197,1.5451422295209496,0.9910018465398504,61,61,0
GDN0017,HoldingBreath,153.67741935483872,156.09677419354838,-2.4193548387096775,2.4193548387096775,1.5792741092520197,0.9955140579513224,62,62,0
GDN0017,TiltUp,167.56756756756758,171.7027027027027,-4.135135135135135,4.135135135135135,2.5151983159097657,0.9943807101554591,74,74,0
GDN0017,TiltLevel,155.4920634920635,157.8095238095238,-2.3174603174603177,2.380952380952381,1.5493421149534607,0.9890573048579023,63,63,0
GDN0018,Pause,96.19354838709677,110.03225806451613,-13.838709677419354,13.838709677419354,14.839532745537417,0.9987634723162618,62,62,0
GDN0018,Valsalva,94.66666666666667,108.55555555555556,-13.88888888888889,13.88888888888889,15.578526526474791,0.9984162300414678,72,72,0
GDN0018,HoldingBreath,96.4776119402985,110.56716417910448,-14.08955223880597,14.08955223880597,15.561000602518725,0.999162833739799,67,67,0
GDN0018,TiltUp,138.4742268041237,152.76288659793815,-14.288659793814434,14.288659793814434,10.49736017919737,0.9977658066056292,97,97,0
GDN0019,Pause,99.87755102040816,103.22448979591837,-3.3469387755102042,3.3469387755102042,3.458218060644111,0.9937680739542484,49,49,0
GDN0019,Valsalva,104.84,108.16,-3.32,3.32,3.225499170506495,0.9942181398516718,50,50,0
GDN0019,HoldingBreath,105.84905660377359,109.47169811320755,-3.6226415094339623,3.6226415094339623,3.4486483540459125,0.987266581899626,53,53,0
GDN0019,TiltUp,133.975,138.8,-4.825,4.825,3.6101465622122335,0.9898503704807304,80,80,0
GDN0019,TiltLevel,105.4090909090909,109.31818181818181,-3.909090909090909,3.909090909090909,3.779355043569447,0.9966715349871664,44,44,0
GDN0020,Pause,105.86666666666666,112.23333333333333,-6.366666666666666,6.633333333333334,6.865626432148636,0.9879205474948884,60,60,0
GDN0020,Valsalva,102.62162162162163,108.1891891891892,-5.5675675675675675,5.945945945945946,6.9024414560320295,0.9926617760459849,74,74,0
GDN0020,HoldingBreath,110.90625,115.0625,-4.15625,5.71875,5.181893199885222,0.8349601008118096,64,64,0
GDN0020,TiltLevel,118.87719298245614,119.82456140350877,-0.9473684210526315,3.754385964912281,3.2247992104030856,0.9196420634451881,57,57,0
GDN0021,Pause,111.375,124.5,-13.125,13.125,12.491334434157865,0.9970149086057963,64,64,0
GDN0021,Valsalva,120.4,132.34285714285716,-11.942857142857143,11.942857142857143,10.229677494033718,0.993357025547889,70,70,0
GDN0021,HoldingBreath,118.05555555555556,129.94444444444446,-11.88888888888889,11.88888888888889,10.22745713596281,0.992025144391714,72,72,0
GDN0021,TiltUp,125.11111111111111,137.22222222222223,-12.11111111111111,12.11111111111111,9.790841304790137,0.992748253359272,72,72,0
GDN0021,TiltLevel,126.02941176470588,138.08823529411765,-12.058823529411764,12.058823529411764,9.616342343741216,0.9841830945816965,68,68,0
GDN0022,Pause,125.50943396226415,119.54716981132076,5.962264150943396,5.962264150943396,4.996350760573752,0.9983722739174472,53,53,0
GDN0022,Valsalva,145.0566037735849,140.9433962264151,4.113207547169812,4.188679245283019,2.9329265394533035,0.9857172329876904,53,53,0
GDN0022,HoldingBreath,181.40298507462686,178.17910447761193,3.2238805970149254,3.7611940298507465,2.027653705658464,0.9750651282125025,67,67,0
GDN0022,TiltLevel,113.05660377358491,107.32075471698113,5.735849056603773,5.735849056603773,5.411694887995458,0.9976650635321548,53,53,0
GDN0023,Pause,135.07407407407408,131.33333333333334,3.740740740740741,3.740740740740741,2.761576823763906,0.9462276060802527,54,54,0
GDN0023,Valsalva,133.19230769230768,128.92307692307693,4.269230769230769,4.576923076923077,3.3762964994098708,0.8584930735886638,52,52,0
GDN0023,HoldingBreath,131.57692307692307,119.8076923076923,11.76923076923077,11.76923076923077,9.120256638070302,0.9259890896598126,52,52,0
GDN0023,TiltUp,161.4390243902439,159.09756097560975,2.341463414634146,3.1219512195121952,1.9316282094174373,0.9561931392558978,82,82,0
GDN0023,TiltLevel,149.45714285714286,145.37142857142857,4.085714285714285,4.6,3.2631868616862874,0.9745477693518739,70,70,0
GDN0024,Pause,137.79710144927537,136.57971014492753,1.2173913043478262,1.7971014492753623,1.3449416681740909,0.9934240781586531,69,69,0
GDN0024,Valsalva,141.74285714285713,141.02857142857144,0.7142857142857143,0.8285714285714286,0.5728881507813779,0.9957065979583749,70,70,0
GDN0024,HoldingBreath,129.52,130.86486486486487,0.6756756756756757,1.3243243243243243,1.03774944576286,0.9978745497449898,75,74,1
GDN0024,TiltUp,120.96103896103897,120.9090909090909,0.05194805194805195,1.0909090909090908,1.0367172874579664,0.998600966447586,77,77,0
GDN0025,Pause,121.18181818181819,121.15151515151516,0.030303030303030304,7.121212121212121,6.099449789867976,0.9427447162512096,66,66,0
GDN0025,HoldingBreath,79.51282051282051,93.12820512820512,-13.615384615384615,13.76923076923077,19.40469115442749,0.8295608126121315,78,78,0
GDN0027,Pause,141.3793103448276,140.51724137931035,0.8620689655172413,0.8620689655172413,0.6006487026916099,0.9985503911949221,58,58,0
GDN0027,Valsalva,137.03571428571428,136.17857142857142,0.8571428571428571,1.6428571428571428,1.2246960669157596,0.993838142689255,56,56,0
GDN0027,HoldingBreath,138.79310344827587,137.79310344827587,1.0,1.206896551724138,0.8833289863650101,0.9985682211942939,58,58,0
GDN0027,TiltUp,172.59459459459458,171.45945945945945,1.135135135135135,1.4594594594594594,0.8707282136768097,0.9978136716981045,74,74,0
GDN0027,TiltLevel,136.52,135.56,0.96,1.12,0.8134905854740986,0.9970792857445514,50,50,0
GDN0028,Pause,129.62962962962962,125.74074074074075,3.888888888888889,3.888888888888889,3.1692104308440774,0.9988142122973374,54,54,0
GDN0028,Valsalva,144.94736842105263,141.1578947368421,3.789473684210526,3.8596491228070176,2.7672486136433014,0.9966231836859805,57,57,0
GDN0028,HoldingBreath,115.30434782608695,113.56521739130434,1.7391304347826086,5.739130434782608,6.007199647673862,0.8362009423795785,69,69,0
GDN0028,TiltLevel,114.45833333333333,110.54166666666667,3.9166666666666665,3.9166666666666665,3.4770834514642863,0.9979282127303519,48,48,0
GDN0029,Pause,143.87692307692308,140.58461538461538,3.292307692307692,3.353846153846154,2.3777807782909224,0.9955262812265608,65,65,0
GDN0029,Valsalva,143.20754716981133,139.81132075471697,3.3962264150943398,3.3962264150943398,2.3737018606020577,0.9753794019293722,53,53,0
GDN0029,HoldingBreath,140.5,137.4375,3.0625,3.375,2.4789062680706406,0.9939724382787206,64,64,0
GDN0029,TiltUp,165.82022471910113,164.98876404494382,0.8314606741573034,1.2808988764044944,0.7678213878248564,0.9841184937553002,89,89,0
GDN0029,TiltLevel,140.72413793103448,136.6206896551724,4.103448275862069,4.103448275862069,2.927444942627886,0.9874604072303811,58,58,0
GDN0030,Valsalva,137.23636363636365,130.47272727272727,6.763636363636364,6.763636363636364,5.054738671816079,0.994631145807595,55,55,0
GDN0030,HoldingBreath,124.82142857142857,118.35714285714286,6.464285714285714,6.464285714285714,5.433000439689274,0.997418217629382,56,56,0
GDN0030,TiltLevel,116.85714285714286,110.03571428571429,6.821428571428571,6.821428571428571,6.153021362528521,0.9983283852160951,56,56,0
