participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,129.38709677419354,3.774193548387097,3.774193548387097,2.9112062708510673,0.9949006534192371,62,62,0
GDN0005,Valsalva,132.76190476190476,129.42857142857142,3.3333333333333335,3.3333333333333335,2.5671893806485446,0.9972878117237381,63,63,0
GDN0005,HoldingBreath,128.47761194029852,126.2089552238806,2.2686567164179103,3.044776119402985,2.4187778554257036,0.9823724339561897,67,67,0
GDN0005,TiltUp,161.82051282051282,167.43589743589743,-5.615384615384615,6.948717948717949,4.635380812127431,0.9327369295935237,78,78,0
GDN0005,TiltLevel,116.63333333333334,113.63333333333334,3.0,3.0,2.8460619497362507,0.9988676770931126,60,60,0
GDN0006,Pause,161.14814814814815,160.40740740740742,0.7407407407407407,1.037037037037037,0.6411641846222343,0.9914228517133065,54,54,0
GDN0006,Valsalva,154.77777777777777,153.66666666666666,1.1111111111111112,1.4074074074074074,0.9343900209300046,0.9945269331372605,54,54,0
GDN0006,TiltUp,189.75,190.15625,-0.40625,1.09375,0.5681644777910051,0.9716458874093666,64,64,0
GDN0006,TiltLevel,147.2,145.78181818181818,1.4181818181818182,1.490909090909091,1.0270264519617198,0.9965302661237403,55,55,0
GDN0007,Pause,129.03225806451613,132.80645161290323,-3.774193548387097,3.774193548387097,3.1975720269756156,0.9990136616966876,62,62,0
GDN0007,Valsalva,135.17241379310346,138.44827586206895,-3.2758620689655173,3.2758620689655173,2.773372865202011,0.999270001887181,58,58,0
GDN0007,HoldingBreath,136.4,139.2,-2.8,2.8727272727272726,2.1972379517417115,0.9986181365760515,55,55,0
GDN0007,TiltUp,157.25714285714287,160.85714285714286,-3.6,3.6,2.2996454105179374,0.9915391961051323,70,70,0
GDN0007,TiltLevel,129.55172413793105,133.31034482758622,-3.7586206896551726,3.7586206896551726,3.1454053910502053,0.9992569904740879,58,58,0
GDN0008,Pause,158.92857142857142,158.25,0.6785714285714286,0.75,0.4667993781433028,0.9941140101751827,56,56,0
GDN0008,Valsalva,162.7719298245614,161.89473684210526,0.8771929824561403,0.8771929824561403,0.5346755928047489,0.9962170872188576,57,57,0
GDN0008,HoldingBreath,174.85294117647058,174.5,0.35294117647058826,0.8235294117647058,0.4797652447811752,0.9884844796819429,68,68,0
