participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,133.38709677419354,-0.22580645161290322,1.4516129032258065,1.10233388861656,0.9949006534192371,62,62,0
GDN0005,Valsalva,132.76190476190476,133.42857142857142,-0.6666666666666666,1.0476190476190477,0.8091133813365412,0.9972878117237381,63,63,0
GDN0005,HoldingBreath,128.47761194029852,130.2089552238806,-1.7313432835820894,2.1492537313432836,1.7500309747584868,0.9823724339561897,67,67,0
GDN0005,TiltUp,161.82051282051282,171.43589743589743,-9.615384615384615,9.666666666666666,6.35932592522402,0.9327369295935237,78,78,0
GDN0005,TiltLevel,116.63333333333334,117.63333333333334,-1.0,1.2,1.26681956471954,0.9988676770931126,60,60,0
GDN0006,Pause,161.14814814814815,164.40740740740742,-3.259259259259259,3.259259259259259,2.039995961124428,0.9914228517133065,54,54,0
GDN0006,Valsalva,154.77777777777777,157.66666666666666,-2.888888888888889,2.888888888888889,1.896055760071199,0.9945269331372605,54,54,0
GDN0006,TiltUp,189.75,194.15625,-4.40625,4.40625,2.323630788128366,0.9716458874093666,64,64,0
GDN0006,TiltLevel,147.2,149.78181818181818,-2.581818181818182,2.581818181818182,1.7829117660374094,0.9965302661237403,55,55,0
GDN0007,Pause,129.03225806451613,136.80645161290323,-7.774193548387097,7.774193548387097,6.5605549128357055,0.9990136616966876,62,62,0
GDN0007,Valsalva,135.17241379310346,142.44827586206895,-7.275862068965517,7.275862068965517,6.139565986173662,0.999270001887181,58,58,0
GDN0007,HoldingBreath,136.4,143.2,-6.8,6.8,5.249463813783256,0.9986181365760515,55,55,0
GDN0007,TiltUp,157.25714285714287,164.85714285714286,-7.6,7.6,4.853438306969657,0.9915391961051323,70,70,0
GDN0007,TiltLevel,129.55172413793105,137.31034482758622,-7.758620689655173,7.758620689655173,6.499774882354165,0.9992569904740879,58,58,0
GDN0008,Pause,158.92857142857142,162.25,-3.3214285714285716,3.3214285714285716,2.102686795353752,0.9941140101751827,56,56,0
GDN0008,Valsalva,162.7719298245614,165.89473684210526,-3.1228070175438596,3.1228070175438596,1.93618496428562,0.9962170872188576,57,57,0
GDN0008,HoldingBreath,174.85294117647058,178.5,-3.6470588235294117,4.0,2.2955595608025794,0.9884844796819429,68,68,0
GDN0008,TiltUp,184.97058823529412,189.41176470588235,-4.4411764705882355,4.4411764705882355,2.4209138431897586,0.9981223239736441,68,68,0
GDN0008,TiltLevel,172.92307692307693,176.26923076923077,-3.3461538461538463,3.3461538461538463,1.9513748389557533,0.9958772643829307,52,52,0
GDN0009,Pause,145.60714285714286,163.53571428571428,-17.928571428571427,17.928571428571427,12.472942555199229,0.9977647878596445,56,56,0
GDN0009,Valsalva,142.03703703703704,160.59259259259258,-18.555555555555557,18.555555555555557,13.344824254578391,0.9979306754664856,54,54,0
GDN0009,TiltUp,153.0,170.75,-17.75,17.75,11.84763565637996,0.9921545072878776,80,80,0
GDN0009,TiltLevel,147.28,164.88,-17.6,17.6,12.087124833661889,0.9968026624110683,50,50,0
GDN0010,Pause,114.31818181818181,125.68181818181819,-11.363636363636363,11.363636363636363,10.256808307289713,0.9981379643234058,44,44,0
GDN0010,HoldingBreath,113.27659574468085,124.29787234042553,-11.02127659574468,11.02127659574468,10.445098151800648,0.9989454606259475,47,47,0
GDN0010,TiltUp,136.35555555555555,147.6888888888889,-11.333333333333334,11.333333333333334,8.571019081340994,0.9938432118847625,45,45,0
GDN0010,TiltLevel,106.52380952380952,117.42857142857143,-10.904761904761905,10.904761904761905,10.907286810802958,0.9933408423818249,42,42,0
GDN0011,Pause,132.59649122807016,140.17543859649123,-7.578947368421052,7.578947368421052,5.8705933615822365,0.9975152216863743,57,57,0
GDN0011,Valsalva,118.09375,125.59375,-7.5,7.5,6.736300107711271,0.9961747163385078,64,64,0
GDN0011,HoldingBreath,133.42028985507247,140.52173913043478,-7.101449275362318,7.101449275362318,5.692173991221129,0.997359968819212,69,69,0
GDN0011,TiltUp,149.72093023255815,157.93023255813952,-8.209302325581396,8.209302325581396,5.492600794751188,0.9864201336714453,86,86,0
GDN0011,TiltLevel,121.19298245614036,128.0,-6.807017543859649,6.807017543859649,5.74568384745309,0.9940860630498154,57,57,0
GDN0012,Pause,113.77777777777777,125.55555555555556,-11.777777777777779,11.777777777777779,11.300425347523486,0.9986390382156969,63,63,0
GDN0012,Valsalva,126.53731343283582,137.5820895522388,-11.044776119402986,11.044776119402986,9.021497582456547,0.9949217275940256,67,67,0
GDN0012,HoldingBreath,132.125,144.0,-11.875,11.875,9.41175225904109,0.9983555105117503,64,64,0
GDN0012,TiltUp,151.0843373493976,162.40963855421685,-11.325301204819278,11.325301204819278,7.5828057271432066,0.9960257209318752,83,83,0
GDN0012,TiltLevel,114.02777777777777,125.41666666666667,-11.38888888888889,11.38888888888889,10.132849906958004,0.9954479429838009,72,72,0
GDN0013,Pause,147.84848484848484,155.93939393939394,-8.090909090909092,8.090909090909092,5.513422437737733,0.9779086488868931,66,66,0
GDN0013,Valsalva,148.4923076923077,156.36923076923077,-7.876923076923077,7.876923076923077,5.343546401722763,0.9685874575599919,65,65,0
GDN0013,HoldingBreath,141.61290322580646,150.61290322580646,-9.0,9.0,6.659940723752734,0.9945411742288951,62,62,0
GDN0013,TiltUp,147.275,158.4,-11.125,11.125,7.633170387703612,0.9669207972363403,80,80,0
GDN0013,TiltLevel,140.63492063492063,148.76190476190476,-8.126984126984127,8.126984126984127,5.819246128306605,0.9914562810875894,63,63,0
GDN0014,Pause,106.71794871794872,115.0,-8.282051282051283,8.282051282051283,8.559937437456616,0.9986135957937984,78,78,0
GDN0014,Valsalva,99.9746835443038,108.10126582278481,-8.126582278481013,8.126582278481013,8.78952295783925,0.9982838038942633,79,79,0
GDN0014,HoldingBreath,119.65714285714286,128.17142857142858,-8.514285714285714,8.571428571428571,7.476308630767983,0.9885616063517724,70,70,0
GDN0014,TiltUp,135.3978494623656,146.34408602150538,-10.946236559139784,10.946236559139784,8.125515892804671,0.9883139588265277,93,93,0
GDN0014,TiltLevel,106.075,114.45,-8.375,8.375,8.901594908447468,0.9984808562165879,80,80,0
GDN0016,Pause,121.44680851063829,126.93617021276596,-5.48936170212766,5.48936170212766,4.812230490625402,0.9991086534519787,47,47,0
GDN0016,Valsalva,113.07692307692308,119.0,-5.923076923076923,5.923076923076923,5.554024225611212,0.9993615079979391,52,52,0
GDN0016,HoldingBreath,122.43636363636364,128.36363636363637,-5.927272727272728,5.927272727272728,5.4593545012622275,0.999106004177846,55,55,0
GDN0016,TiltUp,160.02702702702703,166.35135135135135,-6.324324324324325,6.324324324324325,3.9909363471800625,0.9931769896374775,74,74,0
GDN0016,TiltLevel,114.28,119.44,-5.16,5.16,4.724525194132286,0.9987571206628022,50,50,0
GDN0017,Valsalva,156.98360655737704,167.37704918032787,-10.39344262295082,10.39344262295082,6.664826243972383,0.9910018465398504,61,61,0
GDN0017,HoldingBreath,153.67741935483872,164.09677419354838,-10.419354838709678,10.419354838709678,6.8505509415028625,0.9955140579513224,62,62,0
GDN0017,TiltUp,167.56756756756758,179.7027027027027,-12.135135135135135,12.135135135135135,7.337710411637218,0.9943807101554591,74,74,0
GDN0017,TiltLevel,155.4920634920635,165.8095238095238,-10.317460317460318,10.317460317460318,6.679608511487518,0.9890573048579023,63,63,0
GDN0018,Pause,96.19354838709677,118.03225806451613,-21.838709677419356,21.838709677419356,23.428772337990175,0.9987634723162618,62,62,0
GDN0018,Valsalva,94.66666666666667,116.55555555555556,-21.88888888888889,21.88888888888889,24.534434250767916,0.9984162300414678,72,72,0
GDN0018,HoldingBreath,96.4776119402985,118.56716417910448,-22.08955223880597,22.08955223880597,24.374207174268406,0.999162833739799,67,67,0
GDN0018,TiltUp,138.4742268041237,160.76288659793815,-22.288659793814432,22.288659793814432,16.367245547224137,0.9977658066056292,97,97,0
GDN0019,Pause,99.87755102040816,111.22448979591837,-11.346938775510203,11.346938775510203,11.61930730909757,0.9937680739542484,49,49,0
GDN0019,Valsalva,104.84,116.16,-11.32,11.32,11.080269509898656,0.9942181398516718,50,50,0
GDN0019,HoldingBreath,105.84905660377359,117.47169811320755,-11.622641509433961,11.622641509433961,11.107463986590624,0.987266581899626,53,53,0
GDN0019,TiltUp,133.975,146.8,-12.825,12.825,9.607714969959693,0.9898503704807304,80,80,0
GDN0019,TiltLevel,105.4090909090909,117.31818181818181,-11.909090909090908,11.909090909090908,11.494935604191308,0.9966715349871664,44,44,0
GDN0020,Pause,105.86666666666666,120.23333333333333,-14.366666666666667,14.366666666666667,14.801648257588083,0.9879205474948884,60,60,0
GDN0020,Valsalva,102.62162162162163,116.1891891891892,-13.567567567567568,13.567567567567568,15.33176144737484,0.9926617760459849,74,74,0
GDN0020,HoldingBreath,110.90625,123.0625,-12.15625,12.15625,11.427141158138928,0.8349601008118096,64,64,0
GDN0020,TiltLevel,118.87719298245614,127.82456140350877,-8.947368421052632,9.017543859649123,7.828049210712369,0.9196420634451881,57,57,0
GDN0021,Pause,111.375,132.5,-21.125,21.125,20.03886408923059,0.9970149086057963,64,64,0
GDN0021,Valsalva,120.4,140.34285714285716,-19.942857142857143,19.942857142857143,17.058165058770385,0.993357025547889,70,70,0
GDN0021,HoldingBreath,118.05555555555556,137.94444444444446,-19.88888888888889,19.88888888888889,17.134913453083282,0.992025144391714,72,72,0
GDN0021,TiltUp,125.11111111111111,145.22222222222223,-20.11111111111111,20.11111111111111,16.24937392370971,0.992748253359272,72,72,0
GDN0021,TiltLevel,126.02941176470588,146.08823529411765,-20.058823529411764,20.058823529411764,16.0012999501643,0.9841830945816965,68,68,0
GDN0022,Pause,125.50943396226415,127.54716981132076,-2.0377358490566038,2.188679245283019,1.8937220917014865,0.9983722739174472,53,53,0
GDN0022,Valsalva,145.0566037735849,148.9433962264151,-3.8867924528301887,4.113207547169812,2.8479789632799695,0.9857172329876904,53,53,0
GDN0022,HoldingBreath,181.40298507462686,186.17910447761193,-4.776119402985074,5.313432835820896,2.999728292054814,0.9750651282125025,67,67,0
GDN0022,TiltLevel,113.05660377358491,115.32075471698113,-2.2641509433962264,2.4150943396226414,2.5092450063203735,0.9976650635321548,53,53,0
GDN0023,Pause,135.07407407407408,139.33333333333334,-4.2592592592592595,4.333333333333333,3.231129507122727,0.9462276060802527,54,54,0
GDN0023,Valsalva,133.19230769230768,136.92307692307693,-3.730769230769231,4.1923076923076925,3.221401836709465,0.8584930735886638,52,52,0
GDN0023,HoldingBreath,131.57692307692307,127.8076923076923,3.769230769230769,6.153846153846154,4.6760588802127705,0.9259890896598126,52,52,0
GDN0023,TiltUp,161.4390243902439,167.09756097560975,-5.658536585365853,5.804878048780488,3.6356051719682423,0.9561931392558978,82,82,0
GDN0023,TiltLevel,149.45714285714286,153.37142857142857,-3.914285714285714,5.285714285714286,3.485529438933306,0.9745477693518739,70,70,0
GDN0024,Pause,137.79710144927537,144.57971014492753,-6.782608695652174,6.782608695652174,5.015961855498769,0.9934240781586531,69,69,0
GDN0024,Valsalva,141.74285714285713,149.02857142857144,-7.285714285714286,7.285714285714286,5.193281879396914,0.9957065979583749,70,70,0
GDN0024,HoldingBreath,129.52,138.86486486486487,-7.324324324324325,7.324324324324325,5.712702158915677,0.9978745497449898,75,74,1
GDN0024,TiltUp,120.96103896103897,128.9090909090909,-7.9480519480519485,7.9480519480519485,7.17536634969784,0.998600966447586,77,77,0
GDN0025,Pause,121.18181818181819,129.15151515151516,-7.96969696969697,8.090909090909092,7.184677747641291,0.9427447162512096,66,66,0
GDN0025,HoldingBreath,79.51282051282051,101.12820512820512,-21.615384615384617,21.615384615384617,32.49704619796532,0.8295608126121315,78,78,0
GDN0027,Pause,141.3793103448276,148.51724137931035,-7.137931034482759,7.137931034482759,5.174108114378658,0.9985503911949221,58,58,0
GDN0027,Valsalva,137.03571428571428,144.17857142857142,-7.142857142857143,7.142857142857143,5.351315749227469,0.993838142689255,56,56,0
GDN0027,HoldingBreath,138.79310344827587,145.79310344827587,-7.0,7.0,5.289875215114476,0.9985682211942939,58,58,0
GDN0027,TiltUp,172.59459459459458,179.45945945945945,-6.864864864864865,6.864864864864865,4.075296055041013,0.9978136716981045,74,74,0
GDN0027,TiltLevel,136.52,143.56,-7.04,7.04,5.254577347444825,0.9970792857445514,50,50,0
GDN0028,Pause,129.62962962962962,133.74074074074073,-4.111111111111111,4.111111111111111,3.3644382934951214,0.9988142122973375,54,54,0
GDN0028,Valsalva,144.94736842105263,149.1578947368421,-4.2105263157894735,4.350877192982456,3.10438595154518,0.9966231836859805,57,57,0
GDN0028,HoldingBreath,115.30434782608695,121.56521739130434,-6.260869565217392,6.260869565217392,6.9151190844409385,0.8362009423795785,69,69,0
GDN0028,TiltLevel,114.45833333333333,118.54166666666667,-4.083333333333333,4.083333333333333,3.66661892820061,0.9979282127303519,48,48,0
GDN0029,Pause,143.87692307692308,148.58461538461538,-4.707692307692308,4.707692307692308,3.3119569928405634,0.9955262812265608,65,65,0
GDN0029,Valsalva,143.20754716981133,147.81132075471697,-4.60377358490566,4.60377358490566,3.2309239033502855,0.9753794019293722,53,53,0
GDN0029,HoldingBreath,140.5,145.4375,-4.9375,4.9375,3.5931808894204047,0.9939724382787206,64,64,0
GDN0029,TiltUp,165.82022471910113,172.98876404494382,-7.168539325842697,7.168539325842697,4.3347016801354785,0.9841184937553002,89,89,0
GDN0029,TiltLevel,140.72413793103448,144.6206896551724,-3.896551724137931,3.896551724137931,2.7941610265143972,0.9874604072303811,58,58,0
GDN0030,Valsalva,137.23636363636365,138.47272727272727,-1.2363636363636363,1.8181818181818181,1.3572981832123248,0.994631145807595,55,55,0
GDN0030,HoldingBreath,124.82142857142857,126.35714285714286,-1.5357142857142858,1.75,1.45599117865515,0.997418217629382,56,56,0
GDN0030,TiltLevel,116.85714285714286,118.03571428571429,-1.1785714285714286,1.25,1.1486351757920288,0.9983283852160951,56,56,0
