,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0005,HoldingBreath,19,19,19,8261,8261,8692,8692,8399,8399,8474,8474,844.0,844.0,71.09004739336493,71.09004739336493,75,75,150.0,150.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,20,20,20,8692,8692,9119,9119,8821,8821,8896,8896,858.0,858.0,69.93006993006993,69.93006993006993,75,75,150.0,150.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,21,21,21,9119,9119,9542,9542,9250,9250,9313,9313,840.0,840.0,71.42857142857143,71.42857142857143,63,63,126.0,126.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,22,22,22,9542,9542,9955,9955,9670,9670,9721,9721,818.0,818.0,73.34963325183375,73.34963325183375,51,51,102.0,102.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,23,23,23,9955,9955,10372,10372,10080,10079,10143,10143,844.0,844.0,71.09004739336493,71.09004739336493,63,64,126.0,128.0,,,2.0,2.0,1.5625
GDN0005,HoldingBreath,24,24,24,10372,10372,10800,10800,10500,10500,10576,10576,862.0,862.0,69.60556844547564,69.60556844547564,76,76,152.0,152.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,25,25,25,10800,10800,11243,11243,10932,10932,11010,11010,898.0,898.0,66.81514476614699,66.81514476614699,78,78,156.0,156.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,26,26,26,11243,11243,11695,11695,11381,11381,11441,11441,908.0,908.0,66.07929515418502,66.07929515418502,60,60,120.0,120.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,27,27,27,11695,11695,12141,12141,11835,11835,11901,11901,882.0,882.0,68.02721088435374,68.02721088435374,66,66,132.0,132.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,28,28,28,12141,12141,12567,12567,12277,12276,12337,12337,838.0,838.0,71.59904534606206,71.59904534606206,60,61,120.0,122.0,,,2.0,2.0,1.639344262295082
GDN0005,HoldingBreath,29,29,29,12567,12567,12980,12980,12695,12696,12762,12762,818.0,818.0,73.34963325183375,73.34963325183375,67,66,134.0,132.0,,,-2.0,2.0,1.5151515151515151
GDN0005,HoldingBreath,30,30,30,12980,12980,13397,13397,13094,13104,13163,13163,842.0,842.0,71.25890736342043,71.25890736342043,69,59,138.0,118.0,,,-20.0,20.0,16.94915254237288
GDN0005,HoldingBreath,31,31,31,13397,13397,13815,13815,13525,13524,13591,13591,834.0,834.0,71.94244604316548,71.94244604316548,66,67,132.0,134.0,,,2.0,2.0,1.4925373134328357
GDN0005,HoldingBreath,32,32,32,13815,13815,14237,14237,13942,13941,13988,13988,848.0,848.0,70.75471698113208,70.75471698113208,46,47,92.0,94.0,,,2.0,2.0,2.127659574468085
GDN0005,HoldingBreath,33,33,33,14237,14237,14666,14666,14366,14366,14426,14426,864.0,864.0,69.44444444444444,69.44444444444444,60,60,120.0,120.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,34,34,34,14666,14666,15079,15079,14798,14798,14855,14855,806.0,806.0,74.44168734491315,74.44168734491315,57,57,114.0,114.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,35,35,35,15079,15079,15472,15472,15201,15201,15259,15259,776.0,776.0,77.31958762886597,77.31958762886597,58,58,116.0,116.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,36,36,36,15472,15472,15858,15858,15590,15589,15656,15656,768.0,768.0,78.125,78.125,66,67,132.0,134.0,,,2.0,2.0,1.4925373134328357
GDN0005,HoldingBreath,37,37,37,15858,15858,16244,16244,15974,15973,16040,16040,776.0,776.0,77.31958762886597,77.31958762886597,66,67,132.0,134.0,,,2.0,2.0,1.4925373134328357
GDN0005,HoldingBreath,38,38,38,16244,16244,16642,16642,16361,16361,16423,16423,806.0,806.0,74.44168734491315,74.44168734491315,62,62,124.0,124.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,39,39,39,16642,16642,17063,17063,16765,16765,16829,16829,862.0,862.0,69.60556844547564,69.60556844547564,64,64,128.0,128.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,40,40,40,17063,17063,17506,17506,17195,17193,17252,17252,900.0,900.0,66.66666666666667,66.66666666666667,57,59,114.0,118.0,,,4.0,4.0,3.389830508474576
GDN0005,HoldingBreath,41,41,41,17506,17506,17962,17962,17646,17645,17710,17710,918.0,918.0,65.359477124183,65.359477124183,64,65,128.0,130.0,,,2.0,2.0,1.5384615384615385
GDN0005,HoldingBreath,42,42,42,17962,17962,18422,18422,18104,18104,18173,18173,920.0,920.0,65.21739130434783,65.21739130434783,69,69,138.0,138.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,43,43,43,18422,18422,18887,18887,18565,18564,18628,18628,934.0,934.0,64.23982869379014,64.23982869379014,63,64,126.0,128.0,,,2.0,2.0,1.5625
GDN0005,HoldingBreath,44,44,44,18887,18887,19359,19359,19032,19031,19097,19097,950.0,950.0,63.15789473684211,63.15789473684211,65,66,130.0,132.0,,,2.0,2.0,1.5151515151515151
GDN0005,HoldingBreath,45,45,45,19359,19359,19836,19836,19507,19507,19572,19572,958.0,958.0,62.63048016701462,62.63048016701462,65,65,130.0,130.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,46,46,46,19836,19836,20316,20316,19985,19986,20055,20055,960.0,960.0,62.5,62.5,70,69,140.0,138.0,,,-2.0,2.0,1.4492753623188406
GDN0005,HoldingBreath,47,47,47,20316,20316,20795,20795,20465,20465,20536,20536,958.0,958.0,62.63048016701462,62.63048016701462,71,71,142.0,142.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,48,48,48,20795,20795,21269,21269,20944,20943,21012,21012,942.0,942.0,63.69426751592357,63.69426751592357,68,69,136.0,138.0,,,2.0,2.0,1.4492753623188406
GDN0005,HoldingBreath,49,49,49,21269,21269,21736,21736,21415,21414,21478,21478,930.0,930.0,64.51612903225806,64.51612903225806,63,64,126.0,128.0,,,2.0,2.0,1.5625
GDN0005,HoldingBreath,50,50,50,21736,21736,22195,22195,21880,21879,21948,21948,912.0,912.0,65.78947368421052,65.78947368421052,68,69,136.0,138.0,,,2.0,2.0,1.4492753623188406
GDN0005,HoldingBreath,51,51,51,22195,22195,22648,22648,22337,22335,22408,22408,902.0,902.0,66.51884700665188,66.51884700665188,71,73,142.0,146.0,,,4.0,4.0,2.73972602739726
GDN0005,HoldingBreath,52,52,52,22648,22648,23104,23104,22787,22785,22846,22846,918.0,918.0,65.359477124183,65.359477124183,59,61,118.0,122.0,,,4.0,4.0,3.278688524590164
GDN0005,HoldingBreath,53,53,53,23104,23104,23564,23564,23246,23245,23300,23300,920.0,920.0,65.21739130434783,65.21739130434783,54,55,108.0,110.0,,,2.0,2.0,1.8181818181818181
GDN0005,HoldingBreath,54,54,54,23564,23564,24021,24021,23706,23703,23762,23762,910.0,910.0,65.93406593406593,65.93406593406593,56,59,112.0,118.0,,,6.0,6.0,5.084745762711865
GDN0005,HoldingBreath,55,55,55,24021,24021,24475,24475,24161,24161,24219,24219,908.0,908.0,66.07929515418502,66.07929515418502,58,58,116.0,116.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,56,56,56,24475,24475,24932,24932,24615,24615,24684,24684,918.0,918.0,65.359477124183,65.359477124183,69,69,138.0,138.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,57,57,57,24932,24932,25386,25386,25074,25073,25142,25142,902.0,902.0,66.51884700665188,66.51884700665188,68,69,136.0,138.0,,,2.0,2.0,1.4492753623188406
GDN0005,HoldingBreath,58,58,58,25386,25386,25841,25841,25526,25524,25584,25584,914.0,914.0,65.64551422319475,65.64551422319475,58,60,116.0,120.0,,,4.0,4.0,3.3333333333333335
GDN0005,HoldingBreath,59,59,59,25841,25841,26303,26303,25982,25981,26042,26042,930.0,930.0,64.51612903225806,64.51612903225806,60,61,120.0,122.0,,,2.0,2.0,1.639344262295082
GDN0005,HoldingBreath,60,60,60,26303,26303,26767,26767,26446,26445,26510,26510,926.0,926.0,64.79481641468682,64.79481641468682,64,65,128.0,130.0,,,2.0,2.0,1.5384615384615385
GDN0005,HoldingBreath,61,61,61,26767,26767,27227,27227,26910,26908,26958,26958,916.0,916.0,65.50218340611353,65.50218340611353,48,50,96.0,100.0,,,4.0,4.0,4.0
GDN0005,HoldingBreath,62,62,62,27227,27227,27674,27674,27368,27368,27445,27445,882.0,882.0,68.02721088435374,68.02721088435374,77,77,154.0,154.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,63,63,63,27674,27674,28095,28095,27810,27809,27859,27859,822.0,822.0,72.99270072992701,72.99270072992701,49,50,98.0,100.0,,,2.0,2.0,2.0
GDN0005,HoldingBreath,64,64,64,28095,28095,28500,28500,28220,28218,28282,28282,802.0,802.0,74.81296758104737,74.81296758104737,62,64,124.0,128.0,,,4.0,4.0,3.125
GDN0005,HoldingBreath,65,65,65,28500,28500,28908,28908,28599,28621,28686,28686,826.0,826.0,72.63922518159806,72.63922518159806,87,65,174.0,130.0,,,-44.0,44.0,33.84615384615385
GDN0005,HoldingBreath,66,66,66,28908,28908,29325,29325,29034,29035,29094,29094,836.0,836.0,71.77033492822967,71.77033492822967,60,59,120.0,118.0,,,-2.0,2.0,1.694915254237288
GDN0005,HoldingBreath,67,67,67,29325,29325,29751,29751,,29453,29500,29500,862.0,862.0,69.60556844547564,69.60556844547564,,47,,94.0,no_q_peak,,,,
GDN0005,TiltUp,0,0,0,16,16,443,443,145,155,203,203,854.0,854.0,70.2576112412178,70.2576112412178,58,48,116.0,96.0,,,-20.0,20.0,20.833333333333336
GDN0005,TiltUp,1,1,1,443,443,866,866,573,573,609,609,842.0,842.0,71.25890736342043,71.25890736342043,36,36,72.0,72.0,,,0.0,0.0,0.0
GDN0005,TiltUp,2,2,2,866,866,1270,1270,994,995,1069,1069,792.0,792.0,75.75757575757575,75.75757575757575,75,74,150.0,148.0,,,-2.0,2.0,1.3513513513513513
GDN0005,TiltUp,3,3,3,1270,1270,1664,1664,1360,1392,1468,1468,786.0,786.0,76.33587786259541,76.33587786259541,108,76,216.0,152.0,,,-64.0,64.0,42.10526315789473
GDN0005,TiltUp,4,4,4,1664,1664,2050,2050,1781,1783,1865,1865,764.0,764.0,78.53403141361257,78.53403141361257,84,82,168.0,164.0,,,-4.0,4.0,2.4390243902439024
GDN0005,TiltUp,5,5,5,2050,2050,2432,2432,2165,2165,2246,2246,762.0,762.0,78.74015748031496,78.74015748031496,81,81,162.0,162.0,,,0.0,0.0,0.0
GDN0005,TiltUp,6,6,6,2432,2432,2815,2815,2523,2545,2626,2626,768.0,768.0,78.125,78.125,103,81,206.0,162.0,,,-44.0,44.0,27.160493827160494
GDN0005,TiltUp,8,8,8,3206,3206,3598,3598,3325,3326,3406,3406,778.0,778.0,77.12082262210797,77.12082262210797,81,80,162.0,160.0,,,-2.0,2.0,1.25
GDN0005,TiltUp,9,9,9,3598,3598,3982,3982,3716,3717,3798,3798,764.0,764.0,78.53403141361257,78.53403141361257,82,81,164.0,162.0,,,-2.0,2.0,1.2345679012345678
GDN0005,TiltUp,10,10,10,3982,3982,4353,4353,4090,4101,4177,4177,728.0,728.0,82.41758241758242,82.41758241758242,87,76,174.0,152.0,,,-22.0,22.0,14.473684210526317
GDN0005,TiltUp,11,11,11,4353,4353,4720,4720,4447,4470,4548,4548,738.0,738.0,81.30081300813008,81.30081300813008,101,78,202.0,156.0,,,-46.0,46.0,29.48717948717949
GDN0005,TiltUp,12,12,12,4720,4720,5086,5086,4798,4838,4919,4919,728.0,728.0,82.41758241758242,82.41758241758242,121,81,242.0,162.0,,,-80.0,80.0,49.382716049382715
GDN0005,TiltUp,13,13,13,5086,5086,5451,5451,5178,5212,5276,5276,732.0,732.0,81.9672131147541,81.9672131147541,98,64,196.0,128.0,,,-68.0,68.0,53.125
GDN0005,TiltUp,14,14,14,5451,5451,5823,5823,5560,5568,5644,5644,752.0,752.0,79.7872340425532,79.7872340425532,84,76,168.0,152.0,,,-16.0,16.0,10.526315789473683
GDN0005,TiltUp,16,16,16,6202,6202,6581,6581,6306,6317,6401,6401,756.0,756.0,79.36507936507937,79.36507936507937,95,84,190.0,168.0,,,-22.0,22.0,13.095238095238097
GDN0005,TiltUp,17,17,17,6581,6581,6955,6955,6671,6695,6779,6779,744.0,744.0,80.64516129032258,80.64516129032258,108,84,216.0,168.0,,,-48.0,48.0,28.57142857142857
GDN0005,TiltUp,18,18,18,6955,6955,7322,7322,7075,7075,7150,7150,728.0,728.0,82.41758241758242,82.41758241758242,75,75,150.0,150.0,,,0.0,0.0,0.0
GDN0005,TiltUp,19,19,19,7322,7322,7676,7676,7428,7439,7515,7515,700.0,700.0,85.71428571428572,85.71428571428572,87,76,174.0,152.0,,,-22.0,22.0,14.473684210526317
GDN0005,TiltUp,20,20,20,7676,7676,8023,8023,7761,7788,7863,7863,688.0,688.0,87.2093023255814,87.2093023255814,102,75,204.0,150.0,,,-54.0,54.0,36.0
GDN0005,TiltUp,21,21,21,8023,8023,8371,8371,8114,8131,8209,8209,702.0,702.0,85.47008547008548,85.47008547008548,95,78,190.0,156.0,,,-34.0,34.0,21.794871794871796
GDN0005,TiltUp,22,22,22,8371,8371,8738,8738,8474,8482,8564,8564,750.0,750.0,80.0,80.0,90,82,180.0,164.0,,,-16.0,16.0,9.75609756097561
GDN0005,TiltUp,23,23,23,8738,8738,9129,9129,8845,8857,8937,8937,800.0,800.0,75.0,75.0,92,80,184.0,160.0,,,-24.0,24.0,15.0
GDN0005,TiltUp,25,25,25,9533,9533,9945,9945,9655,9665,9742,9742,830.0,830.0,72.28915662650603,72.28915662650603,87,77,174.0,154.0,,,-20.0,20.0,12.987012987012985
GDN0005,TiltUp,26,26,26,9945,9945,10344,10344,10072,10073,10150,10150,780.0,780.0,76.92307692307692,76.92307692307692,78,77,156.0,154.0,,,-2.0,2.0,1.2987012987012987
GDN0005,TiltUp,27,27,27,10344,10344,10724,10724,10461,10469,10525,10525,752.0,752.0,79.7872340425532,79.7872340425532,64,56,128.0,112.0,,,-16.0,16.0,14.285714285714285
GDN0005,TiltUp,28,28,28,10724,10724,11096,11096,10827,10841,10967,10967,738.0,738.0,81.30081300813008,81.30081300813008,140,126,280.0,252.0,,,-28.0,28.0,11.11111111111111
GDN0005,TiltUp,29,29,29,11096,11096,11462,11462,11205,11205,11293,11293,728.0,728.0,82.41758241758242,82.41758241758242,88,88,176.0,176.0,,,0.0,0.0,0.0
GDN0005,TiltUp,30,30,30,11462,11462,11826,11826,11569,11569,11630,11630,728.0,728.0,82.41758241758242,82.41758241758242,61,61,122.0,122.0,,,0.0,0.0,0.0
GDN0005,TiltUp,31,31,31,11826,11826,12189,12189,11924,11942,12001,12001,726.0,726.0,82.64462809917356,82.64462809917356,77,59,154.0,118.0,,,-36.0,36.0,30.508474576271187
GDN0005,TiltUp,32,32,32,12189,12189,12547,12547,12289,12308,12378,12378,710.0,710.0,84.50704225352113,84.50704225352113,89,70,178.0,140.0,,,-38.0,38.0,27.142857142857142
GDN0005,TiltUp,34,34,34,12901,12901,13266,13266,13013,13013,13094,13094,742.0,742.0,80.86253369272237,80.86253369272237,81,81,162.0,162.0,,,0.0,0.0,0.0
GDN0005,TiltUp,35,35,35,13266,13266,13651,13651,13379,13378,13466,13466,784.0,784.0,76.53061224489795,76.53061224489795,87,88,174.0,176.0,,,2.0,2.0,1.1363636363636365
GDN0005,TiltUp,36,36,36,13651,13651,14047,14047,13766,13777,13832,13832,798.0,798.0,75.18796992481202,75.18796992481202,66,55,132.0,110.0,,,-22.0,22.0,20.0
GDN0005,TiltUp,37,37,37,14047,14047,14448,14448,14168,14168,14257,14257,804.0,804.0,74.62686567164178,74.62686567164178,89,89,178.0,178.0,,,0.0,0.0,0.0
GDN0005,TiltUp,38,38,38,14448,14448,14850,14850,14558,14578,14659,14659,804.0,804.0,74.62686567164178,74.62686567164178,101,81,202.0,162.0,,,-40.0,40.0,24.691358024691358
GDN0005,TiltUp,39,39,39,14850,14850,15243,15243,14972,14973,15056,15056,774.0,774.0,77.51937984496124,77.51937984496124,84,83,168.0,166.0,,,-2.0,2.0,1.2048192771084338
GDN0005,TiltUp,40,40,40,15243,15243,15625,15625,15357,15358,15435,15435,760.0,760.0,78.94736842105263,78.94736842105263,78,77,156.0,154.0,,,-2.0,2.0,1.2987012987012987
GDN0005,TiltUp,41,41,41,15625,15625,15997,15997,15729,15746,15828,15828,736.0,736.0,81.52173913043478,81.52173913043478,99,82,198.0,164.0,,,-34.0,34.0,20.73170731707317
GDN0005,TiltUp,42,42,42,15997,15997,16358,16358,16107,16107,16192,16192,714.0,714.0,84.03361344537815,84.03361344537815,85,85,170.0,170.0,,,0.0,0.0,0.0
GDN0005,TiltUp,43,43,43,16358,16358,16712,16712,16465,16464,16557,16557,706.0,706.0,84.98583569405099,84.98583569405099,92,93,184.0,186.0,,,2.0,2.0,1.0752688172043012
GDN0005,TiltUp,44,44,44,16712,16712,17076,17076,16817,16817,16909,16909,738.0,738.0,81.30081300813008,81.30081300813008,92,92,184.0,184.0,,,0.0,0.0,0.0
GDN0005,TiltUp,45,45,45,17076,17076,17462,17462,17188,17188,17272,17272,790.0,790.0,75.94936708860759,75.94936708860759,84,84,168.0,168.0,,,0.0,0.0,0.0
GDN0005,TiltUp,46,46,46,17462,17462,17855,17855,17580,17589,17671,17671,786.0,786.0,76.33587786259541,76.33587786259541,91,82,182.0,164.0,,,-18.0,18.0,10.975609756097562
GDN0005,TiltUp,47,47,47,17855,17855,18245,18245,17974,17983,18063,18063,776.0,776.0,77.31958762886597,77.31958762886597,89,80,178.0,160.0,,,-18.0,18.0,11.25
GDN0005,TiltUp,48,48,48,18245,18245,18625,18625,18362,18370,18453,18453,750.0,750.0,80.0,80.0,91,83,182.0,166.0,,,-16.0,16.0,9.63855421686747
GDN0005,TiltUp,49,49,49,18625,18625,18994,18994,18717,18743,18825,18825,732.0,732.0,81.9672131147541,81.9672131147541,108,82,216.0,164.0,,,-52.0,52.0,31.70731707317073
GDN0005,TiltUp,50,50,50,18994,18994,19357,19357,19103,19113,19198,19198,724.0,724.0,82.87292817679558,82.87292817679558,95,85,190.0,170.0,,,-20.0,20.0,11.76470588235294
GDN0005,TiltUp,51,51,51,19357,19357,19715,19715,19474,19474,19555,19555,710.0,710.0,84.50704225352113,84.50704225352113,81,81,162.0,162.0,,,0.0,0.0,0.0
GDN0005,TiltUp,52,52,52,19715,19715,20066,20066,19817,19828,19910,19910,700.0,700.0,85.71428571428572,85.71428571428572,93,82,186.0,164.0,,,-22.0,22.0,13.414634146341465
GDN0005,TiltUp,53,53,53,20066,20066,20415,20415,20171,20171,20261,20261,696.0,696.0,86.20689655172414,86.20689655172414,90,90,180.0,180.0,,,0.0,0.0,0.0
GDN0005,TiltUp,54,54,54,20415,20415,20766,20766,20518,20526,20612,20612,704.0,704.0,85.22727272727273,85.22727272727273,94,86,188.0,172.0,,,-16.0,16.0,9.30232558139535
GDN0005,TiltUp,55,55,55,20766,20766,21123,21123,20869,20881,20965,20965,720.0,720.0,83.33333333333334,83.33333333333334,96,84,192.0,168.0,,,-24.0,24.0,14.285714285714285
GDN0005,TiltUp,56,56,56,21123,21123,21477,21477,21233,21234,21323,21323,702.0,702.0,85.47008547008548,85.47008547008548,90,89,180.0,178.0,,,-2.0,2.0,1.1235955056179776
GDN0005,TiltUp,57,57,57,21477,21477,21820,21820,21573,21584,21669,21669,678.0,678.0,88.49557522123894,88.49557522123894,96,85,192.0,170.0,,,-22.0,22.0,12.941176470588237
GDN0005,TiltUp,58,58,58,21820,21820,22157,22157,21909,21921,22007,22007,670.0,670.0,89.55223880597015,89.55223880597015,98,86,196.0,172.0,,,-24.0,24.0,13.953488372093023
GDN0005,TiltUp,59,59,59,22157,22157,22493,22493,22235,22262,22340,22340,674.0,674.0,89.02077151335311,89.02077151335311,105,78,210.0,156.0,,,-54.0,54.0,34.61538461538461
GDN0005,TiltUp,60,60,60,22493,22493,22831,22831,22592,22594,22679,22679,676.0,676.0,88.75739644970413,88.75739644970413,87,85,174.0,170.0,,,-4.0,4.0,2.3529411764705883
GDN0005,TiltUp,61,61,61,22831,22831,23165,23165,22932,22931,23019,23019,664.0,664.0,90.36144578313252,90.36144578313252,87,88,174.0,176.0,,,2.0,2.0,1.1363636363636365
GDN0005,TiltUp,62,62,62,23165,23165,23489,23489,23252,23265,23348,23348,640.0,640.0,93.75,93.75,96,83,192.0,166.0,,,-26.0,26.0,15.66265060240964
GDN0005,TiltUp,63,63,63,23489,23489,23804,23804,23582,23584,23670,23670,626.0,626.0,95.84664536741214,95.84664536741214,88,86,176.0,172.0,,,-4.0,4.0,2.3255813953488373
GDN0005,TiltUp,64,64,64,23804,23804,24114,24114,23896,23896,23984,23984,616.0,616.0,97.40259740259741,97.40259740259741,88,88,176.0,176.0,,,0.0,0.0,0.0
GDN0005,TiltUp,65,65,65,24114,24114,24420,24420,24203,24204,24289,24289,610.0,610.0,98.36065573770492,98.36065573770492,86,85,172.0,170.0,,,-2.0,2.0,1.1764705882352942
GDN0005,TiltUp,66,66,66,24420,24420,24726,24726,24507,24513,24594,24594,612.0,612.0,98.03921568627452,98.03921568627452,87,81,174.0,162.0,,,-12.0,12.0,7.4074074074074066
GDN0005,TiltUp,67,67,67,24726,24726,25038,25038,24814,24816,24903,24903,632.0,632.0,94.9367088607595,94.9367088607595,89,87,178.0,174.0,,,-4.0,4.0,2.2988505747126435
GDN0005,TiltUp,68,68,68,25038,25038,25364,25364,25130,25130,25221,25221,662.0,662.0,90.63444108761328,90.63444108761328,91,91,182.0,182.0,,,0.0,0.0,0.0
GDN0005,TiltUp,69,69,69,25364,25364,25702,25702,25461,25462,25550,25550,682.0,682.0,87.97653958944281,87.97653958944281,89,88,178.0,176.0,,,-2.0,2.0,1.1363636363636365
GDN0005,TiltUp,70,70,70,25702,25702,26048,26048,25801,25802,25892,25892,698.0,698.0,85.9598853868195,85.9598853868195,91,90,182.0,180.0,,,-2.0,2.0,1.1111111111111112
GDN0005,TiltUp,71,71,71,26048,26048,26399,26399,26151,26151,26241,26241,704.0,704.0,85.22727272727273,85.22727272727273,90,90,180.0,180.0,,,0.0,0.0,0.0
GDN0005,TiltUp,72,72,72,26399,26399,26751,26751,26491,26503,26589,26589,704.0,704.0,85.22727272727273,85.22727272727273,98,86,196.0,172.0,,,-24.0,24.0,13.953488372093023
GDN0005,TiltUp,73,73,73,26751,26751,27103,27103,26855,26856,26943,26943,704.0,704.0,85.22727272727273,85.22727272727273,88,87,176.0,174.0,,,-2.0,2.0,1.1494252873563218
GDN0005,TiltUp,74,74,74,27103,27103,27450,27450,27206,27205,27294,27294,690.0,690.0,86.95652173913044,86.95652173913044,88,89,176.0,178.0,,,2.0,2.0,1.1235955056179776
GDN0005,TiltUp,75,75,75,27450,27450,27796,27796,27552,27552,27637,27637,692.0,692.0,86.70520231213874,86.70520231213874,85,85,170.0,170.0,,,0.0,0.0,0.0
GDN0005,TiltUp,76,76,76,27796,27796,28145,28145,27899,27900,27966,27966,702.0,702.0,85.47008547008548,85.47008547008548,67,66,134.0,132.0,,,-2.0,2.0,1.5151515151515151
GDN0005,TiltUp,77,77,77,28145,28145,28496,28496,28238,28250,28336,28336,700.0,700.0,85.71428571428572,85.71428571428572,98,86,196.0,172.0,,,-24.0,24.0,13.953488372093023
GDN0005,TiltUp,78,78,78,28496,28496,28841,28841,28599,28599,28690,28690,686.0,686.0,87.46355685131195,87.46355685131195,91,91,182.0,182.0,,,0.0,0.0,0.0
GDN0005,TiltUp,79,79,79,28841,28841,29184,29184,28943,28943,29022,29022,686.0,686.0,87.46355685131195,87.46355685131195,79,79,158.0,158.0,,,0.0,0.0,0.0
GDN0005,TiltUp,80,80,80,29184,29184,29533,29533,29286,29285,29375,29375,704.0,704.0,85.22727272727273,85.22727272727273,89,90,178.0,180.0,,,2.0,2.0,1.1111111111111112
GDN0005,TiltUp,81,81,81,29533,29533,29885,29885,,29638,29723,29723,,,,,,85,,170.0,no_q_peak,,,,
GDN0005,TiltLevel,0,0,0,380,380,920,920,549,550,625,625,1080.0,1080.0,55.55555555555555,55.55555555555555,76,75,152.0,150.0,,,-2.0,2.0,1.3333333333333335
GDN0005,TiltLevel,1,1,1,920,920,1459,1459,1089,1089,1143,1143,1078.0,1078.0,55.65862708719851,55.65862708719851,54,54,108.0,108.0,,,0.0,0.0,0.0
GDN0005,TiltLevel,2,2,2,1459,1459,1994,1994,1628,1628,1701,1701,1064.0,1064.0,56.39097744360902,56.39097744360902,73,73,146.0,146.0,,,0.0,0.0,0.0
GDN0005,TiltLevel,3,3,3,1994,1994,2519,2519,2160,2161,2239,2239,1044.0,1044.0,57.47126436781609,57.47126436781609,79,78,158.0,156.0,,,-2.0,2.0,1.282051282051282
GDN0005,TiltLevel,4,4,4,2519,2519,3022,3022,2682,2683,2714,2714,984.0,984.0,60.97560975609756,60.97560975609756,32,31,64.0,62.0,,,-2.0,2.0,3.225806451612903
GDN0005,TiltLevel,5,5,5,3022,3022,3498,3498,3175,3175,3228,3228,936.0,936.0,64.1025641025641,64.1025641025641,53,53,106.0,106.0,,,0.0,0.0,0.0
GDN0005,TiltLevel,6,6,6,3498,3498,3975,3975,3643,3643,3712,3712,962.0,962.0,62.37006237006237,62.37006237006237,69,69,138.0,138.0,,,0.0,0.0,0.0
GDN0005,TiltLevel,7,7,7,3975,3975,4476,4476,4123,4123,4197,4197,1024.0,1024.0,58.59375,58.59375,74,74,148.0,148.0,,,0.0,0.0,0.0
GDN0005,TiltLevel,8,8,8,4476,4476,4994,4994,4635,4635,4690,4690,1044.0,1044.0,57.47126436781609,57.47126436781609,55,55,110.0,110.0,,,0.0,0.0,0.0
GDN0005,TiltLevel,9,9,9,4994,4994,5508,5508,5146,5158,5229,5229,1018.0,1018.0,58.93909626719057,58.93909626719057,83,71,166.0,142.0,,,-24.0,24.0,16.901408450704224
