participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,131.9672131147541,1.4098360655737705,2.6557377049180326,1.9819626521301539,0.9828110468210424,62,61,1
GDN0005,Valsalva,132.76190476190476,132.16129032258064,1.6129032258064515,1.6129032258064515,1.2485301752169755,0.9968305403962638,63,62,1
GDN0005,HoldingBreath,128.47761194029852,129.57575757575756,-0.5757575757575758,2.9393939393939394,2.388591586299681,0.9139462222596997,67,66,1
GDN0005,TiltUp,161.82051282051282,177.5064935064935,-15.792207792207792,16.051948051948052,10.414530463650657,0.7150300922934671,78,77,1
GDN0005,TiltLevel,116.63333333333334,118.8135593220339,-2.6779661016949152,3.152542372881356,2.958941412637852,0.9746299524292836,60,59,1
GDN0006,Pause,161.14814814814815,161.42307692307693,-0.15384615384615385,1.8461538461538463,1.1344851219935055,0.8479118108391931,54,52,2
GDN0006,Valsalva,154.77777777777777,156.71698113207546,-1.8867924528301887,2.1132075471698113,1.3584846573983909,0.9495498318168236,54,53,1
GDN0006,TiltUp,189.75,192.0,-2.253968253968254,2.3174603174603177,1.268064675263299,0.8001740792381602,64,63,1
GDN0006,TiltLevel,147.2,148.11111111111111,-1.037037037037037,1.2592592592592593,0.8556376816927505,0.9967645537036118,55,54,1
GDN0007,Pause,129.03225806451613,127.11475409836065,1.639344262295082,1.639344262295082,1.3943089616463042,0.9989887878997169,62,61,1
GDN0007,Valsalva,135.17241379310346,135.6140350877193,0.2807017543859649,0.7719298245614035,0.6499893668251842,0.9991999603229554,58,57,1
GDN0007,HoldingBreath,136.4,135.62962962962962,0.4074074074074074,1.0,0.783006203851567,0.9986484345021467,55,54,1
GDN0007,TiltUp,157.25714285714287,155.18840579710144,1.7971014492753623,1.7971014492753623,1.1465711420334894,0.9968332521737266,70,69,1
GDN0007,TiltLevel,129.55172413793105,129.68421052631578,-0.7368421052631579,0.8771929824561403,0.772207424609535,0.9993519183814706,58,57,1
GDN0008,Pause,158.92857142857142,162.1090909090909,-3.1272727272727274,3.1272727272727274,1.9513902737907836,0.80630454580005,56,55,1
GDN0008,Valsalva,162.7719298245614,164.89285714285714,-2.107142857142857,5.321428571428571,3.25513121961943,0.8040946146702482,57,56,1
GDN0008,HoldingBreath,174.85294117647058,178.92537313432837,-4.298507462686567,6.865671641791045,4.008106498274573,0.7856293490716917,68,67,1
GDN0008,TiltUp,184.97058823529412,190.71641791044777,-6.0,8.029850746268657,4.472788153005713,0.9003803600290397,68,67,1
GDN0008,TiltLevel,172.92307692307693,172.8235294117647,-0.11764705882352941,3.2549019607843137,1.9011273150858277,0.8636917417389819,52,51,1
GDN0009,Pause,145.60714285714286,205.6727272727273,-60.58181818181818,60.58181818181818,41.9095288405333,0.8111052872911579,56,55,1
GDN0009,Valsalva,142.03703703703704,193.54716981132074,-52.0377358490566,52.0377358490566,37.18887438570708,0.6756291829361127,54,53,1
GDN0009,TiltUp,153.0,182.4102564102564,-29.512820512820515,29.71794871794872,20.049941424614406,0.5870360658105342,80,78,2
GDN0009,TiltLevel,147.28,198.85714285714286,-51.755102040816325,51.755102040816325,35.289111222392364,0.7393194024058374,50,49,1
GDN0010,Pause,114.31818181818181,115.30232558139535,-0.046511627906976744,0.6976744186046512,0.6118448347841906,0.9980130370229152,44,43,1
GDN0010,HoldingBreath,113.27659574468085,113.52173913043478,-0.08695652173913043,0.6086956521739131,0.5481883835511797,0.9989707286607722,47,46,1
GDN0010,TiltUp,136.35555555555555,136.37209302325581,0.046511627906976744,0.9767441860465116,0.7389623987225903,0.9963979328085366,45,43,2
GDN0010,TiltLevel,106.52380952380952,106.8780487804878,-0.3902439024390244,1.0731707317073171,1.0061089487747121,0.9980010140778915,42,41,1
GDN0011,Pause,132.59649122807016,130.32142857142858,1.9285714285714286,1.9285714285714286,1.4786898602449203,0.9987417956032703,57,56,1
GDN0011,Valsalva,118.09375,118.6984126984127,-0.2222222222222222,0.7936507936507936,0.6831180709770897,0.9979492913867667,64,63,1
GDN0011,HoldingBreath,133.42028985507247,133.26470588235293,0.14705882352941177,0.6176470588235294,0.4582467554954811,0.9986222792323006,69,68,1
GDN0011,TiltUp,149.72093023255815,147.6705882352941,2.1176470588235294,2.1176470588235294,1.4192409318794699,0.988267777219145,86,85,1
GDN0011,TiltLevel,121.19298245614036,118.71428571428571,2.357142857142857,2.357142857142857,1.9569704575453843,0.9955269423804367,57,56,1
GDN0012,Pause,113.77777777777777,113.03225806451613,0.3870967741935484,0.7741935483870968,0.649713395602358,0.9987609681923821,63,62,1
GDN0012,Valsalva,126.53731343283582,127.96923076923076,-0.49230769230769234,1.9692307692307693,1.4420611451350638,0.9543412228513019,67,65,2
GDN0012,HoldingBreath,132.125,130.25396825396825,2.0317460317460316,2.0317460317460316,1.5592843835215895,0.9985096849474657,64,63,1
GDN0012,TiltUp,151.0843373493976,149.0731707317073,2.048780487804878,2.097560975609756,1.4125872846956629,0.9970004499287856,83,82,1
GDN0012,TiltLevel,114.02777777777777,114.30985915492958,0.08450704225352113,0.5352112676056338,0.49170598604829385,0.9967787832498134,72,71,1
GDN0013,Pause,147.84848484848484,148.4923076923077,-0.8615384615384616,1.6,1.094940956316375,0.9789071669961961,66,65,1
GDN0013,Valsalva,148.4923076923077,149.5625,-0.75,1.8125,1.2322461441721932,0.9747385560074242,65,64,1
GDN0013,HoldingBreath,141.61290322580646,140.95081967213116,0.5245901639344263,1.5081967213114753,1.044618646616153,0.9946657658843775,62,61,1
GDN0013,TiltUp,147.275,145.8227848101266,1.3670886075949367,2.1772151898734178,1.4613069997672488,0.9644212040760709,80,79,1
GDN0013,TiltLevel,140.63492063492063,141.32258064516128,-0.6129032258064516,1.0,0.7090786846244094,0.992125393096668,63,62,1
GDN0014,Pause,106.71794871794872,106.57142857142857,-0.12987012987012986,0.8051948051948052,0.8299107883665945,0.998559231098064,78,77,1
GDN0014,Valsalva,99.9746835443038,100.23076923076923,-0.07692307692307693,0.8461538461538461,0.9866606025664039,0.9985337202317557,79,78,1
GDN0014,HoldingBreath,119.65714285714286,117.82608695652173,1.4492753623188406,2.782608695652174,2.39773259353245,0.9870947915728917,70,69,1
GDN0014,TiltUp,135.3978494623656,135.91304347826087,-0.30434782608695654,0.8260869565217391,0.6248902850277334,0.9876362839066515,93,92,1
GDN0014,TiltLevel,106.075,105.64556962025317,0.02531645569620253,0.7848101265822784,0.9538381730678511,0.9988625465618673,80,79,1
GDN0016,Pause,121.44680851063829,121.82608695652173,-0.30434782608695654,0.5652173913043478,0.5923212682493904,0.9993105461181438,47,46,1
GDN0016,Valsalva,113.07692307692308,112.15686274509804,1.3333333333333333,1.3333333333333333,1.2460408920582018,0.9992594047231866,52,51,1
GDN0016,HoldingBreath,122.43636363636364,120.70370370370371,1.1481481481481481,1.2222222222222223,1.0930712136675629,0.999251833246424,55,54,1
GDN0016,TiltUp,160.02702702702703,159.94520547945206,-0.1643835616438356,0.7671232876712328,0.48418985903672107,0.9950786517850572,74,73,1
GDN0016,TiltLevel,114.28,113.79591836734694,-0.32653061224489793,0.8979591836734694,0.7840463073224004,0.9985236727217127,50,49,1
GDN0017,Valsalva,156.98360655737704,156.6,0.36666666666666664,0.7666666666666667,0.49305995701736866,0.9929943951179793,61,60,1
GDN0017,HoldingBreath,153.67741935483872,153.08196721311475,0.45901639344262296,0.9180327868852459,0.6129367016421267,0.9958540512328254,62,61,1
GDN0017,TiltUp,167.56756756756758,167.23287671232876,0.1917808219178082,1.1232876712328768,0.6745616150825176,0.9953413392918389,74,73,1
GDN0017,TiltLevel,155.4920634920635,155.19354838709677,0.5483870967741935,1.3870967741935485,0.8921732113437174,0.9882112583579682,63,62,1
GDN0018,Pause,96.19354838709677,96.19672131147541,0.09836065573770492,0.22950819672131148,0.24697546292150585,0.999182290172054,62,61,1
GDN0018,Valsalva,94.66666666666667,92.90140845070422,2.084507042253521,2.084507042253521,2.2996570601576782,0.998695479595935,72,71,1
GDN0018,HoldingBreath,96.4776119402985,95.03030303030303,1.9090909090909092,1.9090909090909092,2.0735087730025654,0.999262280479302,67,66,1
GDN0018,TiltUp,138.4742268041237,138.14583333333334,0.2708333333333333,0.5208333333333334,0.3887227958818566,0.9980127761377975,97,96,1
GDN0019,Pause,99.87755102040816,99.41666666666667,0.5,0.9166666666666666,0.955499628418757,0.9936563400007349,49,48,1
GDN0019,Valsalva,104.84,104.81632653061224,0.6530612244897959,1.0612244897959184,1.0789861206101239,0.9942165637376087,50,49,1
GDN0019,HoldingBreath,105.84905660377359,106.23076923076923,-0.11538461538461539,1.4230769230769231,1.3621856441481062,0.9862937208127781,53,52,1
GDN0019,TiltUp,133.975,131.84810126582278,2.2278481012658227,2.2278481012658227,1.6644165804764903,0.9941582851608088,80,79,1
GDN0019,TiltLevel,105.4090909090909,105.86046511627907,-0.23255813953488372,0.4186046511627907,0.39338599253347556,0.9963856872304631,44,43,1
GDN0020,Pause,105.86666666666666,113.96610169491525,-8.271186440677965,8.88135593220339,9.479179250650253,0.9556088754092366,60,59,1
GDN0020,Valsalva,102.62162162162163,108.08219178082192,-5.7534246575342465,7.835616438356165,9.655226434314525,0.9199556647717251,74,73,1
GDN0020,HoldingBreath,110.90625,117.07936507936508,-5.841269841269841,7.809523809523809,7.33641521890871,0.8598082883629704,64,63,1
GDN0020,TiltLevel,118.87719298245614,124.07142857142857,-5.0,5.714285714285714,5.000236691015119,0.9122277438576776,57,56,1
GDN0021,Pause,111.375,120.03174603174604,-8.857142857142858,10.380952380952381,10.247521449397562,0.6319907112872353,64,63,1
GDN0021,Valsalva,120.4,129.2173913043478,-8.608695652173912,9.072463768115941,8.656251534641717,0.6048085307298621,70,69,1
GDN0021,HoldingBreath,118.05555555555556,125.91549295774648,-7.774647887323944,8.619718309859154,7.520587571528581,0.6562711869242851,72,71,1
GDN0021,TiltUp,125.11111111111111,130.50704225352112,-5.380281690140845,6.957746478873239,5.553470095131843,0.6283309523450884,72,71,1
GDN0021,TiltLevel,126.02941176470588,140.2089552238806,-14.17910447761194,15.373134328358208,12.533166683782266,0.2643741804074447,68,67,1
GDN0022,Pause,125.50943396226415,140.69230769230768,-15.5,15.807692307692308,14.16954764950097,0.792765905819857,53,52,1
GDN0022,Valsalva,145.0566037735849,160.24,-14.16,14.72,10.067291469934128,0.6186766013406553,53,50,3
GDN0022,HoldingBreath,181.40298507462686,204.8181818181818,-23.393939393939394,23.939393939393938,13.46026967373669,0.5391378901859686,67,66,1
GDN0022,TiltLevel,113.05660377358491,125.56862745098039,-12.196078431372548,12.588235294117647,13.294451101136724,0.8452898304465315,53,51,2
